datetime,bid,ask,open_interest,volume
2023-10-26 09:45:54,21,23,2508,2861
2023-10-26 09:45:56,21,23,2508,2879
2023-10-26 09:45:57,21,23,2508,2929
2023-10-26 09:45:59,21,23,2508,2979
2023-10-26 09:46:01,21,23,2508,3029
2023-10-26 09:46:03,21,23,2508,3039
2023-10-26 09:46:05,21,23,2508,3058
2023-10-26 09:46:11,22,23,2508,3058
2023-10-26 09:46:12,21,23,2508,3058
2023-10-26 09:46:12,22,23,2508,3058
2023-10-26 09:46:13,22,23,2508,3072
2023-10-26 09:46:17,22,23,2508,3089
2023-10-26 09:46:17,21,23,2508,3089
2023-10-26 09:46:20,21,23,2508,3101
2023-10-26 09:46:47,22,23,2508,3101
2023-10-26 09:46:50,22,24,2508,3101
2023-10-26 09:47:03,22,24,2508,3116
2023-10-26 09:47:05,22,24,2508,3127
2023-10-26 09:47:07,22,24,2508,3138
2023-10-26 09:47:09,22,24,2508,3151
2023-10-26 09:47:11,22,24,2508,3198
2023-10-26 09:47:28,23,24,2508,3198
2023-10-26 09:47:41,23,24,2758,3448
2023-10-26 09:47:44,23,25,2961,3651
2023-10-26 09:48:10,23,25,2961,3662
2023-10-26 09:48:42,24,25,2961,3662
2023-10-26 09:49:14,23,25,2961,3662
2023-10-26 09:49:14,24,25,2961,3662
2023-10-26 09:49:39,23,25,2961,4097
2023-10-26 09:49:40,24,25,2961,4097
2023-10-26 09:51:18,24,25,2961,4110
2023-10-26 09:51:20,24,25,2961,4123
2023-10-26 09:51:32,24,25,2961,4147
2023-10-26 09:52:00,24,25,2961,4362
2023-10-26 09:52:32,24,25,2961,4380
2023-10-26 09:52:40,24,25,2961,4880
2023-10-26 09:52:49,24,25,2961,4900
2023-10-26 09:53:05,24,25,2961,4925
2023-10-26 09:53:15,24,25,2961,4975
2023-10-26 09:54:02,24,25,2961,5025
2023-10-26 09:58:48,24,25,2961,5038
2023-10-26 09:58:50,24,25,2961,5149
2023-10-26 10:00:45,23,25,3296,5549
2023-10-26 10:01:02,24,25,3296,5549
2023-10-26 10:02:27,24,25,3384,5684
2023-10-26 10:05:43,24,25,3434,5734
2023-10-26 10:20:43,24,25,3634,5934
2023-10-26 10:20:43,25,26,3635,5935
2023-10-26 10:21:09,24,26,3635,5935
2023-10-26 10:21:11,25,26,3635,5935
2023-10-26 10:21:17,24,26,3635,5935
2023-10-26 10:22:06,25,26,3635,5935
2023-10-26 10:22:07,25,26,3635,6085
2023-10-26 10:22:34,24,26,3635,6085
2023-10-26 10:22:34,25,26,3635,6085
2023-10-26 10:22:34,24,26,3635,6085
2023-10-26 10:22:35,25,26,3635,6085
2023-10-26 10:22:38,24,26,3635,6085
2023-10-26 10:22:38,25,26,3635,6085
2023-10-26 10:22:41,24,26,3635,6085
2023-10-26 10:22:48,25,26,3635,6085
2023-10-26 10:22:54,24,26,3635,6085
2023-10-26 10:23:40,23,26,3635,6085
2023-10-26 10:23:42,23,25,3635,6085
2023-10-26 10:23:46,24,25,3635,6085
2023-10-26 10:23:53,23,25,3635,6085
2023-10-26 10:23:54,24,25,3635,6085
2023-10-26 10:23:58,23,25,3635,6085
2023-10-26 10:24:02,24,25,3635,6085
2023-10-26 10:24:10,24,25,3735,6185
2023-10-26 10:24:10,23,25,3735,6185
2023-10-26 10:24:19,24,25,3735,6185
2023-10-26 10:24:35,23,25,3735,6185
2023-10-26 10:25:06,23,26,3735,6185
2023-10-26 10:25:06,24,26,3735,6185
2023-10-26 10:25:24,24,26,3735,6335
2023-10-26 10:26:04,25,26,3735,6335
2023-10-26 10:27:04,24,26,3735,6335
2023-10-26 10:27:05,25,26,3735,6335
2023-10-26 10:27:22,24,26,3735,6335
2023-10-26 10:27:23,25,26,3735,6335
2023-10-26 10:27:48,24,26,3735,6335
2023-10-26 10:27:48,25,26,3735,6335
2023-10-26 10:28:00,24,26,3735,6335
2023-10-26 10:28:00,25,26,3735,6335
2023-10-26 10:28:03,25,26,3795,6395
2023-10-26 10:28:39,25,27,3795,6395
2023-10-26 10:28:39,26,27,3795,6395
2023-10-26 10:28:39,26,27,3915,6515
2023-10-26 10:28:52,26,27,4055,6655
2023-10-26 10:28:57,25,27,4055,6655
2023-10-26 10:28:57,26,27,4055,6655
2023-10-26 10:29:05,26,27,4055,6665
2023-10-26 10:30:30,26,27,4055,6800
2023-10-26 10:33:44,26,27,4186,6931
2023-10-26 10:33:45,25,27,4186,6931
2023-10-26 10:33:55,26,27,4186,6931
2023-10-26 10:35:33,26,27,4436,7181
2023-10-26 10:35:45,25,27,4436,7181
2023-10-26 10:37:12,25,26,4436,7181
2023-10-26 10:37:20,25,27,4436,7181
2023-10-26 10:37:59,25,26,4436,7181
2023-10-26 10:38:06,25,27,4436,7181
2023-10-26 10:38:09,25,26,4436,7181
2023-10-26 10:38:34,25,27,4436,7181
2023-10-26 10:38:47,25,26,4436,7181
2023-10-26 10:39:02,25,27,4436,7181
2023-10-26 10:39:02,25,26,4436,7181
2023-10-26 10:39:08,25,26,4436,7316
2023-10-26 10:39:09,24,26,4436,7316
2023-10-26 10:39:46,24,25,4436,7316
2023-10-26 10:40:03,24,25,4461,7341
2023-10-26 10:40:55,24,27,4486,7366
2023-10-26 10:40:58,25,27,4486,7366
2023-10-26 10:41:08,24,27,4486,7366
2023-10-26 10:41:08,25,27,4486,7366
2023-10-26 10:41:13,24,27,4486,7366
2023-10-26 10:41:14,24,26,4486,7366
2023-10-26 10:41:16,25,26,4486,7366
2023-10-26 10:41:19,24,26,4486,7366
2023-10-26 10:41:24,24,27,4486,7366
2023-10-26 10:41:25,24,26,4486,7366
2023-10-26 10:41:26,25,26,4486,7366
2023-10-26 10:41:26,25,27,4486,7366
2023-10-26 10:41:36,25,26,4486,7366
2023-10-26 10:41:37,25,27,4511,7391
2023-10-26 10:41:38,26,27,4511,7391
2023-10-26 10:42:02,25,27,4511,7391
2023-10-26 10:42:02,26,27,4511,7391
2023-10-26 10:42:07,25,27,4511,7391
2023-10-26 10:42:37,26,27,4511,7391
2023-10-26 10:42:42,25,27,4511,7391
2023-10-26 10:42:43,26,27,4511,7391
2023-10-26 10:42:44,25,27,4511,7391
2023-10-26 10:42:45,26,27,4511,7391
2023-10-26 10:42:45,25,27,4511,7391
2023-10-26 10:42:45,26,27,4511,7391
2023-10-26 10:44:11,26,28,4536,7471
2023-10-26 10:44:11,27,28,4536,7471
2023-10-26 10:44:41,26,28,4536,7471
2023-10-26 10:44:41,27,28,4536,7471
2023-10-26 10:44:55,26,28,4536,7471
2023-10-26 10:44:56,27,28,4536,7471
2023-10-26 10:45:05,26,28,4536,7471
2023-10-26 10:45:06,27,28,4536,7471
2023-10-26 10:45:54,27,28,4736,7671
2023-10-26 10:47:01,27,28,4761,7696
2023-10-26 10:47:01,27,29,4761,8096
2023-10-26 10:47:02,28,29,4761,8096
2023-10-26 10:47:08,28,29,4786,8121
2023-10-26 10:47:11,27,29,4786,8121
2023-10-26 10:47:12,28,29,4786,8121
2023-10-26 10:47:16,28,29,4836,8171
2023-10-26 10:47:32,27,29,4836,8171
2023-10-26 10:47:32,28,29,4836,8171
2023-10-26 10:47:47,27,29,4836,8171
2023-10-26 10:47:47,28,29,4836,8171
2023-10-26 10:47:49,28,29,4936,8271
2023-10-26 10:48:29,28,29,4961,8296
2023-10-26 10:48:51,28,29,4986,8321
2023-10-26 10:49:08,28,29,5011,8346
2023-10-26 10:49:33,28,29,5036,8371
2023-10-26 10:49:58,28,29,5086,8421
2023-10-26 10:51:40,27,29,5086,8421
2023-10-26 10:51:45,27,28,5086,8421
2023-10-26 10:51:46,27,28,5286,8621
2023-10-26 10:52:41,27,28,5311,8646
2023-10-26 10:52:42,27,28,5336,8671
2023-10-26 10:55:05,28,29,5361,8696
2023-10-26 10:55:38,28,30,5361,8696
2023-10-26 10:55:51,29,30,5361,8696
2023-10-26 11:00:30,29,31,5361,8696
2023-10-26 11:02:28,30,31,5361,8696
2023-10-26 11:02:29,29,31,5361,8696
2023-10-26 11:02:29,30,31,5361,8696
2023-10-26 11:02:38,29,31,5361,8696
2023-10-26 11:02:39,30,31,5361,8696
2023-10-26 11:02:46,29,31,5361,8696
2023-10-26 11:02:47,30,31,5361,8696
2023-10-26 11:03:13,29,31,5361,8696
2023-10-26 11:03:16,30,31,5361,8696
2023-10-26 11:03:42,29,31,5361,8696
2023-10-26 11:03:43,30,31,5361,8696
2023-10-26 11:04:16,29,31,5361,8696
2023-10-26 11:04:16,30,31,5361,8696
2023-10-26 11:04:43,29,31,5361,8696
2023-10-26 11:04:43,30,31,5361,8696
2023-10-26 11:04:50,29,31,5361,8696
2023-10-26 11:06:44,29,31,5375,8710
2023-10-26 11:07:05,30,31,5375,8710
2023-10-26 11:07:06,29,31,5375,8710
2023-10-26 11:07:08,30,31,5375,8710
2023-10-26 11:07:30,29,31,5375,8710
2023-10-26 11:07:34,30,31,5375,8710
2023-10-26 11:07:40,29,31,5375,8710
2023-10-26 11:09:11,29,30,5375,8710
2023-10-26 11:09:11,29,31,5375,8710
2023-10-26 11:09:23,29,30,5375,8710
2023-10-26 11:09:24,29,31,5375,8710
2023-10-26 11:10:08,30,31,5375,8710
2023-10-26 11:10:13,29,31,5793,9128
2023-10-26 11:10:25,30,31,5793,9128
2023-10-26 11:10:54,29,31,5793,9128
2023-10-26 11:10:58,30,31,5793,9128
2023-10-26 11:10:59,29,31,5793,9128
2023-10-26 11:11:42,29,30,5793,9128
2023-10-26 11:12:33,29,30,5865,9200
2023-10-26 11:12:34,28,30,5865,9200
2023-10-26 11:12:37,28,29,5865,9200
2023-10-26 11:12:56,28,30,5865,9200
2023-10-26 11:12:59,28,29,5865,9200
2023-10-26 11:13:03,28,30,5865,9200
2023-10-26 11:13:14,28,30,5870,9205
2023-10-26 11:13:27,28,29,5870,9205
2023-10-26 11:13:27,28,29,6048,9383
2023-10-26 11:13:33,28,30,6048,9383
2023-10-26 11:13:35,28,29,6048,9383
2023-10-26 11:13:45,28,30,6048,9383
2023-10-26 11:13:49,28,29,6048,9383
2023-10-26 11:13:51,28,30,6048,9383
2023-10-26 11:14:02,28,29,6048,9383
2023-10-26 11:15:30,27,29,6048,9383
2023-10-26 11:15:32,27,28,6048,9383
2023-10-26 11:16:27,27,29,6048,9383
2023-10-26 11:16:31,27,28,6048,9383
2023-10-26 11:16:34,27,29,6048,9383
2023-10-26 11:17:05,27,28,6048,9383
2023-10-26 11:17:07,27,29,6048,9383
2023-10-26 11:17:10,27,28,6048,9383
2023-10-26 11:17:31,27,29,6048,9383
2023-10-26 11:17:32,27,28,6048,9383
2023-10-26 11:17:35,27,29,6048,9383
2023-10-26 11:18:51,27,30,6048,9383
2023-10-26 11:18:55,28,30,6048,9383
2023-10-26 11:18:57,28,29,6048,9383
2023-10-26 11:19:00,27,29,6048,9383
2023-10-26 11:19:25,27,30,6048,9383
2023-10-26 11:19:28,28,30,6048,9383
2023-10-26 11:19:35,27,30,6048,9383
2023-10-26 11:19:36,27,29,6048,9383
2023-10-26 11:19:39,28,29,6048,9383
2023-10-26 11:19:41,28,30,6048,9383
2023-10-26 11:19:42,28,29,6048,9383
2023-10-26 11:19:44,27,29,6048,9383
2023-10-26 11:20:40,27,28,6048,9383
2023-10-26 11:20:41,27,29,6048,9383
2023-10-26 11:20:41,27,28,6048,9383
2023-10-26 11:20:43,27,29,6048,9383
2023-10-26 11:21:03,27,28,6048,9383
2023-10-26 11:21:05,27,29,6048,9383
2023-10-26 11:21:05,27,28,6048,9383
2023-10-26 11:21:08,27,29,6048,9383
2023-10-26 11:21:14,27,28,6048,9383
2023-10-26 11:21:15,27,29,6048,9383
2023-10-26 11:21:16,27,28,6048,9383
2023-10-26 11:22:09,27,29,6048,9383
2023-10-26 11:22:09,27,28,6048,9383
2023-10-26 11:23:12,26,28,6048,9383
2023-10-26 11:23:12,26,27,6048,9383
2023-10-26 11:23:32,25,27,6048,9383
2023-10-26 11:23:32,25,26,6048,9383
2023-10-26 11:23:53,25,27,6048,9383
2023-10-26 11:24:17,26,27,6048,9383
2023-10-26 11:24:58,25,27,6048,9383
2023-10-26 11:25:45,25,26,6048,9383
2023-10-26 11:25:48,25,27,6048,9620
2023-10-26 11:25:53,25,26,6048,9620
2023-10-26 11:25:59,25,27,6048,9620
2023-10-26 11:26:03,25,26,6048,9620
2023-10-26 11:26:06,25,27,6048,9620
2023-10-26 11:26:07,25,26,6048,9620
2023-10-26 11:26:08,25,27,6048,9620
2023-10-26 11:26:14,25,26,6048,9620
2023-10-26 11:26:25,25,26,6063,9635
2023-10-26 11:26:29,25,26,6074,9646
2023-10-26 11:27:16,24,26,6074,9646
2023-10-26 11:27:16,24,25,6074,9646
2023-10-26 11:27:26,24,26,6074,9646
2023-10-26 11:27:45,25,26,6074,9646
2023-10-26 11:28:05,25,27,6074,9646
2023-10-26 11:28:23,26,27,6074,9646
2023-10-26 11:28:24,25,27,6074,9646
2023-10-26 11:28:25,26,27,6074,9646
2023-10-26 11:28:31,25,27,6074,9646
2023-10-26 11:28:31,26,27,6074,9646
2023-10-26 11:28:32,25,27,6074,9646
2023-10-26 11:28:32,26,27,6074,9646
2023-10-26 11:28:35,26,28,6074,9846
2023-10-26 11:29:01,26,28,6239,10011
2023-10-26 11:29:03,26,27,6239,10011
2023-10-26 11:29:08,25,27,6239,10011
2023-10-26 11:29:11,25,26,6239,10011
2023-10-26 11:29:30,25,27,6239,10011
2023-10-26 11:29:30,25,26,6239,10011
2023-10-26 11:30:08,25,27,6239,10011
2023-10-26 11:30:52,25,26,6239,10011
2023-10-26 11:31:33,25,27,6239,10011
2023-10-26 11:31:34,25,28,6239,10011
2023-10-26 11:31:38,25,27,6239,10011
2023-10-26 11:31:39,25,28,6239,10011
2023-10-26 11:31:40,26,28,6239,10011
2023-10-26 11:31:53,27,28,6239,10011
2023-10-26 11:31:53,27,28,6253,10025
2023-10-26 11:31:55,27,28,6269,10041
2023-10-26 11:32:00,26,28,6269,10041
2023-10-26 11:32:03,27,28,6269,10041
2023-10-26 11:32:03,27,29,6269,10041
2023-10-26 11:32:05,26,29,6269,10041
2023-10-26 11:32:06,26,28,6269,10041
2023-10-26 11:33:08,26,29,6269,10041
2023-10-26 11:33:10,26,28,6269,10041
2023-10-26 11:33:19,26,29,6269,10041
2023-10-26 11:33:23,27,29,6269,10041
2023-10-26 11:33:23,26,28,6269,10041
2023-10-26 11:33:36,26,29,6269,10041
2023-10-26 11:33:41,26,28,6269,10041
2023-10-26 11:33:41,27,28,6269,10041
2023-10-26 11:33:41,27,28,6402,10174
2023-10-26 11:33:42,26,28,6402,10174
2023-10-26 11:33:49,27,28,6402,10174
2023-10-26 11:33:58,26,29,6402,10174
2023-10-26 11:33:58,26,28,6402,10174
2023-10-26 11:34:05,27,28,6402,10174
2023-10-26 11:34:06,26,28,6402,10174
2023-10-26 11:34:09,26,29,6402,10174
2023-10-26 11:34:09,26,28,6402,10174
2023-10-26 11:35:03,26,27,6402,10174
2023-10-26 11:35:06,26,28,6402,10174
2023-10-26 11:35:10,26,27,6402,10174
2023-10-26 11:35:11,26,28,6402,10174
2023-10-26 11:35:12,26,27,6402,10174
2023-10-26 11:35:54,26,28,6402,10174
2023-10-26 11:35:54,26,27,6402,10174
2023-10-26 11:36:46,26,28,6402,10174
2023-10-26 11:36:49,26,27,6402,10174
2023-10-26 11:36:54,26,28,6402,10174
2023-10-26 11:37:00,26,29,6402,10174
2023-10-26 11:37:04,26,28,6402,10174
2023-10-26 11:37:21,26,27,6402,10174
2023-10-26 11:37:38,26,28,6402,10174
2023-10-26 11:38:01,26,27,6402,10174
2023-10-26 11:38:02,26,28,6402,10174
2023-10-26 11:38:08,26,27,6402,10174
2023-10-26 11:38:22,26,28,6402,10174
2023-10-26 11:38:58,27,28,6402,10174
2023-10-26 11:39:00,26,28,6402,10174
2023-10-26 11:39:02,27,28,6402,10174
2023-10-26 11:39:05,26,28,6402,10174
2023-10-26 11:39:46,26,27,6402,10174
2023-10-26 11:39:52,26,28,6402,10174
2023-10-26 11:40:01,26,27,6402,10174
2023-10-26 11:40:03,26,28,6402,10174
2023-10-26 11:40:14,26,27,6402,10174
2023-10-26 11:41:24,25,27,6402,10174
2023-10-26 11:41:25,25,26,6402,10174
2023-10-26 11:41:36,24,26,6402,10174
2023-10-26 11:41:36,24,25,6402,10174
2023-10-26 11:41:41,24,26,6402,10174
2023-10-26 11:41:42,24,25,6402,10174
2023-10-26 11:41:47,24,25,6402,10424
2023-10-26 11:41:48,24,26,6402,10424
2023-10-26 11:41:52,24,25,6402,10424
2023-10-26 11:41:58,24,26,6402,10424
2023-10-26 11:42:21,25,26,6402,10424
2023-10-26 11:42:21,25,27,6402,10424
2023-10-26 11:42:31,25,26,6402,10424
2023-10-26 11:42:35,24,26,6402,10424
2023-10-26 11:42:37,24,25,6402,10424
2023-10-26 11:42:52,24,26,6402,10424
2023-10-26 11:42:56,24,25,6402,10424
2023-10-26 11:43:05,23,25,6402,10424
2023-10-26 11:43:05,23,24,6402,10424
2023-10-26 11:43:43,22,24,6402,10424
2023-10-26 11:43:43,22,23,6402,10424
2023-10-26 11:44:15,22,23,6402,10674
2023-10-26 11:44:20,22,24,6402,10893
2023-10-26 11:44:20,22,23,6402,10893
2023-10-26 11:44:21,22,23,6402,11143
2023-10-26 11:44:21,22,24,6402,11143
2023-10-26 11:44:27,22,23,6402,11143
2023-10-26 11:44:28,22,23,6402,11393
2023-10-26 11:44:29,22,24,6402,11393
2023-10-26 11:44:36,22,23,6402,11393
2023-10-26 11:44:37,22,24,6402,11393
2023-10-26 11:44:38,22,23,6402,11393
2023-10-26 11:44:38,22,23,6518,11643
2023-10-26 11:44:39,22,24,6518,11643
2023-10-26 11:44:42,22,23,6518,11643
2023-10-26 11:44:48,22,23,6543,11668
2023-10-26 11:45:00,21,23,6543,11668
2023-10-26 11:45:12,21,23,6544,11669
2023-10-26 11:45:22,21,23,6544,11753
2023-10-26 11:45:36,22,23,6544,11753
2023-10-26 11:45:36,22,24,6544,11753
2023-10-26 11:45:55,23,24,6544,11753
2023-10-26 11:46:01,23,25,6544,11753
2023-10-26 11:46:11,24,25,6544,11753
2023-10-26 11:46:12,23,25,6544,11753
2023-10-26 11:46:13,24,25,6544,11753
2023-10-26 11:46:18,24,26,6544,11753
2023-10-26 11:46:51,24,27,6544,11753
2023-10-26 11:46:51,25,27,6544,11753
2023-10-26 11:47:13,24,27,6544,11753
2023-10-26 11:47:13,25,27,6544,11753
2023-10-26 11:47:57,26,27,6544,11753
2023-10-26 11:48:40,25,27,6544,11753
2023-10-26 11:48:59,26,27,6544,11753
2023-10-26 11:49:08,25,27,6544,11753
2023-10-26 11:49:54,26,27,6544,11753
2023-10-26 11:50:22,25,27,6544,11753
2023-10-26 11:50:24,26,27,6544,11753
2023-10-26 11:50:58,26,28,6544,11753
2023-10-26 11:50:58,27,28,6544,11753
2023-10-26 11:51:04,26,28,6544,11753
2023-10-26 11:51:32,27,28,6544,11753
2023-10-26 11:51:58,26,28,6544,11753
2023-10-26 11:52:00,27,28,6544,11753
2023-10-26 11:53:02,26,28,6544,11753
2023-10-26 11:53:04,27,28,6544,11753
2023-10-26 11:53:05,26,28,6544,11753
2023-10-26 11:53:21,27,28,6544,11753
2023-10-26 11:53:56,26,28,6544,11753
2023-10-26 11:53:56,27,28,6544,11753
2023-10-26 11:54:24,26,28,6544,11753
2023-10-26 11:54:28,27,28,6544,11753
2023-10-26 11:54:29,26,28,6544,11753
2023-10-26 11:54:57,27,28,6544,11753
2023-10-26 11:55:29,26,28,6544,11753
2023-10-26 11:55:30,27,28,6544,11753
2023-10-26 11:55:30,26,28,6544,11753
2023-10-26 11:55:30,27,28,6544,11753
2023-10-26 11:56:02,27,29,6544,11953
2023-10-26 11:56:03,28,29,6544,11953
2023-10-26 11:56:19,27,29,6544,11953
2023-10-26 11:56:20,28,29,6544,11953
2023-10-26 11:56:20,27,29,6544,11953
2023-10-26 11:56:21,28,29,6544,11953
2023-10-26 11:56:22,27,29,6544,11953
2023-10-26 11:56:22,28,29,6544,11953
2023-10-26 11:56:32,28,30,6544,11953
2023-10-26 11:56:32,29,30,6544,11953
2023-10-26 11:56:42,28,30,6544,11953
2023-10-26 11:56:43,29,30,6544,11953
2023-10-26 11:56:43,28,30,6544,11953
2023-10-26 11:56:43,29,30,6544,11953
2023-10-26 11:57:57,29,31,6544,11953
2023-10-26 11:57:57,30,31,6544,11953
2023-10-26 11:58:45,29,31,6544,11953
2023-10-26 11:58:51,28,31,6544,11953
2023-10-26 11:58:52,29,31,6544,11953
2023-10-26 11:58:53,28,31,6544,11953
2023-10-26 11:58:53,29,31,6544,11953
2023-10-26 11:58:56,28,31,7227,12753
2023-10-26 11:58:56,28,30,7227,12753
2023-10-26 11:59:01,28,29,7227,12753
2023-10-26 12:00:17,27,29,7227,12753
2023-10-26 12:00:17,27,28,7227,12753
2023-10-26 12:00:40,26,28,7227,12753
2023-10-26 12:00:40,26,27,7227,12753
2023-10-26 12:00:46,25,27,7227,12753
2023-10-26 12:00:46,25,26,7227,12753
2023-10-26 12:00:55,24,26,7627,13153
2023-10-26 12:01:02,24,26,7677,13203
2023-10-26 12:01:13,25,26,7677,13203
2023-10-26 12:01:13,25,26,7797,13323
2023-10-26 12:01:14,25,26,7797,13573
2023-10-26 12:01:28,25,26,7827,13603
2023-10-26 12:01:29,24,26,7827,13603
2023-10-26 12:01:49,25,26,7827,13603
2023-10-26 12:01:53,25,27,7827,13779
2023-10-26 12:02:10,24,27,7827,13779
2023-10-26 12:02:12,25,27,7827,13779
2023-10-26 12:02:14,25,26,7827,13779
2023-10-26 12:02:15,25,27,7827,13779
2023-10-26 12:02:34,26,27,7827,13779
2023-10-26 12:02:54,26,28,7827,13779
2023-10-26 12:02:57,26,29,7827,13779
2023-10-26 12:02:59,27,29,7827,13779
2023-10-26 12:03:08,28,29,7827,13779
2023-10-26 12:03:11,27,29,7827,13779
2023-10-26 12:03:15,28,29,7827,13779
2023-10-26 12:03:15,27,29,7827,13779
2023-10-26 12:03:19,27,28,7827,13779
2023-10-26 12:03:20,26,28,7827,13779
2023-10-26 12:03:25,27,28,7827,13779
2023-10-26 12:03:26,26,28,7827,13779
2023-10-26 12:04:11,26,27,7827,13779
2023-10-26 12:04:20,26,28,7827,13779
2023-10-26 12:04:23,26,27,7827,13779
