datetime,bid,ask,open_interest,volume
2023-10-26 09:31:00,1,5,452,452
2023-10-26 09:39:11,1,3,504,504
2023-10-26 09:39:19,2,3,504,504
2023-10-26 09:40:12,1,3,504,504
2023-10-26 09:41:14,2,3,504,504
2023-10-26 09:41:28,1,3,504,504
2023-10-26 09:44:05,0,3,504,504
2023-10-26 09:44:06,1,3,504,504
2023-10-26 09:44:24,0,3,504,504
2023-10-26 09:44:31,1,3,504,504
2023-10-26 09:44:32,0,3,504,504
2023-10-26 09:44:34,1,3,504,504
2023-10-26 09:45:33,0,3,504,504
2023-10-26 09:45:39,1,3,504,504
2023-10-26 09:45:40,0,3,504,504
2023-10-26 09:45:52,1,3,504,504
2023-10-26 09:46:20,1,3,516,516
2023-10-26 09:46:26,0,3,516,516
2023-10-26 09:46:33,1,3,516,516
2023-10-26 09:46:35,0,3,516,516
2023-10-26 09:46:38,1,3,516,516
2023-10-26 09:48:24,2,3,516,516
2023-10-26 09:48:27,1,3,516,516
2023-10-26 09:48:33,2,3,516,516
2023-10-26 09:50:33,2,3,566,566
2023-10-26 09:50:41,2,5,4567,4567
2023-10-26 09:50:42,3,5,4567,4567
2023-10-26 09:51:31,2,5,4567,4567
2023-10-26 09:51:31,3,5,4567,4567
2023-10-26 09:51:32,3,5,4591,4591
2023-10-26 09:52:02,2,5,4591,4591
2023-10-26 09:52:02,3,5,4591,4591
2023-10-26 09:52:27,2,5,4591,4591
2023-10-26 09:52:27,3,5,4591,4591
2023-10-26 09:52:29,3,5,4591,4807
2023-10-26 09:52:29,3,4,4591,4807
2023-10-26 09:52:31,2,4,4591,4807
2023-10-26 09:53:12,2,5,4591,4807
2023-10-26 09:53:12,2,4,4591,4807
2023-10-26 09:53:20,2,5,4591,4807
2023-10-26 09:53:21,3,5,4591,4807
2023-10-26 09:54:00,4,5,4591,4807
2023-10-26 09:54:20,4,5,4592,4808
2023-10-26 09:54:20,4,5,4593,4809
2023-10-26 09:54:28,4,5,4594,4810
2023-10-26 09:54:58,3,5,4594,4810
2023-10-26 09:55:03,3,4,4594,4810
2023-10-26 09:55:05,3,5,4594,4810
2023-10-26 09:55:10,3,4,4594,4810
2023-10-26 09:56:27,3,5,4594,4810
2023-10-26 09:56:28,3,4,4594,4810
2023-10-26 09:56:29,3,5,4594,4810
2023-10-26 09:56:32,3,4,4594,4810
2023-10-26 09:56:42,3,5,4594,4810
2023-10-26 09:56:42,3,4,4594,4810
2023-10-26 09:56:49,3,5,4594,4810
2023-10-26 09:56:49,3,4,4594,4810
2023-10-26 09:57:06,3,5,4594,4810
2023-10-26 09:57:09,3,4,4594,4810
2023-10-26 09:57:15,3,5,4594,4810
2023-10-26 09:57:34,4,5,4594,4810
2023-10-26 09:58:48,4,5,4607,4823
2023-10-26 09:58:50,4,5,4718,4934
2023-10-26 10:02:27,5,6,4719,4935
2023-10-26 10:02:27,5,6,4854,5070
2023-10-26 10:02:51,4,6,4854,5070
2023-10-26 10:03:26,4,5,4854,5070
2023-10-26 10:03:50,3,5,4927,5143
2023-10-26 10:04:57,4,5,4927,5143
2023-10-26 10:04:59,4,6,4927,5143
2023-10-26 10:05:45,4,5,4927,5143
2023-10-26 10:05:54,3,5,4927,5143
