datetime,bid,ask,open_interest,volume
2023-10-26 09:30:31,3,99,67,67
2023-10-26 09:30:31,3,13,67,67
2023-10-26 09:30:43,3,100,67,67
2023-10-26 09:30:43,1,100,67,67
2023-10-26 09:30:43,1,99,67,67
2023-10-26 09:30:43,2,99,67,67
2023-10-26 09:30:43,2,12,67,67
2023-10-26 09:31:00,4,12,67,67
2023-10-26 09:31:03,5,8,67,67
2023-10-26 09:31:08,5,7,67,67
2023-10-26 09:31:09,5,7,68,68
2023-10-26 09:31:10,5,7,69,69
2023-10-26 09:31:17,4,7,69,69
2023-10-26 09:31:17,4,7,70,70
2023-10-26 09:31:22,4,6,70,70
2023-10-26 09:31:24,4,6,71,71
2023-10-26 09:32:14,4,7,71,71
2023-10-26 09:32:25,4,6,71,71
2023-10-26 09:33:08,4,5,71,71
2023-10-26 09:33:08,3,5,71,71
2023-10-26 09:34:24,4,5,71,71
2023-10-26 09:34:32,3,5,71,71
2023-10-26 09:34:39,4,5,71,71
2023-10-26 09:35:14,3,5,71,71
2023-10-26 09:35:15,4,5,71,71
2023-10-26 09:36:28,3,5,71,71
2023-10-26 09:36:29,4,5,71,71
2023-10-26 09:36:52,3,5,71,71
2023-10-26 09:36:52,4,5,71,71
2023-10-26 09:36:56,3,5,71,71
2023-10-26 09:36:56,4,5,71,71
2023-10-26 09:37:14,3,5,71,71
2023-10-26 09:37:16,4,5,71,71
2023-10-26 09:38:12,5,6,72,72
2023-10-26 09:38:18,4,7,72,72
2023-10-26 09:38:20,4,7,72,72
2023-10-26 09:38:20,5,7,72,72
2023-10-26 09:39:02,6,7,72,72
2023-10-26 09:39:09,6,8,72,72
2023-10-26 09:39:11,6,8,124,124
2023-10-26 09:39:19,7,8,124,124
2023-10-26 09:39:44,7,9,124,124
2023-10-26 09:39:58,8,9,124,124
2023-10-26 09:40:00,7,9,124,124
2023-10-26 09:40:01,8,9,124,124
2023-10-26 09:40:04,7,9,124,124
2023-10-26 09:40:10,7,8,124,124
2023-10-26 09:41:03,7,9,124,124
2023-10-26 09:41:03,7,8,124,124
2023-10-26 09:41:51,7,9,124,124
2023-10-26 09:41:52,7,8,124,124
2023-10-26 09:42:05,6,8,124,124
2023-10-26 09:42:16,6,7,124,124
2023-10-26 09:42:34,5,6,326,326
2023-10-26 09:46:17,5,6,343,343
2023-10-26 09:46:20,5,6,355,355
2023-10-26 09:47:24,5,6,555,555
2023-10-26 09:47:25,5,6,738,738
2023-10-26 09:47:34,5,6,938,938
2023-10-26 09:47:44,5,6,1138,1138
2023-10-26 09:47:48,5,6,1388,1388
2023-10-26 09:47:49,5,6,1638,1638
2023-10-26 09:47:59,5,6,1888,1888
2023-10-26 09:48:00,6,7,2153,2153
2023-10-26 09:48:10,6,7,2164,2164
2023-10-26 09:48:32,6,8,2164,2364
2023-10-26 09:48:33,7,8,2164,2364
2023-10-26 09:48:35,7,9,2164,2364
2023-10-26 09:48:45,8,9,2164,2364
2023-10-26 09:48:46,7,9,2164,2364
2023-10-26 09:48:57,8,9,2164,2364
2023-10-26 09:49:07,7,9,2164,2364
2023-10-26 09:49:09,8,9,2164,2364
2023-10-26 09:49:14,7,9,2164,2364
2023-10-26 09:49:14,8,9,2164,2364
2023-10-26 09:49:31,7,9,2164,2364
2023-10-26 09:49:32,8,9,2164,2364
2023-10-26 09:50:35,8,10,2164,2564
2023-10-26 09:50:35,9,10,2164,2564
2023-10-26 09:51:18,9,10,2177,2577
2023-10-26 09:51:20,9,10,2190,2590
2023-10-26 09:51:26,9,11,2190,2790
2023-10-26 09:51:31,10,11,2190,2790
2023-10-26 09:51:31,9,11,2190,2790
2023-10-26 09:51:31,10,11,2190,2790
2023-10-26 09:51:32,10,11,2214,2814
2023-10-26 09:51:56,10,11,2215,2815
2023-10-26 09:52:04,9,11,2215,2815
2023-10-26 09:52:32,9,10,2215,2815
2023-10-26 09:52:32,9,10,2233,2833
2023-10-26 09:52:36,8,10,2233,2833
2023-10-26 09:52:51,8,11,2233,2833
2023-10-26 09:52:51,8,10,2233,2833
2023-10-26 09:53:01,9,10,2233,2833
2023-10-26 09:53:02,9,11,2233,2833
2023-10-26 09:53:15,10,11,2233,2833
2023-10-26 09:53:16,9,11,2233,2833
2023-10-26 09:53:17,10,11,2233,2833
2023-10-26 09:53:30,10,11,2233,3083
2023-10-26 09:53:32,10,12,2233,3083
2023-10-26 09:53:53,11,12,2233,3083
2023-10-26 09:54:39,10,12,2233,3083
2023-10-26 09:54:43,10,11,2233,3083
2023-10-26 09:54:48,10,12,2233,3083
2023-10-26 09:54:53,10,11,2233,3083
2023-10-26 09:55:10,9,11,2233,3083
2023-10-26 09:55:26,9,10,2233,3083
2023-10-26 09:55:27,9,11,2233,3083
2023-10-26 09:55:30,9,10,2233,3083
2023-10-26 09:55:31,9,11,2233,3083
2023-10-26 09:55:32,9,10,2233,3083
2023-10-26 09:55:33,9,11,2233,3083
2023-10-26 09:56:29,10,11,2233,3083
2023-10-26 09:56:29,10,12,2233,3083
2023-10-26 09:56:31,9,12,2233,3083
2023-10-26 09:56:32,9,11,2233,3083
2023-10-26 09:57:06,9,12,2233,3083
2023-10-26 09:57:07,10,12,2233,3083
2023-10-26 09:57:10,10,11,2233,3083
2023-10-26 09:57:13,10,12,2233,3083
2023-10-26 09:57:26,11,12,2233,3083
2023-10-26 09:57:35,11,12,2233,3333
2023-10-26 09:57:44,11,13,2234,3484
2023-10-26 09:58:09,11,12,2234,3484
2023-10-26 09:58:33,11,13,2234,3484
2023-10-26 09:58:34,11,12,2234,3484
2023-10-26 09:58:34,11,13,2234,3484
2023-10-26 09:58:44,12,13,2234,3484
2023-10-26 09:58:48,12,13,2247,3497
2023-10-26 09:58:50,12,13,2358,3608
2023-10-26 09:59:34,11,13,2358,3608
2023-10-26 10:00:37,12,13,2358,3608
2023-10-26 10:00:43,11,13,2358,3608
2023-10-26 10:01:04,12,13,2358,3608
2023-10-26 10:01:16,11,13,2358,3608
2023-10-26 10:01:33,12,13,2358,3608
2023-10-26 10:01:56,12,14,2358,3608
2023-10-26 10:02:23,13,14,2358,3608
2023-10-26 10:02:26,13,14,2422,3858
2023-10-26 10:02:27,13,15,2422,3858
2023-10-26 10:02:27,13,15,2493,3993
2023-10-26 10:02:47,13,14,2493,3993
2023-10-26 10:02:55,12,14,2493,3993
2023-10-26 10:03:05,12,13,2493,3993
2023-10-26 10:03:08,12,14,2493,3993
2023-10-26 10:03:09,12,13,2493,3993
2023-10-26 10:03:11,12,14,2493,3993
2023-10-26 10:03:29,12,13,2493,3993
2023-10-26 10:03:29,12,14,2493,3993
2023-10-26 10:03:30,12,13,2493,3993
2023-10-26 10:03:33,12,14,2493,3993
2023-10-26 10:03:37,12,13,2493,3993
2023-10-26 10:03:50,12,13,2566,4066
2023-10-26 10:04:06,11,13,2566,4066
2023-10-26 10:04:09,11,12,2566,4066
2023-10-26 10:04:33,11,13,2566,4066
2023-10-26 10:04:37,11,12,2566,4066
2023-10-26 10:04:38,11,13,2566,4066
2023-10-26 10:04:55,12,13,2566,4066
2023-10-26 10:04:57,12,14,2636,4240
2023-10-26 10:05:00,12,15,2636,4240
2023-10-26 10:05:00,12,14,2636,4240
2023-10-26 10:05:00,12,15,2636,4240
2023-10-26 10:05:02,13,15,2636,4240
2023-10-26 10:05:40,13,14,2636,4240
2023-10-26 10:05:41,12,14,2636,4240
2023-10-26 10:05:50,12,13,2636,4240
2023-10-26 10:05:54,11,13,2636,4240
2023-10-26 10:05:54,11,14,2636,4240
2023-10-26 10:05:55,11,13,2636,4240
2023-10-26 10:06:27,11,12,2636,4240
2023-10-26 10:06:35,11,13,2636,4240
2023-10-26 10:07:01,11,14,2636,4240
2023-10-26 10:07:02,12,14,2636,4240
2023-10-26 10:07:03,11,14,2636,4240
2023-10-26 10:07:04,11,13,2636,4240
2023-10-26 10:07:47,11,12,2636,4240
2023-10-26 10:08:11,11,13,2636,4240
2023-10-26 10:08:11,11,14,2636,4240
2023-10-26 10:08:12,12,14,2636,4240
2023-10-26 10:08:12,12,13,2636,4240
2023-10-26 10:08:12,12,14,2636,4240
2023-10-26 10:08:15,12,13,2636,4240
2023-10-26 10:08:18,12,14,2636,4240
2023-10-26 10:08:19,12,13,2636,4240
2023-10-26 10:08:20,12,14,2636,4240
2023-10-26 10:08:20,12,13,2636,4240
2023-10-26 10:08:21,11,13,2636,4240
2023-10-26 10:08:54,11,14,2636,4240
2023-10-26 10:08:56,12,14,2636,4240
2023-10-26 10:09:01,12,15,2636,4240
2023-10-26 10:09:04,12,14,2636,4240
2023-10-26 10:09:06,12,15,2636,4240
2023-10-26 10:09:09,13,15,2636,4240
2023-10-26 10:09:16,13,14,2636,4240
2023-10-26 10:09:16,12,14,2636,4240
2023-10-26 10:09:18,12,15,2636,4240
2023-10-26 10:09:21,13,15,2636,4240
2023-10-26 10:09:58,14,15,2636,4240
2023-10-26 10:10:20,13,15,2636,4240
2023-10-26 10:10:23,13,14,2636,4240
2023-10-26 10:10:26,12,14,2636,4240
2023-10-26 10:10:37,12,13,2636,4240
2023-10-26 10:10:39,12,14,2636,4240
2023-10-26 10:11:01,12,15,2636,4240
2023-10-26 10:11:03,12,14,2636,4240
2023-10-26 10:11:03,12,15,2636,4240
2023-10-26 10:11:04,12,14,2636,4240
2023-10-26 10:11:24,13,14,2636,4240
2023-10-26 10:11:24,13,15,2636,4240
2023-10-26 10:11:27,13,14,2636,4240
2023-10-26 10:11:29,13,15,2636,4240
2023-10-26 10:11:31,13,14,2636,4240
2023-10-26 10:11:35,13,15,2636,4240
2023-10-26 10:12:14,13,14,2636,4240
2023-10-26 10:12:21,13,15,2636,4240
2023-10-26 10:12:41,14,15,2636,4240
2023-10-26 10:12:43,13,15,2636,4240
2023-10-26 10:12:45,14,15,2636,4240
2023-10-26 10:12:46,13,15,2636,4240
2023-10-26 10:12:50,14,15,2636,4240
2023-10-26 10:12:57,14,16,2693,4441
2023-10-26 10:13:10,15,16,2693,4441
2023-10-26 10:13:11,14,16,2693,4441
2023-10-26 10:13:11,15,16,2693,4441
2023-10-26 10:13:12,14,16,2693,4441
2023-10-26 10:13:50,14,15,2693,4441
2023-10-26 10:14:04,14,16,2693,4441
2023-10-26 10:14:09,14,15,2693,4441
2023-10-26 10:14:11,14,16,2693,4441
2023-10-26 10:14:17,14,15,2693,4441
2023-10-26 10:14:18,14,16,2693,4441
2023-10-26 10:14:32,15,16,2693,4441
2023-10-26 10:14:41,14,16,2693,4441
2023-10-26 10:15:19,14,15,2693,4441
2023-10-26 10:15:22,13,15,2693,4441
2023-10-26 10:15:31,13,14,2693,4441
2023-10-26 10:15:57,12,14,2693,4441
2023-10-26 10:16:07,13,14,2693,4441
2023-10-26 10:16:11,13,15,2693,4441
2023-10-26 10:16:11,13,14,2693,4441
2023-10-26 10:16:13,12,14,2693,4441
2023-10-26 10:16:16,13,14,2693,4441
2023-10-26 10:16:21,13,15,2693,4441
2023-10-26 10:16:36,13,16,2693,4441
2023-10-26 10:16:40,14,16,2693,4441
2023-10-26 10:17:07,13,16,2693,4441
