datetime,bid,ask,open_interest,volume
2023-11-13 10:26:21,23,25,5423,10599
2023-11-13 10:26:23,23,26,5423,10599
2023-11-13 10:26:29,23,25,5423,10599
2023-11-13 10:26:33,23,26,5423,10599
2023-11-13 10:26:35,24,26,5423,10599
2023-11-13 10:26:46,23,26,5423,10599
2023-11-13 10:26:51,23,25,5423,10599
2023-11-13 10:27:07,22,25,5423,10599
2023-11-13 10:27:31,22,24,5423,10599
2023-11-13 10:27:50,22,24,5543,10719
2023-11-13 10:27:50,22,24,5543,10969
2023-11-13 10:27:51,21,24,5543,10969
2023-11-13 10:28:00,21,24,5543,10969
2023-11-13 10:28:00,21,23,5543,10969
2023-11-13 10:28:19,21,22,5543,10969
2023-11-13 10:28:21,20,22,5543,10969
2023-11-13 10:29:21,20,23,5543,10969
2023-11-13 10:29:26,21,23,5543,10969
2023-11-13 10:29:41,20,23,5543,10969
2023-11-13 10:29:46,21,23,5543,10969
2023-11-13 10:29:49,21,22,5543,10969
2023-11-13 10:29:49,20,22,5543,10969
2023-11-13 10:29:52,20,23,5543,10969
2023-11-13 10:29:52,22,23,5543,10969
2023-11-13 10:29:53,20,22,5543,11069
2023-11-13 10:29:54,20,23,5543,11069
2023-11-13 10:29:59,21,23,5543,11069
2023-11-13 10:29:59,20,23,5543,11069
2023-11-13 10:30:03,20,22,5543,11069
2023-11-13 10:30:48,20,23,5543,11069
2023-11-13 10:30:52,21,23,5543,11069
2023-11-13 10:30:55,21,24,5543,11069
2023-11-13 10:30:59,21,23,5543,11069
2023-11-13 10:31:01,21,24,5543,11069
2023-11-13 10:31:04,21,23,5543,11069
2023-11-13 10:31:08,20,23,5543,11069
2023-11-13 10:31:09,21,23,5543,11069
2023-11-13 10:31:11,20,23,5543,11069
2023-11-13 10:31:13,20,22,5543,11069
2023-11-13 10:31:48,20,21,5543,11069
2023-11-13 10:31:51,19,21,5543,11069
2023-11-13 10:32:43,19,20,5543,11069
2023-11-13 10:32:59,19,21,5543,11069
2023-11-13 10:33:37,19,20,5543,11069
2023-11-13 10:33:38,19,21,5543,11069
2023-11-13 10:33:55,20,21,5543,11069
2023-11-13 10:34:00,19,21,5543,11069
2023-11-13 10:34:02,19,22,5543,11069
2023-11-13 10:34:02,20,22,5543,11069
2023-11-13 10:34:09,20,23,5543,11069
2023-11-13 10:34:12,21,23,5543,11069
2023-11-13 10:34:15,21,22,5543,11069
2023-11-13 10:34:15,20,22,5543,11069
2023-11-13 10:34:37,19,21,5543,11069
2023-11-13 10:34:59,19,20,5543,11069
2023-11-13 10:35:11,18,20,5543,11069
2023-11-13 10:36:14,18,19,5543,11069
2023-11-13 10:36:47,18,20,5543,11069
2023-11-13 10:37:04,18,21,5543,11069
2023-11-13 10:37:33,18,20,5543,11069
2023-11-13 10:37:38,18,21,5543,11069
2023-11-13 10:37:48,18,20,5543,11069
2023-11-13 10:38:16,18,21,5543,11069
2023-11-13 10:38:40,19,21,5543,11069
2023-11-13 10:38:42,18,21,5543,11069
2023-11-13 10:38:50,19,21,5543,11069
2023-11-13 10:38:51,18,21,5543,11069
2023-11-13 10:38:52,19,21,5543,11069
2023-11-13 10:38:53,18,21,5543,11069
2023-11-13 10:38:54,19,21,5543,11069
2023-11-13 10:38:55,18,21,5543,11069
2023-11-13 10:38:58,19,21,5543,11069
2023-11-13 10:39:47,20,21,5543,11069
2023-11-13 10:39:47,21,22,5543,11192
2023-11-13 10:40:34,19,21,5416,11319
2023-11-13 10:40:35,19,22,5416,11319
2023-11-13 10:40:39,19,21,5416,11319
2023-11-13 10:40:54,19,22,5416,11319
2023-11-13 10:41:09,19,21,5416,11319
2023-11-13 10:41:14,18,21,5416,11319
2023-11-13 10:41:34,18,20,5416,11319
2023-11-13 10:41:36,18,21,5416,11319
2023-11-13 10:41:36,18,20,5416,11319
2023-11-13 10:41:37,18,21,5416,11319
2023-11-13 10:41:38,18,20,5416,11319
2023-11-13 10:41:46,19,20,5416,11319
2023-11-13 10:41:46,19,21,5416,11319
2023-11-13 10:41:49,18,21,5416,11319
2023-11-13 10:41:50,19,21,5416,11319
2023-11-13 10:41:57,18,21,5416,11319
2023-11-13 10:41:57,18,20,5416,11319
2023-11-13 10:42:00,18,21,5416,11319
2023-11-13 10:42:01,19,21,5416,11319
2023-11-13 10:42:16,18,21,5416,11319
2023-11-13 10:42:18,19,21,5416,11319
2023-11-13 10:42:25,19,22,5416,11319
2023-11-13 10:42:32,19,21,5416,11319
2023-11-13 10:42:34,19,22,5416,11319
2023-11-13 10:42:34,19,21,5416,11319
2023-11-13 10:42:41,19,22,5416,11319
2023-11-13 10:42:42,19,21,5416,11319
2023-11-13 10:42:43,19,22,5416,11319
2023-11-13 10:42:43,19,21,5416,11319
2023-11-13 10:42:54,19,22,5416,11319
2023-11-13 10:43:20,19,21,5416,11319
2023-11-13 10:43:21,19,22,5416,11319
2023-11-13 10:43:28,19,21,5416,11319
2023-11-13 10:43:40,18,21,5416,11319
2023-11-13 10:43:56,18,20,5416,11319
2023-11-13 10:44:00,18,21,5416,11319
2023-11-13 10:44:01,18,20,5416,11319
2023-11-13 10:44:08,18,21,5416,11319
2023-11-13 10:44:09,19,21,5416,11319
2023-11-13 10:44:50,18,21,5416,11319
2023-11-13 10:44:58,18,20,5416,11319
2023-11-13 10:45:03,18,21,5416,11319
2023-11-13 10:45:13,18,20,5416,11319
2023-11-13 10:45:23,18,21,5416,11319
2023-11-13 10:45:26,18,20,5416,11319
2023-11-13 10:45:39,18,19,5416,11319
2023-11-13 10:46:04,17,19,5416,11319
2023-11-13 10:46:21,17,18,5416,11319
2023-11-13 10:46:23,17,18,5473,11376
2023-11-13 10:46:29,17,18,5523,11426
2023-11-13 10:46:30,16,18,5523,11426
2023-11-13 10:46:43,16,17,5523,11426
2023-11-13 10:46:49,16,17,5566,11469
2023-11-13 10:46:52,15,17,5566,11469
2023-11-13 10:46:56,15,16,5566,11469
2023-11-13 10:47:01,15,17,5566,11469
2023-11-13 10:47:07,15,16,5566,11469
2023-11-13 10:47:30,15,16,5566,11669
2023-11-13 10:47:30,14,16,5566,11719
2023-11-13 10:47:38,14,15,5566,11719
2023-11-13 10:47:45,14,16,5566,11719
2023-11-13 10:47:45,14,15,5566,11719
2023-11-13 10:47:52,14,16,5566,11719
2023-11-13 10:47:55,14,15,5566,11719
2023-11-13 10:48:03,14,16,5566,11719
2023-11-13 10:48:05,14,17,5566,11719
2023-11-13 10:48:09,15,17,5566,11719
2023-11-13 10:48:19,15,18,5566,11719
2023-11-13 10:48:33,15,17,5566,11719
2023-11-13 10:48:48,16,17,5566,11719
2023-11-13 10:48:48,16,18,5566,11719
2023-11-13 10:48:53,16,19,5566,11719
2023-11-13 10:48:54,16,18,5566,11719
2023-11-13 10:48:56,16,19,5566,11719
2023-11-13 10:48:57,18,19,5566,11719
2023-11-13 10:48:57,16,19,5626,11779
2023-11-13 10:49:22,16,18,5626,11779
2023-11-13 10:49:36,16,18,5626,11780
2023-11-13 10:49:46,16,19,5626,11780
2023-11-13 10:49:52,17,19,5626,11780
2023-11-13 10:50:02,17,20,5626,11780
2023-11-13 10:50:12,19,20,5626,11780
2023-11-13 10:50:12,19,21,5626,11780
2023-11-13 10:50:31,18,21,5626,11780
2023-11-13 10:50:47,19,21,5626,11780
2023-11-13 10:51:24,19,20,5626,11780
