datetime,bid,ask,open_interest,volume
2023-04-26 09:40:37,21,24,1718,2781
2023-04-26 09:40:42,21,23,1718,2781
2023-04-26 09:41:09,21,22,1718,2781
2023-04-26 09:41:22,21,23,1718,2781
2023-04-26 09:41:26,21,22,1718,2781
2023-04-26 09:41:37,20,22,1718,2781
2023-04-26 09:41:37,19,22,1718,2781
2023-04-26 09:41:37,19,21,1718,2781
2023-04-26 09:42:48,17,21,1826,2889
2023-04-26 09:43:25,17,20,1826,2889
2023-04-26 09:44:00,17,19,1826,2889
2023-04-26 09:44:01,16,17,1980,3043
2023-04-26 09:44:11,16,19,1980,3043
2023-04-26 09:44:15,15,20,1980,3043
2023-04-26 09:44:15,16,20,1980,3043
2023-04-26 09:44:15,16,19,1980,3043
2023-04-26 09:44:17,15,19,1980,3043
2023-04-26 09:44:17,15,20,1980,3043
2023-04-26 09:44:17,16,20,1980,3043
2023-04-26 09:44:17,16,19,1980,3043
2023-04-26 09:44:17,15,16,2184,3247
2023-04-26 09:44:18,16,18,2184,3293
2023-04-26 09:44:23,15,18,2184,3293
2023-04-26 09:44:46,16,18,2184,3293
2023-04-26 09:44:58,15,18,2184,3293
2023-04-26 09:45:05,16,18,2184,3293
2023-04-26 09:45:07,16,17,2184,3293
2023-04-26 09:45:09,17,18,2174,3303
2023-04-26 09:45:11,18,20,1968,3509
2023-04-26 09:45:15,18,19,1968,3509
2023-04-26 09:45:38,18,20,1968,3545
2023-04-26 09:45:45,18,24,1968,3545
2023-04-26 09:45:45,18,23,1968,3545
2023-04-26 09:45:48,18,24,1968,3545
2023-04-26 09:45:48,18,21,1968,3545
2023-04-26 09:46:05,18,24,1968,3545
2023-04-26 09:46:05,18,22,1968,3545
2023-04-26 09:46:07,18,21,1968,3545
2023-04-26 09:46:13,18,22,1968,3609
2023-04-26 09:46:23,18,24,1968,3609
2023-04-26 09:46:23,19,24,1968,3609
2023-04-26 09:46:23,19,22,1968,3609
2023-04-26 09:46:36,18,24,1968,3609
2023-04-26 09:46:36,18,22,1968,3609
2023-04-26 09:46:52,18,20,1968,3609
2023-04-26 09:46:58,17,20,1968,3609
2023-04-26 09:46:59,17,19,1968,3609
2023-04-26 09:47:49,16,19,1968,3609
2023-04-26 09:48:07,17,19,1968,3609
2023-04-26 09:48:09,19,22,1966,3611
2023-04-26 09:48:10,19,21,1966,3611
2023-04-26 09:48:12,18,21,1966,3611
2023-04-26 09:48:26,18,24,1966,3611
2023-04-26 09:48:26,19,24,1966,3611
2023-04-26 09:48:26,19,23,1966,3611
2023-04-26 09:48:39,19,24,1966,3611
2023-04-26 09:48:40,19,22,1966,3611
2023-04-26 09:49:35,19,21,1966,3611
2023-04-26 09:50:33,19,20,1966,3611
2023-04-26 09:50:47,19,21,1966,3611
2023-04-26 09:51:13,18,21,1966,3611
2023-04-26 09:51:15,19,21,1966,3611
2023-04-26 09:51:18,20,21,1966,3611
2023-04-26 09:51:20,21,22,1964,3613
2023-04-26 09:51:28,20,21,1964,3613
2023-04-26 09:51:47,18,21,1964,3613
2023-04-26 09:51:51,19,21,1964,3613
2023-04-26 09:52:05,19,20,1964,3613
2023-04-26 09:52:06,20,21,1962,3615
2023-04-26 09:53:07,20,21,2042,3695
2023-04-26 09:53:08,21,22,2045,3700
2023-04-26 09:53:08,20,22,2045,3700
2023-04-26 09:53:53,19,22,2045,3700
2023-04-26 09:53:53,19,21,2045,3700
2023-04-26 09:54:12,19,20,2045,3700
2023-04-26 09:54:27,19,21,2045,3700
2023-04-26 09:54:43,18,21,2045,3700
2023-04-26 09:54:57,16,21,2045,3700
2023-04-26 09:54:59,17,21,2045,3700
2023-04-26 09:54:59,17,20,2045,3700
2023-04-26 09:55:15,16,21,2045,3700
2023-04-26 09:55:15,16,20,2045,3700
2023-04-26 09:55:30,16,21,2045,3700
2023-04-26 09:55:30,17,21,2045,3700
2023-04-26 09:55:33,17,20,2045,3700
2023-04-26 09:55:45,16,20,2045,3700
2023-04-26 09:56:19,16,19,2045,3700
2023-04-26 09:56:27,16,18,2045,3700
2023-04-26 09:57:01,15,16,2149,3804
2023-04-26 09:57:04,15,16,2160,3815
2023-04-26 09:58:50,16,18,2208,3902
2023-04-26 09:58:53,16,18,2214,3908
2023-04-26 09:59:09,16,19,2214,3908
2023-04-26 09:59:09,17,19,2214,3908
2023-04-26 09:59:28,16,19,2214,3908
2023-04-26 09:59:28,16,18,2214,3908
2023-04-26 09:59:42,16,19,2214,3908
2023-04-26 09:59:55,16,18,2214,3908
2023-04-26 09:59:57,17,18,2214,3908
2023-04-26 10:00:01,18,19,2214,3910
2023-04-26 10:00:09,17,20,2215,3934
2023-04-26 10:00:16,16,20,2215,3934
2023-04-26 10:00:16,16,19,2215,3934
2023-04-26 10:00:29,16,20,2215,3934
2023-04-26 10:00:29,16,18,2215,3934
2023-04-26 10:01:36,16,19,2215,3934
2023-04-26 10:01:37,17,19,2215,3934
2023-04-26 10:01:46,17,18,2215,3934
2023-04-26 10:02:02,17,19,2215,3934
2023-04-26 10:02:03,17,18,2215,3934
2023-04-26 10:02:18,17,19,2215,3934
2023-04-26 10:02:24,16,17,2217,3937
2023-04-26 10:03:05,17,19,2228,3950
2023-04-26 10:04:02,18,19,2228,3950
2023-04-26 10:04:03,17,18,2226,3952
2023-04-26 10:04:03,17,19,2226,3952
2023-04-26 10:04:06,18,19,2226,3952
2023-04-26 10:04:06,17,18,2224,3954
2023-04-26 10:04:06,17,19,2224,3954
2023-04-26 10:04:10,17,18,2224,3954
2023-04-26 10:04:11,16,18,2224,3954
2023-04-26 10:04:25,16,17,2224,3954
2023-04-26 10:04:38,16,18,2224,3954
2023-04-26 10:04:40,16,17,2224,3954
2023-04-26 10:04:55,16,18,2224,3954
2023-04-26 10:05:42,17,18,2224,3954
2023-04-26 10:05:55,16,18,2224,3954
2023-04-26 10:05:58,17,18,2224,3954
2023-04-26 10:06:10,18,19,2228,3958
2023-04-26 10:06:57,18,20,2228,3958
2023-04-26 10:06:58,19,20,2228,3958
2023-04-26 10:07:35,17,19,2226,3960
2023-04-26 10:07:35,17,20,2226,3960
2023-04-26 10:07:47,18,20,2226,3960
2023-04-26 10:07:49,16,18,2222,3964
2023-04-26 10:08:23,16,17,2222,3964
2023-04-26 10:08:38,16,18,2222,3964
2023-04-26 10:08:38,16,17,2222,3964
2023-04-26 10:08:47,15,17,2222,3964
2023-04-26 10:09:11,13,17,2367,4109
2023-04-26 10:09:24,12,17,2367,4109
2023-04-26 10:09:30,13,17,2367,4109
2023-04-26 10:09:34,12,17,2367,4109
2023-04-26 10:10:01,13,17,2367,4109
2023-04-26 10:10:01,12,17,2367,4109
2023-04-26 10:10:03,13,17,2367,4109
2023-04-26 10:10:05,12,17,2367,4109
2023-04-26 10:10:08,13,17,2367,4109
2023-04-26 10:10:27,14,17,2367,4109
2023-04-26 10:10:40,13,17,2367,4109
2023-04-26 10:10:43,13,16,2367,4109
2023-04-26 10:10:56,13,17,2367,4109
2023-04-26 10:11:10,13,16,2367,4109
2023-04-26 10:11:50,13,17,2367,4109
2023-04-26 10:11:57,13,16,2367,4109
2023-04-26 10:12:05,13,15,2367,4109
2023-04-26 10:12:13,15,17,2373,4121
2023-04-26 10:12:29,14,17,2373,4121
2023-04-26 10:12:29,15,17,2373,4121
2023-04-26 10:12:40,15,17,2393,4141
2023-04-26 10:12:45,13,17,2393,4141
2023-04-26 10:12:45,14,17,2393,4141
2023-04-26 10:12:45,14,16,2393,4141
2023-04-26 10:12:51,15,16,2393,4141
2023-04-26 10:13:04,13,15,2387,4149
2023-04-26 10:13:04,13,16,2387,4149
2023-04-26 10:13:49,14,16,2387,4149
2023-04-26 10:14:42,13,16,2387,4149
2023-04-26 10:14:43,13,15,2387,4149
2023-04-26 10:14:51,12,13,2391,4153
2023-04-26 10:16:06,11,12,2395,4157
2023-04-26 10:16:17,11,12,2645,4407
2023-04-26 10:16:18,10,11,2664,4426
2023-04-26 10:16:25,9,11,2664,4426
2023-04-26 10:16:26,9,10,2664,4426
2023-04-26 10:16:26,10,11,2664,4428
2023-04-26 10:16:39,10,11,2860,4624
2023-04-26 10:16:42,11,12,2895,4661
2023-04-26 10:16:57,10,12,2895,4661
2023-04-26 10:16:58,11,12,2895,4661
2023-04-26 10:17:10,10,12,2895,4661
2023-04-26 10:17:21,10,11,2895,4661
2023-04-26 10:18:15,9,11,2895,4661
2023-04-26 10:18:16,8,11,2895,4661
2023-04-26 10:18:17,9,11,2895,4661
2023-04-26 10:18:31,8,11,2895,4661
2023-04-26 10:18:37,8,10,2895,4661
2023-04-26 10:18:50,8,11,2895,4661
2023-04-26 10:19:02,8,10,2895,4661
2023-04-26 10:19:15,7,10,2895,4661
2023-04-26 10:19:16,7,9,2895,4661
2023-04-26 10:19:35,9,10,2895,4663
2023-04-26 10:19:51,7,10,2895,4663
2023-04-26 10:19:51,8,10,2895,4663
2023-04-26 10:19:58,8,10,2995,4763
2023-04-26 10:20:08,7,10,3015,4783
2023-04-26 10:20:10,8,10,3015,4783
2023-04-26 10:20:14,8,9,3015,4783
2023-04-26 10:21:13,7,9,3015,4783
2023-04-26 10:21:27,9,10,3013,4785
2023-04-26 10:21:31,9,10,2940,4865
2023-04-26 10:21:46,7,10,2940,5033
2023-04-26 10:22:00,7,9,2940,5033
2023-04-26 10:23:05,7,8,2940,5033
2023-04-26 10:23:47,7,8,2940,5168
2023-04-26 10:25:11,7,8,3020,5248
2023-04-26 10:26:51,7,8,3130,5358
2023-04-26 10:27:09,7,8,3173,5401
2023-04-26 10:28:09,7,8,3259,5487
2023-04-26 10:29:46,5,8,3259,5487
2023-04-26 10:29:47,5,7,3259,5487
2023-04-26 10:30:28,5,7,3259,5488
2023-04-26 10:30:41,6,7,3259,5488
2023-04-26 10:31:49,6,8,3259,5488
2023-04-26 10:31:50,6,9,3259,5488
2023-04-26 10:32:03,6,8,3259,5488
2023-04-26 10:32:03,6,9,3259,5488
2023-04-26 10:32:03,6,9,3259,5492
2023-04-26 10:32:22,8,9,3259,5492
2023-04-26 10:32:25,9,11,3257,5494
2023-04-26 10:32:39,9,12,3257,5494
2023-04-26 10:32:39,9,11,3257,5494
2023-04-26 10:32:58,10,11,3257,5494
2023-04-26 10:33:06,9,10,3257,6494
2023-04-26 10:33:15,9,10,3257,6504
2023-04-26 10:33:58,9,10,3257,6600
2023-04-26 10:34:05,9,10,3166,6691
2023-04-26 10:34:22,9,10,3166,6701
2023-04-26 10:35:07,9,10,3166,6705
2023-04-26 10:35:07,7,9,3172,6736
2023-04-26 10:35:56,7,9,3172,6740
2023-04-26 10:36:35,8,9,3172,6740
2023-04-26 10:36:51,7,9,3172,6740
2023-04-26 10:36:51,8,9,3172,6740
2023-04-26 10:37:04,7,8,3172,6740
2023-04-26 10:37:10,7,9,3172,6740
2023-04-26 10:37:11,7,8,3172,6740
2023-04-26 10:38:13,9,10,3194,6768
2023-04-26 10:38:13,7,10,3198,6772
2023-04-26 10:38:41,7,9,3198,6772
2023-04-26 10:38:45,8,9,3198,6772
2023-04-26 10:38:45,8,9,3448,7022
2023-04-26 10:38:45,7,9,3498,7072
2023-04-26 10:38:46,7,8,3498,7072
2023-04-26 10:38:59,6,8,3498,7072
2023-04-26 10:39:00,6,7,3498,7072
2023-04-26 10:39:02,7,8,3500,7074
2023-04-26 10:39:13,6,8,3500,7074
2023-04-26 10:39:49,7,8,3500,7074
2023-04-26 10:42:05,7,8,3500,7082
2023-04-26 10:42:20,6,8,3500,7082
2023-04-26 10:42:42,5,6,3510,7094
2023-04-26 10:42:43,6,8,3590,7174
2023-04-26 10:43:09,6,9,3590,7174
2023-04-26 10:43:14,6,10,3600,7194
2023-04-26 10:43:18,6,11,3600,7194
2023-04-26 10:43:18,6,10,3600,7194
2023-04-26 10:43:19,7,10,3600,7194
2023-04-26 10:43:45,7,11,3637,7231
2023-04-26 10:43:45,7,10,3637,7231
2023-04-26 10:43:46,8,10,3637,7231
2023-04-26 10:43:46,8,10,3637,7240
2023-04-26 10:43:46,8,11,3637,7240
2023-04-26 10:43:49,8,11,3637,7250
2023-04-26 10:43:49,8,10,3637,7250
2023-04-26 10:43:49,8,11,3637,7250
2023-04-26 10:44:24,7,8,3639,7275
2023-04-26 10:44:56,6,8,3639,7275
2023-04-26 10:44:57,6,7,3639,7275
2023-04-26 10:45:13,7,8,3639,7277
2023-04-26 10:45:15,6,8,3639,7277
2023-04-26 10:45:46,6,7,3639,7277
2023-04-26 10:45:47,7,8,3641,7279
2023-04-26 10:45:49,6,8,3641,7279
2023-04-26 10:46:05,7,8,3641,7279
2023-04-26 10:46:21,6,8,3641,7279
2023-04-26 10:46:33,6,8,3707,7345
2023-04-26 10:46:54,6,8,3741,7379
2023-04-26 10:47:26,6,8,3746,7384
2023-04-26 10:47:34,7,8,3746,7384
2023-04-26 10:48:46,8,10,3750,7388
2023-04-26 10:48:46,8,10,3771,7409
2023-04-26 10:48:46,7,9,3796,7434
2023-04-26 10:48:49,6,10,3796,7438
2023-04-26 10:50:00,6,11,3796,7438
2023-04-26 10:50:00,6,10,3796,7438
2023-04-26 10:50:00,7,10,3796,7438
2023-04-26 10:50:36,7,11,3796,7438
2023-04-26 10:50:48,7,10,3796,7438
2023-04-26 10:50:55,6,10,3796,7438
2023-04-26 10:52:09,7,10,3796,7438
2023-04-26 10:52:35,7,11,3796,7438
2023-04-26 10:52:35,7,10,3796,7438
2023-04-26 10:52:36,8,10,3796,7438
2023-04-26 10:52:38,7,8,3796,7440
2023-04-26 10:52:43,8,12,3798,7442
2023-04-26 10:52:46,8,11,3798,7442
2023-04-26 10:52:49,7,11,3798,7442
2023-04-26 10:53:16,6,11,3798,7442
2023-04-26 10:53:33,7,11,3798,7442
2023-04-26 10:53:34,7,10,3798,7442
2023-04-26 10:54:04,7,9,3798,7442
2023-04-26 10:54:04,7,10,3798,7442
2023-04-26 10:54:38,7,9,3798,7442
2023-04-26 10:57:41,8,9,3798,7442
2023-04-26 10:57:45,8,9,3802,7446
2023-04-26 10:57:56,8,10,3802,7446
2023-04-26 10:59:58,8,12,3900,7544
2023-04-26 11:00:22,8,12,3923,7567
2023-04-26 11:00:27,9,12,3923,7567
2023-04-26 11:00:50,12,13,3941,7671
2023-04-26 11:00:50,12,13,3947,7677
2023-04-26 11:00:50,12,13,3948,7678
2023-04-26 11:00:51,9,13,4037,7767
2023-04-26 11:00:51,9,12,4037,7767
2023-04-26 11:00:51,9,13,4037,7767
2023-04-26 11:01:04,9,12,4037,7767
2023-04-26 11:01:14,8,9,4037,7798
2023-04-26 11:01:15,8,9,4337,8098
2023-04-26 11:01:16,8,9,4637,8398
2023-04-26 11:01:17,8,9,4937,8698
2023-04-26 11:01:18,9,13,5006,8767
2023-04-26 11:01:18,9,12,5006,8767
2023-04-26 11:01:21,10,12,5006,8767
2023-04-26 11:02:14,10,13,5006,8767
2023-04-26 11:02:39,10,14,5010,8771
2023-04-26 11:02:39,10,13,5010,8771
2023-04-26 11:02:43,10,14,5010,8771
2023-04-26 11:02:46,10,14,5110,8871
2023-04-26 11:02:55,10,13,5110,8871
2023-04-26 11:03:06,10,14,5210,8971
2023-04-26 11:03:06,10,13,5210,8971
2023-04-26 11:03:07,10,15,5210,8971
2023-04-26 11:03:07,10,14,5210,8971
2023-04-26 11:03:07,10,13,5210,8971
2023-04-26 11:03:37,10,13,5310,9071
2023-04-26 11:05:07,10,12,5310,9071
2023-04-26 11:05:39,10,12,5410,9171
2023-04-26 11:06:34,11,12,5410,9171
2023-04-26 11:07:51,11,12,5696,9671
2023-04-26 11:07:59,11,12,5769,9751
2023-04-26 11:07:59,12,13,5893,11075
2023-04-26 11:08:02,13,14,5997,11179
2023-04-26 11:08:07,14,17,6097,11279
2023-04-26 11:08:11,15,17,6097,11279
2023-04-26 11:08:18,14,17,6095,11281
2023-04-26 11:08:29,14,16,6095,11281
2023-04-26 11:08:39,12,16,6095,11281
2023-04-26 11:08:42,14,16,6095,11281
2023-04-26 11:08:55,12,16,6095,11281
2023-04-26 11:08:56,14,16,6095,11281
2023-04-26 11:09:05,15,16,6095,11281
2023-04-26 11:09:05,14,15,6093,11283
2023-04-26 11:09:12,13,15,6093,11283
2023-04-26 11:09:29,14,15,6093,11283
2023-04-26 11:09:38,14,16,6097,11613
2023-04-26 11:09:43,13,16,6097,11613
2023-04-26 11:09:43,15,16,6097,11613
2023-04-26 11:09:49,13,16,6097,11813
2023-04-26 11:09:57,15,16,6097,11813
2023-04-26 11:10:02,15,17,6097,11813
2023-04-26 11:10:02,15,18,6097,11813
2023-04-26 11:10:03,16,18,6097,11813
2023-04-26 11:10:07,15,18,6095,11815
2023-04-26 11:10:10,13,18,6095,11815
2023-04-26 11:10:12,13,15,6095,11815
2023-04-26 11:10:16,14,15,6095,11815
2023-04-26 11:10:18,14,18,6095,11815
2023-04-26 11:10:29,13,18,6095,11815
2023-04-26 11:10:29,15,18,6095,11815
2023-04-26 11:10:35,15,18,6095,12136
2023-04-26 11:10:44,13,18,6095,12136
2023-04-26 11:10:44,15,18,6095,12136
2023-04-26 11:10:49,16,18,6095,12136
2023-04-26 11:10:52,16,18,6122,12163
2023-04-26 11:11:37,16,19,6122,12163
2023-04-26 11:12:15,17,19,6122,12163
2023-04-26 11:12:35,17,20,6126,12167
2023-04-26 11:12:48,16,20,6126,12167
2023-04-26 11:12:54,16,20,6176,12217
2023-04-26 11:13:14,16,19,6176,12217
2023-04-26 11:13:16,17,19,6176,12217
2023-04-26 11:13:35,17,18,6176,12217
2023-04-26 11:13:36,17,19,6176,12217
2023-04-26 11:13:39,17,18,6176,12217
2023-04-26 11:13:40,17,19,6176,12217
2023-04-26 11:13:42,17,18,6176,12217
2023-04-26 11:13:46,17,19,6176,12217
2023-04-26 11:13:53,14,19,6095,12298
2023-04-26 11:13:53,15,19,6095,12298
2023-04-26 11:13:59,15,19,6095,12352
2023-04-26 11:13:59,16,19,6095,12352
2023-04-26 11:14:05,16,17,6095,12352
2023-04-26 11:14:14,15,17,6093,12354
2023-04-26 11:14:26,16,17,6093,12354
2023-04-26 11:14:32,16,17,6093,12603
2023-04-26 11:14:32,16,19,6093,12603
2023-04-26 11:14:47,17,19,6093,12603
2023-04-26 11:15:32,17,20,6093,12603
2023-04-26 11:15:32,18,20,6093,12603
2023-04-26 11:16:20,18,22,6093,12603
2023-04-26 11:16:20,19,22,6093,12603
2023-04-26 11:16:29,19,21,6093,12603
2023-04-26 11:17:00,19,20,6093,12603
2023-04-26 11:17:02,19,21,6093,12603
2023-04-26 11:17:03,19,20,6093,12603
2023-04-26 11:17:50,18,20,6093,12603
2023-04-26 11:17:51,17,20,6093,12603
2023-04-26 11:20:20,17,20,6091,12807
2023-04-26 11:20:27,16,20,6091,12807
2023-04-26 11:20:27,18,20,6091,12807
2023-04-26 11:20:45,16,20,6091,12807
2023-04-26 11:20:45,18,20,6091,12807
2023-04-26 11:21:01,19,20,6091,12807
2023-04-26 11:21:05,20,22,6095,12811
2023-04-26 11:21:05,19,22,6095,12811
2023-04-26 11:21:17,20,22,6095,12811
2023-04-26 11:21:21,20,24,6095,12811
2023-04-26 11:21:22,21,24,6095,12811
2023-04-26 11:21:27,21,23,6095,12811
2023-04-26 11:21:28,21,24,6095,12811
2023-04-26 11:21:35,21,23,6095,12811
2023-04-26 11:21:36,21,24,6095,12811
2023-04-26 11:21:37,21,23,6095,12811
2023-04-26 11:21:38,21,24,6095,12811
2023-04-26 11:21:41,21,23,6095,12811
2023-04-26 11:21:44,21,22,6095,12811
2023-04-26 11:22:30,18,22,6095,12811
2023-04-26 11:22:30,19,22,6095,12811
2023-04-26 11:23:25,20,22,6095,12811
2023-04-26 11:23:40,19,22,6095,12811
2023-04-26 11:23:56,19,21,6095,12811
2023-04-26 11:25:20,19,20,6095,12811
2023-04-26 11:25:25,16,20,6089,13417
2023-04-26 11:25:36,16,19,6089,13417
2023-04-26 11:25:39,16,20,6089,13417
2023-04-26 11:26:14,15,19,6089,13417
2023-04-26 11:26:17,14,19,6089,13417
2023-04-26 11:26:21,15,19,6089,13417
2023-04-26 11:26:42,15,18,6089,13417
2023-04-26 11:27:09,15,19,6089,13417
2023-04-26 11:29:30,15,18,6089,13417
2023-04-26 11:29:49,16,18,6089,13417
2023-04-26 11:30:07,18,19,6093,13421
2023-04-26 11:30:38,18,20,6093,13421
2023-04-26 11:31:40,18,19,6093,13421
2023-04-26 11:31:48,16,18,6087,13427
2023-04-26 11:31:48,16,19,6087,13427
2023-04-26 11:31:57,16,18,6087,13427
2023-04-26 11:32:12,16,20,6087,13427
2023-04-26 11:32:15,15,20,6087,13427
2023-04-26 11:32:18,16,20,6087,13427
2023-04-26 11:32:33,15,20,6087,13427
2023-04-26 11:32:33,17,20,6087,13427
2023-04-26 11:33:03,15,21,6087,13427
2023-04-26 11:33:03,16,21,6087,13427
2023-04-26 11:33:05,17,21,6087,13427
2023-04-26 11:33:36,16,21,6087,13427
2023-04-26 11:33:36,18,21,6087,13427
2023-04-26 11:33:53,16,21,6087,13427
2023-04-26 11:33:53,18,21,6087,13427
2023-04-26 11:34:10,16,21,6087,13427
2023-04-26 11:34:10,19,21,6087,13427
2023-04-26 11:34:26,18,21,6087,13427
2023-04-26 11:34:39,16,21,6087,13427
2023-04-26 11:34:39,17,21,6087,13427
2023-04-26 11:34:41,18,21,6087,13427
2023-04-26 11:35:20,18,20,6087,13427
2023-04-26 11:35:27,16,20,6085,13429
2023-04-26 11:35:28,17,18,6085,13429
2023-04-26 11:35:42,16,17,6083,13431
2023-04-26 11:35:45,16,18,6083,13431
2023-04-26 11:35:58,17,18,6083,13431
2023-04-26 11:36:15,16,18,6083,13431
2023-04-26 11:36:15,17,18,6083,13431
2023-04-26 11:36:25,17,18,6279,13627
2023-04-26 11:36:26,17,18,6288,13707
2023-04-26 11:36:27,16,17,6290,13709
2023-04-26 11:36:27,16,18,6290,13709
2023-04-26 11:36:28,15,18,6290,13853
2023-04-26 11:36:34,15,16,6290,13853
2023-04-26 11:36:52,15,16,6370,13933
2023-04-26 11:36:56,15,16,6450,14013
2023-04-26 11:37:03,15,18,6450,14013
2023-04-26 11:37:12,12,14,6654,14217
2023-04-26 11:39:24,13,14,6654,14217
2023-04-26 11:39:39,12,14,6654,14217
2023-04-26 11:39:54,13,14,6654,14217
2023-04-26 11:39:58,14,17,6652,14219
2023-04-26 11:40:37,14,16,6652,14219
2023-04-26 11:40:43,15,16,6652,14219
2023-04-26 11:41:05,16,18,6644,14227
2023-04-26 11:41:05,16,19,6644,14227
2023-04-26 11:41:31,16,18,6644,14227
2023-04-26 11:42:17,16,17,6644,14227
2023-04-26 11:42:37,16,18,6650,14233
2023-04-26 11:42:44,17,18,6650,14233
2023-04-26 11:43:06,16,18,6650,14233
2023-04-26 11:43:06,16,20,6650,14233
2023-04-26 11:43:07,17,20,6650,14233
2023-04-26 11:43:07,17,19,6650,14233
2023-04-26 11:43:52,17,20,6650,14233
2023-04-26 11:44:42,17,19,6650,14233
2023-04-26 11:44:52,17,20,6650,14233
2023-04-26 11:45:00,17,19,6650,14233
2023-04-26 11:45:11,17,20,6650,14233
2023-04-26 11:45:13,17,19,6650,14233
2023-04-26 11:45:15,17,20,6650,14233
2023-04-26 11:45:20,17,19,6650,14233
2023-04-26 11:45:22,17,20,6650,14233
2023-04-26 11:45:27,17,19,6650,14233
2023-04-26 11:45:29,17,20,6650,14233
2023-04-26 11:45:29,17,19,6650,14233
2023-04-26 11:45:37,17,20,6650,14233
2023-04-26 11:46:02,18,20,6650,14233
2023-04-26 11:46:11,18,21,6650,14233
2023-04-26 11:46:11,19,21,6650,14233
2023-04-26 11:48:12,19,20,6650,14233
2023-04-26 11:49:18,17,20,6650,14233
2023-04-26 11:49:18,18,20,6650,14233
2023-04-26 11:49:27,18,19,6650,14233
2023-04-26 11:49:45,18,20,6650,14233
2023-04-26 11:51:13,18,19,6650,14233
2023-04-26 11:51:17,18,20,6650,14233
2023-04-26 11:51:29,18,19,6650,14233
2023-04-26 11:51:49,18,20,6650,14233
2023-04-26 11:51:52,18,19,6650,14233
2023-04-26 11:51:58,18,19,6726,14309
2023-04-26 11:52:20,17,19,6726,14309
2023-04-26 11:53:17,18,19,6726,14309
2023-04-26 11:53:41,17,19,6726,14309
2023-04-26 11:54:44,17,18,6726,14309
2023-04-26 11:54:50,17,19,6726,14309
2023-04-26 11:54:59,17,18,6726,14309
2023-04-26 11:55:10,17,19,6726,14309
2023-04-26 11:55:18,16,19,6726,14309
2023-04-26 11:55:29,17,19,6726,14309
2023-04-26 11:55:45,16,19,6726,14309
2023-04-26 11:55:49,17,19,6726,14309
2023-04-26 11:55:55,18,19,6726,14309
2023-04-26 11:56:02,19,20,6730,14313
2023-04-26 11:56:03,19,20,6730,14319
2023-04-26 11:56:11,19,21,6730,14319
2023-04-26 11:56:12,20,21,6730,14319
2023-04-26 11:56:13,21,22,6734,14323
2023-04-26 11:56:17,21,22,6926,14515
2023-04-26 11:56:35,21,22,7084,14673
2023-04-26 11:56:37,20,21,7084,14679
