datetime,bid,ask,open_interest,volume
2023-01-05 09:34:04,11,100,1034,1034
2023-01-05 09:34:04,11,24,1034,1034
2023-01-05 09:39:21,11,100,1034,1034
2023-01-05 09:39:21,11,25,1034,1034
2023-01-05 09:40:35,11,31,1034,1034
2023-01-05 09:41:00,20,31,1034,1034
2023-01-05 09:41:00,20,24,1034,1034
2023-01-05 09:41:34,20,27,1034,1034
2023-01-05 09:41:38,20,25,1034,1034
2023-01-05 09:42:37,18,25,1034,1034
2023-01-05 09:42:38,20,25,1034,1034
2023-01-05 09:43:09,20,27,1034,1034
2023-01-05 09:43:09,21,27,1034,1034
2023-01-05 09:43:09,21,26,1034,1034
2023-01-05 09:44:14,21,28,1034,1034
2023-01-05 09:44:15,21,24,1034,1034
2023-01-05 09:44:18,20,24,1034,1034
2023-01-05 09:44:47,18,24,1034,1034
2023-01-05 09:44:47,18,23,1034,1034
2023-01-05 09:45:22,16,23,1034,1034
2023-01-05 09:45:22,14,23,1034,1034
2023-01-05 09:45:22,15,23,1034,1034
2023-01-05 09:45:22,19,23,1034,1034
2023-01-05 09:45:54,19,25,1034,1034
2023-01-05 09:45:55,18,25,1034,1034
2023-01-05 09:45:55,20,25,1034,1034
2023-01-05 09:46:25,18,25,1034,1034
2023-01-05 09:46:25,18,26,1034,1034
2023-01-05 09:46:25,21,26,1034,1034
2023-01-05 09:47:55,21,28,1034,1034
2023-01-05 09:47:55,21,27,1034,1034
2023-01-05 09:47:55,22,27,1034,1034
2023-01-05 09:49:22,22,29,1034,1034
2023-01-05 09:49:23,14,29,1034,1034
2023-01-05 09:49:23,21,29,1034,1034
2023-01-05 09:49:23,21,28,1034,1034
2023-01-05 09:49:23,21,26,1034,1034
2023-01-05 09:49:36,19,26,1034,1550
2023-01-05 09:49:53,17,26,1034,1550
2023-01-05 09:49:54,17,22,1034,1550
2023-01-05 09:50:34,17,24,1034,1550
2023-01-05 09:50:35,19,24,1034,1550
2023-01-05 09:51:01,17,24,1034,1550
2023-01-05 09:51:01,20,24,1034,1550
