datetime,bid,ask,open_interest,volume
2023-01-05 10:00:02,27,32,996,996
2023-01-05 10:00:02,27,30,996,996
2023-01-05 10:00:29,25,30,996,996
2023-01-05 10:01:13,28,30,996,996
2023-01-05 10:01:20,28,32,996,996
2023-01-05 10:01:20,28,40,996,996
2023-01-05 10:01:20,28,35,996,996
2023-01-05 10:01:20,28,33,996,996
2023-01-05 10:01:21,28,31,996,996
2023-01-05 10:01:29,25,31,996,996
2023-01-05 10:01:49,25,33,996,996
2023-01-05 10:01:50,25,32,996,996
2023-01-05 10:01:50,25,30,996,996
2023-01-05 10:02:47,25,32,996,996
2023-01-05 10:02:47,25,34,996,996
2023-01-05 10:02:48,25,31,996,996
2023-01-05 10:02:48,25,29,996,996
2023-01-05 10:02:52,24,29,996,996
2023-01-05 10:03:57,25,29,996,996
2023-01-05 10:05:02,24,29,996,996
2023-01-05 10:05:12,25,29,996,996
2023-01-05 10:05:19,25,31,1310,1310
2023-01-05 10:05:19,25,29,1310,1310
2023-01-05 10:05:25,25,31,1406,1406
2023-01-05 10:05:51,25,30,1406,1406
2023-01-05 10:06:21,25,31,1406,1406
2023-01-05 10:06:21,26,31,1406,1406
2023-01-05 10:06:48,26,33,1406,1406
2023-01-05 10:06:48,27,33,1406,1406
2023-01-05 10:06:49,27,34,1406,1406
2023-01-05 10:06:49,27,32,1406,1406
2023-01-05 10:07:17,25,32,1406,1406
2023-01-05 10:07:17,26,32,1406,1406
2023-01-05 10:07:46,26,34,1406,1406
2023-01-05 10:07:47,26,33,1406,1406
2023-01-05 10:07:47,26,31,1406,1406
2023-01-05 10:08:16,25,31,1406,1406
2023-01-05 10:08:43,25,33,1406,1406
2023-01-05 10:08:43,25,35,1406,1406
2023-01-05 10:08:44,25,40,1406,1406
2023-01-05 10:09:18,17,40,1406,1406
2023-01-05 10:09:39,18,40,1406,1406
2023-01-05 10:10:44,22,40,1406,1406
2023-01-05 10:11:28,22,55,1406,1406
2023-01-05 10:11:50,22,37,1406,1406
2023-01-05 10:13:52,22,31,1406,1406
2023-01-05 10:13:52,22,29,1406,1406
2023-01-05 10:13:53,22,27,1406,1406
2023-01-05 10:14:23,24,27,1406,1406
2023-01-05 10:14:24,24,29,1406,1406
2023-01-05 10:16:01,25,29,1406,1406
2023-01-05 10:16:24,25,31,1406,1406
2023-01-05 10:16:24,25,30,1406,1406
2023-01-05 10:18:25,23,30,1406,1406
2023-01-05 10:18:25,22,30,1406,1406
2023-01-05 10:18:25,22,34,1406,1406
2023-01-05 10:18:26,22,38,1406,1406
2023-01-05 10:18:26,22,35,1406,1406
2023-01-05 10:18:26,22,33,1406,1406
2023-01-05 10:18:27,24,33,1406,1406
2023-01-05 10:18:27,26,33,1406,1406
2023-01-05 10:18:27,26,31,1406,1406
2023-01-05 10:18:53,26,38,1406,1406
2023-01-05 10:18:53,26,32,1406,1406
2023-01-05 10:18:53,27,32,1406,1406
2023-01-05 10:19:23,27,34,1406,1406
2023-01-05 10:19:23,27,38,1406,1406
2023-01-05 10:19:23,25,38,1406,1406
2023-01-05 10:19:23,24,38,1406,1406
2023-01-05 10:19:24,24,33,1406,1406
2023-01-05 10:19:24,26,33,1406,1406
2023-01-05 10:19:24,26,31,1406,1406
2023-01-05 10:19:52,26,33,1406,1406
2023-01-05 10:19:52,26,35,1406,1406
2023-01-05 10:19:52,26,38,1406,1406
2023-01-05 10:19:54,26,36,1406,1406
2023-01-05 10:19:54,26,34,1406,1406
2023-01-05 10:19:54,26,32,1406,1406
2023-01-05 10:20:33,24,32,1406,1406
2023-01-05 10:20:33,27,32,1406,1406
2023-01-05 10:22:23,26,32,1406,1406
2023-01-05 10:22:51,26,34,1406,1406
2023-01-05 10:22:51,26,31,1406,1406
2023-01-05 10:23:23,24,31,1406,1406
2023-01-05 10:23:23,24,35,1406,1406
2023-01-05 10:23:23,24,40,1406,1406
2023-01-05 10:23:24,24,32,1406,1406
2023-01-05 10:23:24,25,32,1406,1406
2023-01-05 10:23:24,27,32,1406,1406
2023-01-05 10:24:53,27,33,1406,1406
2023-01-05 10:24:53,28,33,1406,1406
2023-01-05 10:27:52,28,35,1406,1406
2023-01-05 10:27:53,28,65,1406,1406
2023-01-05 10:27:53,28,34,1406,1406
2023-01-05 10:27:53,28,32,1406,1406
2023-01-05 10:27:54,27,32,1406,1406
2023-01-05 10:28:52,27,34,1406,1406
2023-01-05 10:28:53,23,34,1406,1406
2023-01-05 10:28:53,22,34,1406,1406
2023-01-05 10:28:53,22,31,1406,1406
2023-01-05 10:28:53,24,31,1406,1406
2023-01-05 10:28:53,26,31,1406,1406
2023-01-05 10:29:52,26,33,1406,1406
2023-01-05 10:29:52,26,31,1406,1406
2023-01-05 10:30:34,26,32,1406,1406
2023-01-05 10:30:34,23,32,1406,1406
2023-01-05 10:30:34,25,32,1406,1406
2023-01-05 10:30:34,27,32,1406,1406
2023-01-05 10:31:26,25,32,1406,1406
2023-01-05 10:31:26,25,36,1406,1406
2023-01-05 10:31:26,25,33,1406,1406
2023-01-05 10:31:26,27,33,1406,1406
2023-01-05 10:31:53,27,32,1406,1406
2023-01-05 10:32:24,27,36,1406,1406
2023-01-05 10:32:24,27,39,1406,1406
2023-01-05 10:32:24,27,33,1406,1406
2023-01-05 10:32:51,28,33,1406,1406
2023-01-05 10:34:23,28,37,1406,1406
2023-01-05 10:34:23,28,43,1406,1406
2023-01-05 10:34:23,28,36,1406,1406
2023-01-05 10:34:23,29,36,1406,1406
2023-01-05 10:34:24,29,34,1406,1406
2023-01-05 10:36:53,29,35,1406,1406
2023-01-05 10:37:53,30,35,1406,1406
2023-01-05 10:38:23,26,35,1406,1406
2023-01-05 10:38:23,25,35,1406,1406
2023-01-05 10:38:24,27,35,1406,1406
2023-01-05 10:38:24,29,35,1406,1406
2023-01-05 10:38:53,29,37,1406,1406
2023-01-05 10:38:53,29,36,1406,1406
2023-01-05 10:38:54,29,34,1406,1406
2023-01-05 10:39:23,28,34,1406,1406
2023-01-05 10:39:52,26,34,1406,1406
2023-01-05 10:39:52,29,34,1406,1406
2023-01-05 10:41:26,29,35,1406,1406
2023-01-05 10:41:26,27,35,1406,1406
2023-01-05 10:41:26,28,35,1406,1406
2023-01-05 10:41:26,30,35,1406,1406
2023-01-05 10:41:51,28,35,1406,1406
2023-01-05 10:41:52,29,35,1406,1406
2023-01-05 10:42:23,30,35,1406,1406
2023-01-05 10:42:52,30,37,1406,1406
2023-01-05 10:42:53,26,37,1406,1406
2023-01-05 10:42:53,26,39,1406,1406
2023-01-05 10:42:53,27,39,1406,1406
2023-01-05 10:42:53,27,43,1406,1406
2023-01-05 10:42:53,29,43,1406,1406
2023-01-05 10:42:53,29,38,1406,1406
2023-01-05 10:42:53,29,36,1406,1406
2023-01-05 10:42:54,29,34,1406,1406
2023-01-05 10:43:23,27,34,1406,1406
2023-01-05 10:43:24,25,34,1406,1406
2023-01-05 10:43:24,28,34,1406,1406
2023-01-05 10:43:53,28,36,1406,1406
2023-01-05 10:43:53,28,35,1406,1406
2023-01-05 10:43:53,28,33,1406,1406
2023-01-05 10:44:52,28,37,1406,1406
2023-01-05 10:44:52,28,35,1406,1406
2023-01-05 10:44:53,28,33,1406,1406
2023-01-05 10:44:59,28,33,1408,1408
2023-01-05 10:45:25,28,35,1863,1863
2023-01-05 10:45:31,28,37,1863,1863
2023-01-05 10:45:32,26,37,1863,1863
2023-01-05 10:45:32,26,43,1863,1863
2023-01-05 10:45:32,27,43,1863,1863
2023-01-05 10:45:32,27,36,1863,1863
2023-01-05 10:45:32,27,34,1863,1863
2023-01-05 10:45:33,27,32,1863,1863
2023-01-05 10:45:44,27,34,2213,2213
2023-01-05 10:45:57,27,34,2577,2577
2023-01-05 10:46:23,30,34,2577,2577
2023-01-05 10:46:23,30,36,2577,2577
2023-01-05 10:46:38,31,36,2577,2577
2023-01-05 10:46:51,31,38,2577,2577
2023-01-05 10:46:52,31,36,2577,2577
2023-01-05 10:47:07,31,36,3047,3047
2023-01-05 10:47:23,32,36,3047,3047
2023-01-05 10:47:23,32,37,3047,3047
2023-01-05 10:47:45,33,37,3047,3047
2023-01-05 10:47:53,33,38,3047,3047
2023-01-05 10:49:23,33,39,3047,3047
2023-01-05 10:49:55,34,39,3047,3047
2023-01-05 10:50:59,35,39,3047,3047
2023-01-05 10:52:51,35,41,3047,3047
2023-01-05 10:52:52,35,43,3047,3047
2023-01-05 10:52:52,35,42,3047,3047
2023-01-05 10:52:52,35,40,3047,3047
2023-01-05 10:53:52,35,41,3047,3047
2023-01-05 10:54:22,35,43,3047,3047
2023-01-05 10:54:22,35,40,3047,3047
2023-01-05 10:54:52,35,42,3047,3047
2023-01-05 10:54:53,35,41,3047,3047
2023-01-05 10:57:23,36,41,3047,3047
2023-01-05 10:59:03,36,41,3048,3048
2023-01-05 10:59:14,36,41,3323,3323
2023-01-05 10:59:53,36,44,3323,3323
2023-01-05 10:59:53,36,42,3323,3323
2023-01-05 11:00:34,37,42,3323,3323
2023-01-05 11:00:34,37,43,3323,3323
2023-01-05 11:01:04,37,41,3323,3323
2023-01-05 11:01:05,34,41,3323,3323
2023-01-05 11:01:07,36,41,3323,3323
2023-01-05 11:02:24,36,44,3323,3323
2023-01-05 11:02:25,34,44,3323,3323
2023-01-05 11:02:25,32,44,3323,3323
2023-01-05 11:02:25,33,44,3323,3323
2023-01-05 11:02:25,35,44,3323,3323
2023-01-05 11:02:25,37,44,3323,3323
2023-01-05 11:02:26,37,42,3323,3323
2023-01-05 11:02:53,36,42,3323,3323
2023-01-05 11:03:24,36,44,3323,3323
2023-01-05 11:03:24,36,42,3323,3323
2023-01-05 11:03:52,34,42,3323,3323
2023-01-05 11:03:53,32,42,3323,3323
2023-01-05 11:03:53,0,42,3323,3323
2023-01-05 11:03:53,0,68,3323,3323
2023-01-05 11:03:53,0,45,3323,3323
2023-01-05 11:03:53,0,43,3323,3323
2023-01-05 11:03:53,0,41,3323,3323
2023-01-05 11:03:54,31,41,3323,3323
2023-01-05 11:03:54,33,41,3323,3323
2023-01-05 11:03:54,35,41,3323,3323
2023-01-05 11:04:01,36,41,3323,3323
2023-01-05 11:06:23,36,40,3323,3323
2023-01-05 11:07:53,36,42,3323,3323
2023-01-05 11:07:54,36,40,3323,3323
2023-01-05 11:10:43,34,40,3323,3323
2023-01-05 11:10:53,35,40,3323,3323
2023-01-05 11:11:02,35,39,3323,3323
2023-01-05 11:11:50,35,39,3325,3325
2023-01-05 11:13:29,34,39,3325,3325
2023-01-05 11:13:54,34,40,3325,3325
2023-01-05 11:13:54,34,38,3325,3325
2023-01-05 11:13:55,32,38,3325,3325
2023-01-05 11:14:24,28,38,3325,3325
2023-01-05 11:14:24,29,38,3325,3325
2023-01-05 11:14:24,31,38,3325,3325
2023-01-05 11:14:25,31,36,3325,3325
2023-01-05 11:14:53,31,38,3325,3325
2023-01-05 11:14:54,33,38,3325,3325
2023-01-05 11:15:52,34,38,3325,3325
2023-01-05 11:16:53,34,40,3325,3325
2023-01-05 11:16:54,34,38,3325,3325
2023-01-05 11:18:54,34,39,3325,3325
2023-01-05 11:21:53,34,41,3325,3325
2023-01-05 11:21:53,34,45,3325,3325
2023-01-05 11:21:54,34,44,3325,3325
2023-01-05 11:21:54,34,42,3325,3325
2023-01-05 11:21:54,34,40,3325,3325
2023-01-05 11:22:53,35,40,3325,3325
2023-01-05 11:23:19,36,40,3325,3325
2023-01-05 11:23:23,36,45,3325,3325
2023-01-05 11:23:23,36,41,3325,3325
2023-01-05 11:27:51,36,43,3325,3325
2023-01-05 11:27:52,36,42,3325,3325
2023-01-05 11:27:52,36,40,3325,3325
2023-01-05 11:28:23,36,43,3325,3325
2023-01-05 11:28:24,36,41,3325,3325
2023-01-05 11:30:34,36,40,3325,3325
2023-01-05 11:30:55,36,40,3326,3326
2023-01-05 11:31:23,36,44,3326,3326
2023-01-05 11:31:23,36,46,3326,3326
2023-01-05 11:31:23,36,41,3326,3326
2023-01-05 11:32:24,36,40,3326,3326
2023-01-05 11:34:24,36,41,3326,3326
2023-01-05 11:34:52,36,42,3326,3326
2023-01-05 11:34:55,36,40,3326,3326
2023-01-05 11:35:31,36,41,3326,3326
2023-01-05 11:36:22,36,43,3326,3326
2023-01-05 11:36:22,36,45,3326,3326
2023-01-05 11:36:22,36,46,3326,3326
2023-01-05 11:36:22,36,40,3326,3326
2023-01-05 11:36:53,36,39,3326,3326
2023-01-05 11:37:52,36,40,3326,3326
2023-01-05 11:38:01,36,42,3692,3692
2023-01-05 11:38:52,36,43,3692,3692
2023-01-05 11:38:53,36,41,3692,3692
2023-01-05 11:41:22,36,43,3692,3692
2023-01-05 11:41:22,36,45,3692,3692
2023-01-05 11:41:22,36,42,3692,3692
2023-01-05 11:42:23,36,44,3692,3692
2023-01-05 11:42:23,36,46,3692,3692
2023-01-05 11:42:23,36,43,3692,3692
2023-01-05 11:42:24,36,41,3692,3692
2023-01-05 11:42:52,36,39,3692,3692
2023-01-05 11:43:23,36,40,3692,3692
2023-01-05 11:44:22,35,40,3692,3692
2023-01-05 11:44:23,32,40,3692,3692
2023-01-05 11:44:23,34,40,3692,3692
2023-01-05 11:44:54,32,40,3692,3692
2023-01-05 11:44:54,31,40,3692,3692
2023-01-05 11:44:55,31,38,3692,3692
2023-01-05 11:44:56,33,38,3692,3692
2023-01-05 11:46:22,33,37,3692,3692
2023-01-05 11:46:22,31,37,3692,3692
2023-01-05 11:46:22,29,37,3692,3692
2023-01-05 11:46:23,0,37,3692,3692
2023-01-05 11:46:24,30,37,3692,3692
2023-01-05 11:46:24,32,37,3692,3692
2023-01-05 11:46:53,32,39,3692,3692
2023-01-05 11:46:53,32,40,3692,3692
2023-01-05 11:46:53,32,38,3692,3692
2023-01-05 11:47:22,33,38,3692,3692
2023-01-05 11:48:22,26,38,3692,3692
2023-01-05 11:48:22,26,40,3692,3692
2023-01-05 11:48:22,30,40,3692,3692
2023-01-05 11:48:23,32,40,3692,3692
2023-01-05 11:48:26,32,38,3692,3692
2023-01-05 11:48:53,31,38,3692,3692
2023-01-05 11:48:53,33,38,3692,3692
2023-01-05 11:49:22,33,40,3692,3692
2023-01-05 11:49:22,33,42,3692,3692
2023-01-05 11:49:22,33,41,3692,3692
2023-01-05 11:49:22,33,39,3692,3692
2023-01-05 11:50:09,34,39,3692,3692
2023-01-05 11:53:52,34,41,3692,3692
2023-01-05 11:53:53,34,42,3692,3692
2023-01-05 11:53:53,34,40,3692,3692
2023-01-05 11:55:32,35,40,3692,3692
2023-01-05 11:57:53,35,42,3692,3692
2023-01-05 11:57:54,35,43,3692,3692
2023-01-05 11:57:54,35,41,3692,3692
2023-01-05 11:58:23,35,43,3692,3692
2023-01-05 11:58:23,35,100,3692,3692
2023-01-05 11:58:24,35,44,3692,3692
2023-01-05 11:58:24,37,44,3692,3692
2023-01-05 11:58:24,37,42,3692,3692
2023-01-05 12:00:33,37,44,3692,3692
2023-01-05 12:00:34,37,42,3692,3692
2023-01-05 12:02:53,35,42,3692,3692
2023-01-05 12:02:53,35,40,3692,3692
2023-01-05 12:03:23,35,42,3692,3692
2023-01-05 12:03:24,35,41,3692,3692
2023-01-05 12:03:52,36,41,3692,3692
2023-01-05 12:04:53,34,41,3692,3692
2023-01-05 12:04:54,35,41,3692,3692
2023-01-05 12:05:31,36,41,3692,3692
2023-01-05 12:07:25,34,41,3692,3692
2023-01-05 12:07:26,34,45,3692,3692
2023-01-05 12:07:26,34,40,3692,3692
2023-01-05 12:07:27,35,40,3692,3692
2023-01-05 12:07:55,34,40,3692,3692
2023-01-05 12:08:22,34,39,3692,3692
2023-01-05 12:11:25,34,41,3692,3692
2023-01-05 12:11:27,34,44,3692,3692
2023-01-05 12:11:28,34,40,3692,3692
2023-01-05 12:11:28,35,40,3692,3692
2023-01-05 12:12:26,36,40,3692,3692
2023-01-05 12:12:31,36,42,3692,3692
2023-01-05 12:12:32,36,41,3692,3692
2023-01-05 12:15:36,36,42,3692,3692
2023-01-05 12:16:08,37,42,3692,3692
2023-01-05 12:17:13,36,42,3692,3692
2023-01-05 12:18:47,37,42,3692,3692
2023-01-05 12:19:18,36,42,3692,3692
2023-01-05 12:19:18,38,42,3692,3692
2023-01-05 12:19:18,38,43,3692,3692
2023-01-05 12:19:50,38,44,3692,3692
2023-01-05 12:20:27,36,44,3692,3692
2023-01-05 12:20:28,39,44,3692,3692
2023-01-05 12:22:18,39,46,3692,3692
2023-01-05 12:22:18,39,44,3692,3692
2023-01-05 12:22:18,37,44,3692,3692
2023-01-05 12:22:18,34,44,3692,3692
2023-01-05 12:22:18,38,44,3692,3692
2023-01-05 12:24:52,36,44,3692,3692
2023-01-05 12:24:52,34,44,3692,3692
2023-01-05 12:24:52,33,44,3692,3692
2023-01-05 12:24:53,37,44,3692,3692
2023-01-05 12:24:53,37,42,3692,3692
2023-01-05 12:26:24,36,42,3692,3692
2023-01-05 12:27:52,36,44,3692,3692
2023-01-05 12:27:52,36,46,3692,3692
2023-01-05 12:27:52,37,46,3692,3692
2023-01-05 12:27:52,37,45,3692,3692
2023-01-05 12:27:52,37,43,3692,3692
2023-01-05 12:29:52,34,43,3692,3692
2023-01-05 12:29:53,36,43,3692,3692
2023-01-05 12:29:54,38,43,3692,3692
2023-01-05 12:31:07,38,45,3692,3692
2023-01-05 12:31:07,37,45,3692,3692
2023-01-05 12:31:07,37,47,3692,3692
2023-01-05 12:31:07,37,46,3692,3692
2023-01-05 12:31:07,37,42,3692,3692
2023-01-05 12:31:57,38,42,3692,3692
2023-01-05 12:32:25,38,43,3692,3692
2023-01-05 12:32:51,38,50,3692,3692
2023-01-05 12:32:53,38,44,3692,3692
2023-01-05 12:32:53,38,42,3692,3692
2023-01-05 12:34:51,38,40,3692,3692
2023-01-05 12:36:21,38,42,3692,3692
2023-01-05 12:36:21,38,44,3692,3692
2023-01-05 12:36:21,38,49,3692,3692
2023-01-05 12:36:22,38,45,3692,3692
2023-01-05 12:36:22,38,43,3692,3692
2023-01-05 12:36:23,38,41,3692,3692
2023-01-05 12:36:52,38,42,3692,3692
2023-01-05 12:37:57,38,44,4098,4098
2023-01-05 12:38:24,38,42,4098,4098
2023-01-05 12:38:53,38,47,4098,4098
2023-01-05 12:38:53,38,43,4098,4098
2023-01-05 12:41:25,38,44,4098,4098
2023-01-05 12:42:23,39,44,4098,4098
2023-01-05 12:42:51,38,44,4098,4098
2023-01-05 12:43:23,39,44,4098,4098
2023-01-05 12:43:52,39,48,4098,4098
2023-01-05 12:43:52,39,49,4098,4098
2023-01-05 12:43:53,39,45,4098,4098
2023-01-05 12:44:24,40,45,4098,4098
2023-01-05 12:44:53,40,46,4098,4098
2023-01-05 12:46:23,40,45,4098,4098
2023-01-05 12:46:55,41,45,4098,4098
2023-01-05 12:46:59,41,46,4098,4098
2023-01-05 12:49:52,40,46,4098,4098
2023-01-05 12:50:34,40,48,4098,4098
2023-01-05 12:50:35,40,46,4098,4098
2023-01-05 12:51:54,38,46,4098,4098
2023-01-05 12:51:54,39,46,4098,4098
2023-01-05 12:51:54,41,46,4098,4098
2023-01-05 12:53:23,39,46,4098,4098
2023-01-05 12:53:24,41,46,4098,4098
2023-01-05 12:53:27,41,47,4098,4098
2023-01-05 12:54:52,40,47,4098,4098
2023-01-05 12:54:53,42,47,4098,4098
2023-01-05 12:54:55,42,51,5107,5107
2023-01-05 12:55:30,42,50,5107,5107
2023-01-05 12:55:30,44,50,5107,5107
2023-01-05 12:56:26,45,50,5107,5107
2023-01-05 12:57:52,43,50,5107,5107
2023-01-05 12:57:52,45,50,5107,5107
2023-01-05 12:57:52,45,51,5107,5107
2023-01-05 12:57:52,46,51,5107,5107
2023-01-05 12:59:23,46,55,5107,5107
2023-01-05 12:59:23,46,50,5107,5107
2023-01-05 12:59:54,46,51,5107,5107
2023-01-05 13:00:36,46,53,5107,5107
2023-01-05 13:00:37,46,52,5107,5107
2023-01-05 13:00:37,46,50,5107,5107
2023-01-05 13:01:06,46,51,5107,5107
2023-01-05 13:11:54,46,52,5107,5107
2023-01-05 13:13:56,47,52,5107,5107
2023-01-05 13:14:54,46,52,5107,5107
2023-01-05 13:16:24,47,52,5107,5107
2023-01-05 13:19:53,47,54,5107,5107
2023-01-05 13:19:53,47,55,5107,5107
2023-01-05 13:19:53,47,53,5107,5107
2023-01-05 13:19:59,47,55,5561,5561
2023-01-05 13:20:33,46,55,5561,5561
2023-01-05 13:20:33,46,59,5561,5561
2023-01-05 13:20:33,46,56,5561,5561
2023-01-05 13:20:33,46,54,5561,5561
2023-01-05 13:20:34,48,54,5561,5561
2023-01-05 13:20:48,46,54,5561,5998
2023-01-05 13:21:01,46,50,5561,5998
2023-01-05 13:21:01,46,48,5561,5998
2023-01-05 13:21:03,46,48,5571,6008
2023-01-05 13:21:03,46,48,5737,6341
2023-01-05 13:21:04,46,48,5747,6351
2023-01-05 13:21:04,46,48,5826,6508
2023-01-05 13:21:05,46,48,5861,6543
2023-01-05 13:21:05,46,48,5896,6578
2023-01-05 13:21:25,46,48,5920,6602
2023-01-05 13:21:28,46,47,5920,6602
2023-01-05 13:21:36,46,47,5923,6605
2023-01-05 13:22:05,41,47,5933,6625
2023-01-05 13:22:11,39,47,6017,6794
2023-01-05 13:22:25,41,47,6017,6794
2023-01-05 13:22:25,41,46,6017,6794
2023-01-05 13:22:33,39,46,6098,6956
2023-01-05 13:22:39,37,46,6187,7133
2023-01-05 13:22:41,37,39,6187,7133
2023-01-05 13:22:46,37,46,6187,7133
2023-01-05 13:22:52,33,46,6187,7133
2023-01-05 13:22:53,33,36,6187,7133
2023-01-05 13:22:54,33,34,6187,7133
2023-01-05 13:23:01,33,34,6287,7233
2023-01-05 13:23:03,33,36,6297,7243
2023-01-05 13:23:08,33,38,6336,7321
2023-01-05 13:23:24,33,55,6336,7321
2023-01-05 13:23:29,34,55,6336,7321
2023-01-05 13:24:07,33,55,6336,7321
2023-01-05 13:24:08,30,55,6336,7321
2023-01-05 13:24:22,30,45,6336,7321
2023-01-05 13:24:41,30,55,6336,7321
2023-01-05 13:24:53,32,55,6336,7321
2023-01-05 13:24:53,32,42,6336,7321
2023-01-05 13:24:53,32,40,6336,7321
2023-01-05 13:24:53,32,38,6336,7321
2023-01-05 13:25:56,33,38,6336,7321
2023-01-05 13:26:22,34,38,6336,7321
2023-01-05 13:26:25,34,40,6336,7321
2023-01-05 13:26:52,34,36,6336,7321
2023-01-05 13:26:56,33,36,6336,7321
2023-01-05 13:27:51,33,45,6336,7321
2023-01-05 13:27:52,33,45,6557,7542
2023-01-05 13:27:52,33,35,6750,7735
2023-01-05 13:28:31,30,33,6836,7821
2023-01-05 13:28:41,30,35,6897,7944
2023-01-05 13:28:57,30,35,6970,8089
2023-01-05 13:29:00,30,37,7038,8157
2023-01-05 13:29:26,30,45,7038,8157
2023-01-05 13:29:27,32,45,7038,8157
2023-01-05 13:29:27,32,43,7038,8157
2023-01-05 13:29:27,32,41,7038,8157
2023-01-05 13:29:27,34,41,7038,8157
2023-01-05 13:29:27,34,39,7038,8157
2023-01-05 13:30:04,35,39,7038,8157
2023-01-05 13:30:16,34,39,7038,8157
2023-01-05 13:30:24,35,39,7038,8157
2023-01-05 13:30:36,35,41,7038,8157
2023-01-05 13:31:08,35,40,7038,8157
2023-01-05 13:33:01,35,42,7038,8157
2023-01-05 13:33:02,35,39,7038,8157
2023-01-05 13:33:15,35,39,7204,8490
2023-01-05 13:33:32,33,39,7204,8490
2023-01-05 13:33:32,33,38,7204,8490
2023-01-05 13:33:32,33,36,7204,8490
2023-01-05 13:33:32,33,34,7204,8490
2023-01-05 13:33:32,30,34,7204,8490
2023-01-05 13:33:44,31,34,7204,8490
2023-01-05 13:34:00,31,38,7204,8490
2023-01-05 13:34:00,31,37,7204,8490
2023-01-05 13:34:00,31,35,7204,8490
2023-01-05 13:34:29,31,37,7204,8490
2023-01-05 13:34:29,31,36,7204,8490
2023-01-05 13:35:00,31,34,7204,8490
2023-01-05 13:36:15,31,32,7204,8490
2023-01-05 13:36:44,31,34,7204,8490
2023-01-05 13:36:44,31,35,7204,8490
2023-01-05 13:36:44,31,33,7204,8490
2023-01-05 13:37:03,31,33,7285,8652
2023-01-05 13:37:13,31,33,7385,8752
2023-01-05 13:37:15,31,35,7385,8752
2023-01-05 13:37:17,31,36,7385,8752
2023-01-05 13:37:42,31,38,7631,8998
2023-01-05 13:37:46,32,38,7631,8998
2023-01-05 13:37:47,32,39,7631,8998
2023-01-05 13:37:47,32,37,7631,8998
2023-01-05 13:37:53,32,37,7698,9065
2023-01-05 13:38:15,34,37,7698,9065
2023-01-05 13:38:15,34,39,7698,9065
2023-01-05 13:38:42,32,39,7698,9065
2023-01-05 13:38:42,30,39,7698,9065
2023-01-05 13:38:42,31,39,7698,9065
2023-01-05 13:38:43,35,39,7698,9065
2023-01-05 13:38:43,35,41,7698,9065
2023-01-05 13:39:12,35,43,7698,9065
2023-01-05 13:39:14,35,41,7698,9065
2023-01-05 13:39:43,36,41,7698,9065
2023-01-05 13:40:17,36,43,7698,9065
2023-01-05 13:40:17,36,42,7698,9065
2023-01-05 13:40:18,36,40,7698,9065
2023-01-05 13:40:18,34,40,7698,9065
2023-01-05 13:41:23,32,40,7698,9065
2023-01-05 13:41:23,32,37,7698,9065
2023-01-05 13:41:23,31,37,7698,9065
2023-01-05 13:41:53,30,37,7698,9065
2023-01-05 13:41:53,30,39,7698,9065
2023-01-05 13:41:53,30,45,7698,9065
2023-01-05 13:41:54,30,42,7698,9065
2023-01-05 13:41:54,30,38,7698,9065
2023-01-05 13:41:56,32,38,7698,9065
2023-01-05 13:42:24,32,37,7698,9065
