datetime,bid,ask,open_interest,volume
2023-06-29 09:30:18,9,12,5284,12135
2023-06-29 09:31:00,10,12,5284,12135
2023-06-29 09:31:32,10,11,5284,12135
2023-06-29 09:31:33,9,11,5284,12135
2023-06-29 09:32:13,9,10,5284,12135
2023-06-29 09:32:19,9,11,5284,12135
2023-06-29 09:32:47,9,12,5284,12135
2023-06-29 09:32:52,10,12,5284,12135
2023-06-29 09:33:43,11,12,5284,12135
2023-06-29 09:33:52,12,15,5309,12160
2023-06-29 09:33:53,11,15,5309,12160
2023-06-29 09:33:56,12,15,5309,12160
2023-06-29 09:34:17,13,15,5309,12160
2023-06-29 09:34:53,14,15,5309,12160
2023-06-29 09:35:03,15,17,5359,12210
2023-06-29 09:35:03,16,17,5359,12210
2023-06-29 09:35:06,15,17,5409,12260
2023-06-29 09:35:07,16,17,5409,12260
2023-06-29 09:35:08,15,17,5409,12315
2023-06-29 09:35:27,16,17,5409,12315
2023-06-29 09:35:45,15,17,5409,12315
2023-06-29 09:35:45,14,17,5409,12315
2023-06-29 09:35:49,15,17,5409,12315
2023-06-29 09:35:51,14,17,5409,12315
2023-06-29 09:35:54,15,17,5409,12315
2023-06-29 09:35:57,15,16,5409,12315
2023-06-29 09:35:57,14,16,5409,12315
2023-06-29 09:35:57,15,16,5409,12315
2023-06-29 09:36:00,15,17,5409,12315
2023-06-29 09:36:01,15,16,5409,12315
2023-06-29 09:36:02,15,17,5409,12315
2023-06-29 09:36:04,15,16,5409,12315
2023-06-29 09:36:11,14,15,5409,12370
2023-06-29 09:36:11,14,16,5409,12370
2023-06-29 09:36:20,14,17,5409,12370
2023-06-29 09:36:20,15,17,5409,12370
2023-06-29 09:36:32,16,17,5409,12370
2023-06-29 09:36:32,15,17,5484,12445
2023-06-29 09:36:38,15,17,5534,12520
2023-06-29 09:37:02,16,17,5534,12520
2023-06-29 09:37:03,15,17,5534,12520
2023-06-29 09:37:06,17,18,5559,12545
2023-06-29 09:37:07,15,18,5684,12670
2023-06-29 09:37:13,16,18,5684,12670
2023-06-29 09:37:19,16,18,5759,12745
2023-06-29 09:37:26,17,18,5759,12745
2023-06-29 09:37:33,16,18,5959,13000
2023-06-29 09:37:34,16,17,5959,13000
2023-06-29 09:37:40,16,18,5959,13000
