datetime,bid,ask,open_interest,volume
2023-06-29 09:31:11,11,12,6186,10297
2023-06-29 09:31:12,10,12,6186,10297
2023-06-29 09:31:13,11,12,6186,10297
2023-06-29 09:31:18,10,12,6186,10297
2023-06-29 09:31:31,11,12,6186,10297
2023-06-29 09:31:33,12,15,6186,10376
2023-06-29 09:31:34,12,14,6186,10376
2023-06-29 09:31:36,11,14,6186,10376
2023-06-29 09:31:41,11,12,6186,10376
2023-06-29 09:31:42,12,14,6206,10396
2023-06-29 09:31:43,11,14,6206,10396
2023-06-29 09:31:45,11,15,6206,10396
2023-06-29 09:31:45,12,15,6206,10396
2023-06-29 09:32:03,11,15,6206,10396
2023-06-29 09:32:13,11,15,6206,10396
2023-06-29 09:32:13,12,15,6206,10396
2023-06-29 09:32:15,11,15,6206,10396
2023-06-29 09:32:28,12,13,6206,10396
2023-06-29 09:32:34,11,13,6206,10396
2023-06-29 09:32:47,10,13,6206,10396
2023-06-29 09:33:08,10,12,6206,10396
2023-06-29 09:33:09,10,13,6206,10396
2023-06-29 09:33:19,10,12,6206,10396
2023-06-29 09:33:30,10,12,6206,10476
2023-06-29 09:33:45,10,11,6206,10476
2023-06-29 09:34:15,10,11,6252,10676
2023-06-29 09:34:18,9,10,6272,10696
2023-06-29 09:34:40,9,10,6672,11096
2023-06-29 09:34:40,8,10,7022,11446
2023-06-29 09:34:41,8,10,7356,11846
2023-06-29 09:34:42,7,10,7406,11896
2023-06-29 09:34:52,7,9,7406,11896
2023-06-29 09:35:03,7,9,7406,12146
2023-06-29 09:35:03,7,8,7406,12146
2023-06-29 09:35:17,7,8,7406,12271
2023-06-29 09:35:27,6,7,7406,12321
2023-06-29 09:35:34,6,8,7406,12321
2023-06-29 09:35:34,6,9,7406,12321
2023-06-29 09:35:54,6,8,7406,12321
2023-06-29 09:35:57,7,8,7406,12321
2023-06-29 09:35:57,7,9,7406,12321
2023-06-29 09:35:57,7,8,7406,12321
2023-06-29 09:36:13,8,9,7406,12346
2023-06-29 09:36:20,7,9,7406,12421
2023-06-29 09:36:32,7,8,7406,12421
2023-06-29 09:36:37,6,8,7406,12421
2023-06-29 09:36:37,6,9,7406,12421
2023-06-29 09:36:38,7,9,7406,12421
2023-06-29 09:36:38,7,8,7406,12421
2023-06-29 09:37:06,6,7,7406,12446
2023-06-29 09:37:18,6,8,7406,12446
2023-06-29 09:37:18,6,7,7406,12446
2023-06-29 09:37:34,6,8,7406,12446
2023-06-29 09:37:34,7,8,7406,12446
2023-06-29 09:37:35,6,8,7431,12471
2023-06-29 09:37:40,6,7,7431,12471
2023-06-29 09:38:32,6,7,7431,12571
2023-06-29 09:38:33,5,6,7781,12941
2023-06-29 09:38:33,5,7,7781,12941
2023-06-29 09:38:38,5,6,7781,12941
2023-06-29 09:39:14,5,6,7751,13066
2023-06-29 09:39:20,4,5,7751,13146
2023-06-29 09:39:34,4,6,7751,13146
2023-06-29 09:39:34,5,6,7751,13146
2023-06-29 09:39:53,5,6,7731,13166
2023-06-29 09:40:09,4,6,7731,13166
2023-06-29 09:40:09,5,6,7731,13166
2023-06-29 09:40:29,5,6,7731,13366
2023-06-29 09:40:36,5,6,7681,13416
2023-06-29 09:40:44,4,6,7681,13416
2023-06-29 09:40:45,4,5,7681,13416
2023-06-29 09:41:06,4,6,7681,13416
2023-06-29 09:41:06,5,6,7681,13416
2023-06-29 09:41:12,4,6,7681,13416
2023-06-29 09:41:13,5,6,7681,13416
2023-06-29 09:42:12,4,6,7681,13416
2023-06-29 09:42:17,5,6,7681,13416
2023-06-29 09:42:29,4,6,7681,13416
2023-06-29 09:42:30,5,6,7681,13416
2023-06-29 09:43:28,4,6,7681,13416
2023-06-29 09:43:28,4,5,7681,13416
