datetime,bid,ask,open_interest,volume
2023-08-31 09:45:14,63,67,325,325
2023-08-31 09:45:18,62,67,325,325
2023-08-31 09:45:20,62,67,325,325
2023-08-31 09:45:21,63,67,325,325
2023-08-31 09:45:22,63,70,575,575
2023-08-31 09:45:23,64,70,575,575
2023-08-31 09:45:29,65,70,575,575
2023-08-31 09:45:31,66,70,575,575
2023-08-31 09:45:33,66,100,585,585
2023-08-31 09:45:35,61,100,585,585
2023-08-31 09:46:06,67,100,585,585
2023-08-31 09:46:06,67,73,585,585
2023-08-31 09:46:06,67,72,585,585
2023-08-31 09:46:07,68,72,585,585
2023-08-31 09:46:08,69,72,585,585
2023-08-31 09:46:09,68,72,585,585
2023-08-31 09:46:09,68,71,585,585
2023-08-31 09:46:13,67,71,585,585
2023-08-31 09:46:13,67,72,585,585
2023-08-31 09:46:14,67,71,585,585
2023-08-31 09:46:15,67,70,585,585
2023-08-31 09:46:20,67,71,585,585
2023-08-31 09:46:20,68,71,585,585
2023-08-31 09:46:29,67,71,585,585
2023-08-31 09:46:30,67,70,585,585
2023-08-31 09:46:36,67,69,585,585
2023-08-31 09:46:49,65,69,460,710
2023-08-31 09:46:58,65,68,460,710
2023-08-31 09:47:01,0,68,210,960
2023-08-31 09:47:03,0,72,210,960
2023-08-31 09:47:06,53,100,210,960
2023-08-31 09:47:06,56,100,210,960
2023-08-31 09:47:06,56,60,210,960
2023-08-31 09:47:07,57,60,210,960
2023-08-31 09:47:08,56,60,210,960
2023-08-31 09:47:09,57,60,210,960
2023-08-31 09:47:10,58,60,210,960
2023-08-31 09:47:11,57,60,210,960
2023-08-31 09:47:12,56,60,210,960
2023-08-31 09:47:13,56,59,210,960
2023-08-31 09:47:21,56,60,210,960
2023-08-31 09:47:21,57,60,210,960
2023-08-31 09:48:06,57,100,210,960
2023-08-31 09:48:06,57,62,210,960
2023-08-31 09:48:26,58,62,210,960
2023-08-31 09:48:27,59,62,210,960
2023-08-31 09:48:33,58,62,210,960
2023-08-31 09:48:34,58,61,210,960
2023-08-31 09:48:38,58,62,210,960
2023-08-31 09:48:38,59,62,210,960
2023-08-31 09:48:39,58,62,210,960
2023-08-31 09:48:43,59,62,210,960
2023-08-31 09:48:55,58,62,210,960
2023-08-31 09:48:56,59,62,210,960
2023-08-31 09:49:04,59,64,335,1085
2023-08-31 09:49:06,59,100,335,1085
2023-08-31 09:49:06,60,100,335,1085
2023-08-31 09:49:06,60,65,335,1085
2023-08-31 09:49:06,60,63,335,1085
2023-08-31 09:49:52,60,65,360,1110
2023-08-31 09:49:55,61,65,360,1110
2023-08-31 09:50:03,62,65,360,1110
2023-08-31 09:50:07,62,68,610,1360
2023-08-31 09:50:07,62,66,610,1360
2023-08-31 09:50:09,62,68,635,1385
2023-08-31 09:50:11,63,68,635,1385
2023-08-31 09:50:31,63,67,635,1385
2023-08-31 09:50:32,63,68,635,1385
2023-08-31 09:50:35,63,67,635,1385
2023-08-31 09:50:45,63,68,635,1385
2023-08-31 09:50:48,63,67,635,1385
2023-08-31 09:50:55,62,67,635,1385
2023-08-31 09:51:03,62,68,635,1385
2023-08-31 09:51:04,63,68,635,1385
2023-08-31 09:51:06,64,67,635,1385
2023-08-31 09:51:07,64,66,635,1385
2023-08-31 09:51:13,63,66,635,1385
2023-08-31 09:51:17,62,66,635,1385
2023-08-31 09:51:18,63,66,635,1385
2023-08-31 09:51:24,64,66,635,1385
2023-08-31 09:51:26,63,66,635,1385
2023-08-31 09:51:33,64,66,635,1385
2023-08-31 09:51:34,63,66,635,1385
2023-08-31 09:51:42,64,66,635,1385
2023-08-31 09:52:07,64,100,635,1385
2023-08-31 09:52:07,64,69,635,1385
2023-08-31 09:52:07,64,67,635,1385
2023-08-31 09:52:25,63,67,635,1385
2023-08-31 09:52:25,63,66,635,1385
2023-08-31 09:52:26,63,67,635,1385
2023-08-31 09:52:27,64,67,635,1385
2023-08-31 09:52:44,63,67,635,1385
2023-08-31 09:52:45,64,67,635,1385
2023-08-31 09:52:46,65,67,635,1385
2023-08-31 09:52:54,64,67,635,1385
2023-08-31 09:52:55,65,67,635,1385
2023-08-31 09:52:56,64,67,635,1385
2023-08-31 09:52:57,65,67,635,1385
2023-08-31 09:52:59,64,67,635,1385
2023-08-31 09:53:01,65,67,635,1385
2023-08-31 09:53:07,65,100,635,1385
2023-08-31 09:53:07,65,68,635,1385
2023-08-31 09:53:49,64,68,635,1385
2023-08-31 09:53:50,65,68,635,1385
2023-08-31 09:53:51,66,68,635,1385
2023-08-31 09:53:52,66,70,785,1535
2023-08-31 09:54:07,66,100,785,1535
2023-08-31 09:54:07,67,100,785,1535
2023-08-31 09:54:07,67,73,785,1535
2023-08-31 09:54:07,67,72,785,1535
2023-08-31 09:54:15,67,71,785,1535
2023-08-31 09:54:18,67,72,785,1535
2023-08-31 09:54:19,67,71,785,1535
2023-08-31 09:54:23,67,72,785,1535
2023-08-31 09:54:35,68,72,785,1535
2023-08-31 09:55:16,68,71,785,1535
2023-08-31 09:55:25,68,72,785,1535
2023-08-31 09:55:29,68,71,785,1535
2023-08-31 09:55:30,68,72,785,1535
2023-08-31 09:55:35,68,71,785,1535
2023-08-31 09:55:39,68,72,785,1535
2023-08-31 09:55:42,69,72,785,1535
2023-08-31 09:55:47,68,72,785,1535
2023-08-31 09:55:59,69,72,785,1535
2023-08-31 09:56:08,69,100,785,1535
2023-08-31 09:56:08,69,72,785,1535
2023-08-31 09:56:22,70,72,785,1535
2023-08-31 09:56:29,69,72,785,1535
2023-08-31 09:56:31,70,72,785,1535
2023-08-31 09:56:32,70,72,790,1540
2023-08-31 09:56:46,69,72,790,1540
2023-08-31 09:56:47,70,72,790,1540
2023-08-31 09:56:53,69,72,790,1540
2023-08-31 09:56:54,70,72,790,1540
2023-08-31 09:57:07,70,100,790,1540
2023-08-31 09:57:08,70,76,790,1540
2023-08-31 09:57:08,70,74,790,1540
2023-08-31 09:57:41,70,76,940,1690
2023-08-31 09:57:43,71,76,940,1690
2023-08-31 09:58:08,71,75,940,1690
2023-08-31 09:58:40,71,74,940,1690
2023-08-31 09:58:53,71,75,940,1690
2023-08-31 09:58:53,72,75,940,1690
2023-08-31 09:58:55,71,75,940,1690
2023-08-31 09:59:01,72,75,940,1690
2023-08-31 09:59:08,72,100,940,1690
2023-08-31 09:59:08,72,77,940,1690
2023-08-31 09:59:08,72,75,940,1690
2023-08-31 09:59:18,71,75,940,1690
2023-08-31 09:59:20,72,75,940,1690
2023-08-31 09:59:39,71,75,940,1690
2023-08-31 09:59:40,72,75,940,1690
2023-08-31 10:00:08,72,74,940,1690
2023-08-31 10:01:06,71,74,940,1690
2023-08-31 10:01:07,72,74,940,1690
2023-08-31 10:01:08,72,100,940,1690
2023-08-31 10:01:08,72,79,940,1690
2023-08-31 10:01:08,72,77,940,1690
2023-08-31 10:01:10,72,76,940,1690
2023-08-31 10:01:11,72,75,940,1690
2023-08-31 10:01:16,71,75,940,1690
2023-08-31 10:01:20,69,75,940,1690
2023-08-31 10:01:21,70,75,940,1690
2023-08-31 10:01:24,71,75,940,1690
2023-08-31 10:01:25,70,75,940,1690
2023-08-31 10:01:33,71,75,940,1690
2023-08-31 10:01:34,70,75,940,1690
2023-08-31 10:01:36,71,75,940,1690
2023-08-31 10:01:52,71,76,940,1690
2023-08-31 10:01:55,71,75,940,1690
2023-08-31 10:01:56,71,76,940,1690
2023-08-31 10:01:57,71,75,940,1690
2023-08-31 10:01:58,71,76,940,1690
2023-08-31 10:02:03,71,77,940,1690
2023-08-31 10:02:05,71,76,940,1690
2023-08-31 10:02:57,70,76,940,1690
2023-08-31 10:02:59,69,76,940,1690
2023-08-31 10:03:09,69,75,940,1690
2023-08-31 10:03:09,69,74,940,1690
2023-08-31 10:03:15,70,74,940,1690
2023-08-31 10:03:30,69,74,940,1690
2023-08-31 10:03:31,70,74,940,1690
2023-08-31 10:03:32,69,74,940,1690
2023-08-31 10:03:34,70,74,940,1690
2023-08-31 10:03:37,69,74,940,1690
2023-08-31 10:03:47,70,74,940,1690
2023-08-31 10:03:49,69,74,940,1690
2023-08-31 10:03:52,70,74,940,1690
2023-08-31 10:04:09,70,75,940,1690
2023-08-31 10:04:31,69,75,940,1690
2023-08-31 10:04:34,70,75,940,1690
2023-08-31 10:04:40,69,75,940,1690
2023-08-31 10:04:42,70,75,940,1690
2023-08-31 10:05:23,69,75,940,1690
2023-08-31 10:05:31,69,74,940,1690
2023-08-31 10:05:33,69,75,940,1690
2023-08-31 10:05:34,69,74,940,1690
2023-08-31 10:05:35,69,73,940,1690
2023-08-31 10:06:04,67,73,930,1700
2023-08-31 10:06:06,67,72,930,1700
2023-08-31 10:06:08,67,71,930,1700
2023-08-31 10:06:09,62,71,930,1700
2023-08-31 10:06:10,63,71,930,1700
2023-08-31 10:06:11,64,71,930,1700
2023-08-31 10:06:35,62,71,930,1700
2023-08-31 10:06:35,62,72,930,1700
2023-08-31 10:06:36,63,72,930,1700
2023-08-31 10:06:37,64,71,930,1700
2023-08-31 10:07:18,63,70,930,1700
2023-08-31 10:07:18,63,72,930,1700
2023-08-31 10:07:19,64,72,930,1700
2023-08-31 10:07:20,65,71,930,1700
2023-08-31 10:07:20,65,70,930,1700
2023-08-31 10:07:29,65,71,930,1700
2023-08-31 10:07:37,65,70,930,1700
2023-08-31 10:08:31,65,71,930,1700
2023-08-31 10:08:31,64,71,930,1700
2023-08-31 10:08:31,63,72,930,1700
2023-08-31 10:08:32,64,72,930,1700
2023-08-31 10:08:34,65,72,930,1700
2023-08-31 10:08:45,66,72,930,1700
2023-08-31 10:09:11,66,74,930,1700
2023-08-31 10:09:12,66,73,930,1700
2023-08-31 10:09:23,66,74,930,1700
2023-08-31 10:09:24,67,74,930,1700
2023-08-31 10:09:27,67,73,930,1700
2023-08-31 10:09:44,66,73,930,1700
2023-08-31 10:09:44,66,74,930,1700
2023-08-31 10:09:45,66,74,930,1700
2023-08-31 10:09:46,66,72,930,1700
2023-08-31 10:10:01,67,73,930,1700
2023-08-31 10:10:03,67,72,930,1700
2023-08-31 10:10:17,67,73,930,1700
2023-08-31 10:10:27,67,72,930,1700
2023-08-31 10:10:55,66,72,930,1700
2023-08-31 10:10:56,66,73,930,1700
2023-08-31 10:10:57,66,72,930,1700
2023-08-31 10:10:59,67,72,930,1700
2023-08-31 10:11:00,66,72,930,1700
2023-08-31 10:11:05,67,72,930,1700
2023-08-31 10:11:16,66,72,930,1700
2023-08-31 10:11:22,63,72,930,1700
2023-08-31 10:11:23,64,72,930,1700
2023-08-31 10:11:24,65,72,930,1700
2023-08-31 10:11:40,67,72,930,1700
2023-08-31 10:12:10,67,100,930,1700
2023-08-31 10:12:10,67,71,930,1700
2023-08-31 10:12:11,68,71,930,1700
2023-08-31 10:12:17,68,72,930,1700
2023-08-31 10:12:56,68,100,1055,1825
2023-08-31 10:13:00,69,100,1055,1825
2023-08-31 10:13:10,69,76,1055,1825
2023-08-31 10:13:11,69,75,1055,1825
2023-08-31 10:13:19,69,76,1055,1825
2023-08-31 10:13:20,70,76,1055,1825
2023-08-31 10:13:34,71,76,1055,1825
2023-08-31 10:13:56,70,76,1055,1825
2023-08-31 10:13:57,71,76,1055,1825
2023-08-31 10:13:59,72,76,1055,1825
2023-08-31 10:14:10,72,100,1055,1825
2023-08-31 10:14:10,72,78,1055,1825
2023-08-31 10:14:11,72,77,1055,1825
2023-08-31 10:14:19,72,76,1055,1825
2023-08-31 10:14:21,72,77,1055,1825
2023-08-31 10:14:29,72,76,1055,1825
2023-08-31 10:14:31,72,77,1055,1825
2023-08-31 10:14:35,72,78,1055,1825
2023-08-31 10:14:57,72,77,1055,1825
2023-08-31 10:14:59,72,78,1055,1825
2023-08-31 10:15:01,72,77,1055,1825
2023-08-31 10:15:08,72,78,1055,1825
2023-08-31 10:15:09,72,77,1055,1825
2023-08-31 10:15:10,72,78,1055,1825
2023-08-31 10:15:11,72,77,1055,1825
2023-08-31 10:15:25,72,78,1055,1825
2023-08-31 10:15:26,70,80,1055,1825
2023-08-31 10:15:27,71,79,1055,1825
2023-08-31 10:15:27,71,78,1055,1825
2023-08-31 10:15:38,69,78,1055,1825
2023-08-31 10:15:39,69,79,1055,1825
2023-08-31 10:15:40,70,78,1055,1825
2023-08-31 10:15:42,71,78,1055,1825
2023-08-31 10:16:12,71,79,1055,1825
2023-08-31 10:16:12,71,80,1055,1825
2023-08-31 10:16:12,70,80,1055,1825
2023-08-31 10:16:13,71,80,1055,1825
2023-08-31 10:16:14,72,79,1055,1825
2023-08-31 10:16:14,72,78,1055,1825
2023-08-31 10:16:18,72,77,1055,1825
2023-08-31 10:17:10,72,78,1055,1825
2023-08-31 10:17:13,72,79,1055,1825
2023-08-31 10:17:14,69,78,1055,1825
2023-08-31 10:17:15,70,77,1055,1825
2023-08-31 10:17:16,71,77,1055,1825
2023-08-31 10:17:21,71,78,1055,1825
2023-08-31 10:17:24,71,77,1055,1825
2023-08-31 10:17:27,71,78,1055,1825
2023-08-31 10:17:28,71,77,1055,1825
2023-08-31 10:17:30,71,78,1055,1825
2023-08-31 10:17:33,71,77,1055,1825
2023-08-31 10:17:41,71,78,1055,1825
2023-08-31 10:17:42,71,77,1055,1825
2023-08-31 10:17:50,71,78,1055,1825
2023-08-31 10:18:07,71,77,1055,1825
2023-08-31 10:18:14,71,78,1055,1825
2023-08-31 10:18:20,71,80,1055,1825
2023-08-31 10:18:21,71,79,1055,1825
2023-08-31 10:18:22,71,78,1055,1825
2023-08-31 10:18:27,71,79,1055,1825
2023-08-31 10:18:28,72,79,1055,1825
2023-08-31 10:18:28,72,78,1055,1825
2023-08-31 10:18:29,72,79,1055,1825
2023-08-31 10:18:39,72,78,1055,1825
2023-08-31 10:18:41,72,79,1055,1825
2023-08-31 10:18:53,72,78,1055,1825
2023-08-31 10:19:29,72,79,1055,1825
2023-08-31 10:19:30,72,78,1055,1825
2023-08-31 10:19:31,72,79,1055,1825
2023-08-31 10:19:51,72,81,1055,1825
2023-08-31 10:19:52,72,80,1055,1825
2023-08-31 10:19:52,73,80,1055,1825
2023-08-31 10:19:53,73,79,1055,1825
2023-08-31 10:21:28,73,80,1055,1825
2023-08-31 10:21:31,73,81,1055,1825
2023-08-31 10:21:32,74,81,1055,1825
2023-08-31 10:21:36,74,80,1055,1825
2023-08-31 10:21:38,74,81,1055,1825
2023-08-31 10:21:40,71,81,1055,1825
2023-08-31 10:21:41,72,81,1055,1825
2023-08-31 10:21:41,72,80,1055,1825
2023-08-31 10:21:42,73,80,1055,1825
2023-08-31 10:22:21,73,79,1055,1825
2023-08-31 10:22:24,73,80,1055,1825
2023-08-31 10:22:29,73,79,1055,1825
2023-08-31 10:22:39,73,80,1055,1825
2023-08-31 10:22:40,73,79,1055,1825
2023-08-31 10:22:43,73,80,1055,1825
2023-08-31 10:22:54,73,79,1055,1825
2023-08-31 10:23:15,73,80,1055,1825
2023-08-31 10:23:16,73,79,1055,1825
2023-08-31 10:23:26,73,78,1055,1825
2023-08-31 10:23:50,72,78,1055,1825
2023-08-31 10:24:00,73,78,1055,1825
2023-08-31 10:25:19,72,78,1055,1825
2023-08-31 10:25:27,69,78,1055,1825
2023-08-31 10:25:28,70,78,1055,1825
2023-08-31 10:25:29,70,80,1055,1825
2023-08-31 10:25:30,70,80,1055,1825
2023-08-31 10:25:30,70,79,1055,1825
2023-08-31 10:25:31,70,78,1055,1825
2023-08-31 10:25:32,71,78,1055,1825
2023-08-31 10:26:39,71,79,1055,1825
2023-08-31 10:26:41,71,78,1055,1825
2023-08-31 10:26:43,71,79,1055,1825
2023-08-31 10:26:44,72,79,1055,1825
2023-08-31 10:26:50,72,78,1055,1825
2023-08-31 10:27:01,72,79,1055,1825
2023-08-31 10:27:09,73,79,1055,1825
2023-08-31 10:27:12,73,100,1055,1825
2023-08-31 10:27:12,73,82,1055,1825
2023-08-31 10:27:13,73,81,1055,1825
2023-08-31 10:27:14,73,80,1055,1825
2023-08-31 10:29:26,73,81,1055,1825
2023-08-31 10:29:30,74,81,1055,1825
2023-08-31 10:29:31,74,80,1055,1825
2023-08-31 10:29:42,74,81,1055,1825
2023-08-31 10:29:43,74,80,1055,1825
2023-08-31 10:29:50,74,81,1055,1825
2023-08-31 10:29:56,74,80,1055,1825
2023-08-31 10:29:59,74,81,1055,1825
2023-08-31 10:30:01,74,82,1055,1825
2023-08-31 10:30:03,74,81,1055,1825
2023-08-31 10:30:05,74,82,1055,1825
2023-08-31 10:30:08,74,81,1055,1825
2023-08-31 10:30:09,75,81,1055,1825
2023-08-31 10:31:37,75,82,1055,1825
2023-08-31 10:31:38,75,81,1055,1825
2023-08-31 10:31:40,75,82,1055,1825
2023-08-31 10:31:46,75,83,1055,1825
2023-08-31 10:31:47,75,82,1055,1825
2023-08-31 10:31:54,76,82,1055,1825
2023-08-31 10:31:57,76,83,1055,1825
2023-08-31 10:31:58,76,82,1055,1825
2023-08-31 10:32:05,76,81,1055,1825
2023-08-31 10:32:31,76,82,1055,1825
2023-08-31 10:32:41,73,82,1055,1825
2023-08-31 10:32:42,74,83,1055,1825
2023-08-31 10:32:45,74,81,1055,1825
2023-08-31 10:32:46,74,82,1055,1825
2023-08-31 10:33:01,74,81,1055,1825
2023-08-31 10:33:03,74,82,1055,1825
2023-08-31 10:33:29,74,81,1055,1825
2023-08-31 10:33:37,74,82,1055,1825
2023-08-31 10:34:32,74,81,1055,1825
2023-08-31 10:34:37,74,82,1055,1825
2023-08-31 10:35:01,74,85,1055,1825
2023-08-31 10:35:02,74,84,1055,1825
2023-08-31 10:35:03,75,84,1055,1825
2023-08-31 10:35:10,76,83,1055,1825
2023-08-31 10:35:16,76,84,1055,1825
2023-08-31 10:35:19,76,83,1055,1825
2023-08-31 10:35:20,76,84,1055,1825
2023-08-31 10:35:21,76,83,1055,1825
2023-08-31 10:35:34,76,84,1055,1825
2023-08-31 10:35:37,77,84,1055,1825
2023-08-31 10:35:44,77,86,1055,1825
2023-08-31 10:35:45,77,85,1055,1825
2023-08-31 10:35:46,78,85,1055,1825
2023-08-31 10:35:46,78,84,1055,1825
2023-08-31 10:36:00,78,85,1055,1825
2023-08-31 10:36:03,78,84,1055,1825
2023-08-31 10:36:31,78,85,1055,1825
2023-08-31 10:36:32,78,84,1055,1825
2023-08-31 10:42:59,77,84,1055,1825
2023-08-31 10:43:09,78,84,1055,1825
2023-08-31 10:44:58,77,84,1055,1825
2023-08-31 10:45:08,75,84,1055,1825
2023-08-31 10:45:09,76,84,1055,1825
2023-08-31 10:45:09,76,83,1055,1825
2023-08-31 10:45:14,76,81,1055,1825
2023-08-31 10:45:21,71,81,1055,1825
2023-08-31 10:45:22,72,81,1055,1825
2023-08-31 10:45:23,72,80,1055,1825
2023-08-31 10:45:34,72,79,1055,1825
2023-08-31 10:45:35,73,79,1055,1825
2023-08-31 10:46:19,73,80,1055,1825
2023-08-31 10:46:20,73,79,1055,1825
2023-08-31 10:46:43,73,80,1055,1825
2023-08-31 10:46:48,73,79,1055,1825
2023-08-31 10:46:49,73,80,1055,1825
2023-08-31 10:46:55,73,81,1055,1825
2023-08-31 10:46:56,74,81,1055,1825
2023-08-31 10:47:02,75,81,1055,1825
2023-08-31 10:47:04,75,80,1055,1825
2023-08-31 10:47:10,75,81,1055,1825
2023-08-31 10:47:14,75,80,1055,1825
2023-08-31 10:47:28,75,81,1055,1825
2023-08-31 10:47:34,75,80,1055,1825
2023-08-31 10:47:35,75,81,1055,1825
2023-08-31 10:47:36,75,80,1055,1825
2023-08-31 10:47:37,75,81,1055,1825
2023-08-31 10:47:42,75,80,1055,1825
2023-08-31 10:47:43,75,81,1055,1825
2023-08-31 10:47:54,75,83,1055,1825
2023-08-31 10:47:55,75,82,1055,1825
2023-08-31 10:47:56,75,81,1055,1825
2023-08-31 10:47:57,75,82,1055,1825
2023-08-31 10:48:00,75,81,1055,1825
2023-08-31 10:48:02,75,82,1055,1825
2023-08-31 10:48:27,75,81,1055,1825
2023-08-31 10:51:04,74,81,1055,1825
2023-08-31 10:51:15,74,79,1055,1825
2023-08-31 10:51:18,69,79,1055,1825
2023-08-31 10:51:19,70,79,1055,1825
2023-08-31 10:51:20,71,79,1055,1825
2023-08-31 10:51:23,71,78,1055,1825
2023-08-31 10:51:30,71,77,1055,1825
2023-08-31 10:51:38,71,78,1055,1825
2023-08-31 10:51:38,69,79,1055,1825
2023-08-31 10:51:39,69,78,1055,1825
2023-08-31 10:51:39,70,78,1055,1825
2023-08-31 10:51:40,70,77,1055,1825
2023-08-31 10:52:13,69,77,1055,1825
2023-08-31 10:52:14,69,76,1055,1825
2023-08-31 10:52:15,69,74,1055,1825
2023-08-31 10:52:20,64,74,1055,1825
2023-08-31 10:52:21,65,74,1055,1825
2023-08-31 10:52:21,65,73,1055,1825
2023-08-31 10:52:22,66,73,1055,1825
2023-08-31 10:52:34,66,74,1055,1825
2023-08-31 10:52:35,67,74,1055,1825
2023-08-31 10:52:57,64,74,1055,1825
2023-08-31 10:52:58,65,74,1055,1825
2023-08-31 10:52:59,65,72,1055,1825
2023-08-31 10:53:00,66,73,1055,1825
2023-08-31 10:53:07,66,74,1055,1825
2023-08-31 10:53:08,67,74,1055,1825
2023-08-31 10:53:14,68,74,1055,1825
2023-08-31 10:53:15,68,94,1055,1825
2023-08-31 10:53:15,68,76,1055,1825
2023-08-31 10:53:16,68,75,1055,1825
2023-08-31 10:53:20,68,74,1055,1825
2023-08-31 10:53:26,68,75,1055,1825
2023-08-31 10:53:40,68,76,1055,1825
2023-08-31 10:53:43,69,76,1055,1825
2023-08-31 10:53:48,66,76,1055,1825
2023-08-31 10:53:49,67,76,1055,1825
2023-08-31 10:53:50,66,76,1055,1825
2023-08-31 10:53:50,68,76,1055,1825
2023-08-31 10:53:51,66,76,1055,1825
2023-08-31 10:53:52,67,76,1055,1825
2023-08-31 10:53:53,66,76,1055,1825
2023-08-31 10:53:54,67,76,1055,1825
2023-08-31 10:53:55,66,76,1055,1825
2023-08-31 10:53:56,67,76,1055,1825
2023-08-31 10:53:57,66,76,1055,1825
2023-08-31 10:53:57,68,76,1055,1825
2023-08-31 10:53:58,66,76,1055,1825
2023-08-31 10:53:59,67,76,1055,1825
2023-08-31 10:54:00,66,76,1055,1825
2023-08-31 10:54:01,67,76,1055,1825
2023-08-31 10:54:02,66,76,1055,1825
2023-08-31 10:54:03,67,76,1055,1825
2023-08-31 10:54:04,66,76,1055,1825
2023-08-31 10:54:05,67,76,1055,1825
2023-08-31 10:54:06,66,76,1055,1825
2023-08-31 10:54:07,67,76,1055,1825
2023-08-31 10:54:08,66,76,1055,1825
2023-08-31 10:54:08,68,76,1055,1825
2023-08-31 10:54:09,66,76,1055,1825
2023-08-31 10:54:09,69,76,1055,1825
2023-08-31 10:54:10,66,76,1055,1825
2023-08-31 10:54:11,67,76,1055,1825
2023-08-31 10:54:12,66,76,1055,1825
2023-08-31 10:54:13,67,76,1055,1825
2023-08-31 10:54:14,66,76,1055,1825
2023-08-31 10:54:15,67,94,1055,1825
2023-08-31 10:54:15,69,94,1055,1825
2023-08-31 10:54:15,69,80,1055,1825
2023-08-31 10:54:16,69,79,1055,1825
2023-08-31 10:54:17,70,79,1055,1825
2023-08-31 10:54:50,71,78,1055,1825
2023-08-31 10:56:14,71,78,1055,1925
2023-08-31 10:56:15,71,77,1055,1925
2023-08-31 10:56:27,71,78,1055,1925
2023-08-31 10:56:30,71,77,1055,1925
2023-08-31 10:57:18,71,78,1055,1925
2023-08-31 10:57:19,71,79,1055,1925
2023-08-31 10:57:20,71,78,1055,1925
2023-08-31 10:57:53,71,77,1055,1925
