datetime,bid,ask,open_interest,volume
2023-05-11 09:32:51,25,28,2593,4251
2023-05-11 09:32:57,25,27,2593,4251
2023-05-11 09:32:59,24,27,2593,4251
2023-05-11 09:33:23,25,27,2593,4251
2023-05-11 09:33:24,25,28,2593,4251
2023-05-11 09:33:39,26,28,2593,4251
2023-05-11 09:33:57,27,28,2593,4251
2023-05-11 09:34:00,27,29,2593,4251
2023-05-11 09:34:06,27,29,2618,4276
2023-05-11 09:34:13,28,29,2618,4276
2023-05-11 09:34:16,28,30,2618,4276
2023-05-11 09:34:51,27,30,2618,4276
2023-05-11 09:34:57,28,30,2618,4276
2023-05-11 09:35:06,27,30,2618,4276
2023-05-11 09:35:10,28,30,2618,4276
2023-05-11 09:35:28,27,30,2618,4276
2023-05-11 09:35:34,27,29,2618,4276
2023-05-11 09:35:35,27,30,2618,4276
2023-05-11 09:35:41,27,29,2618,4276
2023-05-11 09:35:44,27,30,2618,4276
2023-05-11 09:35:48,28,30,2618,4276
2023-05-11 09:35:50,27,30,2618,4276
2023-05-11 09:36:13,28,30,2618,4276
2023-05-11 09:36:18,27,30,2618,4276
2023-05-11 09:36:40,27,29,2618,4276
2023-05-11 09:36:50,26,29,2618,4276
2023-05-11 09:36:56,26,28,2618,4276
2023-05-11 09:36:57,26,28,2618,4278
2023-05-11 09:37:02,26,29,2618,4278
2023-05-11 09:37:03,26,28,2618,4278
2023-05-11 09:37:04,26,29,2618,4278
2023-05-11 09:37:08,27,29,2618,4278
2023-05-11 09:37:15,27,28,2618,4278
2023-05-11 09:37:34,27,29,2618,4278
2023-05-11 09:37:40,27,28,2618,4278
2023-05-11 09:37:47,27,29,2618,4278
2023-05-11 09:37:47,27,28,2618,4278
2023-05-11 09:37:58,27,29,2618,4278
2023-05-11 09:38:46,27,30,2618,4278
2023-05-11 09:39:00,27,29,2618,4278
2023-05-11 09:39:07,27,28,2618,4278
2023-05-11 09:39:25,26,27,2618,4281
2023-05-11 09:40:02,26,28,2618,4281
2023-05-11 09:40:10,26,29,2618,4281
2023-05-11 09:40:34,26,30,2618,4281
2023-05-11 09:40:35,27,29,2618,4281
2023-05-11 09:40:40,27,30,2618,4281
2023-05-11 09:40:51,27,29,2618,4281
2023-05-11 09:40:56,26,29,2618,4281
2023-05-11 09:40:57,26,28,2618,4281
2023-05-11 09:41:00,26,29,2618,4281
2023-05-11 09:41:02,26,28,2618,4281
2023-05-11 09:41:04,26,29,2618,4281
2023-05-11 09:41:07,26,27,2618,4281
2023-05-11 09:41:08,26,28,2618,4281
2023-05-11 09:41:13,27,28,2618,4281
2023-05-11 09:41:17,27,29,2618,4281
2023-05-11 09:41:38,27,28,2618,4281
2023-05-11 09:41:51,26,27,2618,4333
2023-05-11 09:41:54,26,28,2618,4333
2023-05-11 09:41:55,26,27,2618,4333
2023-05-11 09:42:00,25,26,2618,4336
2023-05-11 09:42:05,24,26,2618,4336
2023-05-11 09:42:06,24,27,2618,4336
2023-05-11 09:42:09,24,26,2618,4336
2023-05-11 09:42:17,24,25,2618,4336
2023-05-11 09:42:23,23,25,2618,4336
2023-05-11 09:42:27,23,24,2618,4336
2023-05-11 09:43:18,23,25,2618,4336
2023-05-11 09:43:28,23,24,2618,4336
2023-05-11 09:43:58,23,25,2618,4336
2023-05-11 09:44:04,24,25,2618,4336
2023-05-11 09:44:23,23,24,2618,4436
2023-05-11 09:44:24,23,25,2618,4436
2023-05-11 09:44:55,23,24,2618,4436
2023-05-11 09:45:03,23,24,2618,4536
2023-05-11 09:45:04,22,23,2618,4539
2023-05-11 09:45:06,21,23,2618,4539
2023-05-11 09:45:16,21,24,2618,4539
2023-05-11 09:45:22,21,23,2618,4539
2023-05-11 09:45:25,21,24,2618,4539
2023-05-11 09:45:54,22,24,2618,4539
2023-05-11 09:45:55,22,25,2618,4539
2023-05-11 09:46:07,23,25,2618,4539
2023-05-11 09:46:14,23,26,2618,4539
2023-05-11 09:46:15,24,26,2618,4539
2023-05-11 09:46:18,24,25,2618,4539
2023-05-11 09:46:25,23,26,2618,4539
2023-05-11 09:46:27,23,25,2618,4539
2023-05-11 09:46:28,23,26,2618,4539
2023-05-11 09:46:29,23,25,2618,4539
2023-05-11 09:46:38,22,25,2618,4539
2023-05-11 09:46:58,22,24,2618,4539
2023-05-11 09:47:00,22,25,2618,4539
2023-05-11 09:47:02,23,25,2618,4539
2023-05-11 09:47:07,23,26,2618,4539
2023-05-11 09:47:30,24,26,2618,4539
2023-05-11 09:47:34,24,27,2618,4539
2023-05-11 09:47:38,25,27,2618,4539
2023-05-11 09:47:42,24,27,2618,4539
2023-05-11 09:47:44,24,28,2618,4539
2023-05-11 09:47:44,25,28,2618,4539
2023-05-11 09:47:47,25,27,2618,4539
2023-05-11 09:47:49,24,27,2618,4539
2023-05-11 09:47:49,24,26,2618,4539
2023-05-11 09:47:56,24,27,2618,4539
2023-05-11 09:48:00,23,28,2618,4539
2023-05-11 09:48:00,25,28,2618,4539
2023-05-11 09:48:05,26,28,2618,4539
2023-05-11 09:48:05,26,29,2618,4539
2023-05-11 09:48:05,26,27,2618,4539
2023-05-11 09:48:05,26,29,2638,4559
2023-05-11 09:48:46,27,29,2638,4559
2023-05-11 09:48:48,26,29,2638,4559
2023-05-11 09:49:06,27,29,2638,4559
2023-05-11 09:49:23,27,29,2838,4759
2023-05-11 09:49:26,28,29,2838,4759
2023-05-11 09:49:30,28,30,2838,4759
2023-05-11 09:49:53,27,30,2838,4759
2023-05-11 09:50:01,28,30,2838,4759
2023-05-11 09:50:13,28,31,2838,4759
2023-05-11 09:50:14,29,31,2838,4759
2023-05-11 09:50:14,30,31,2838,4759
2023-05-11 09:50:18,30,32,2838,4759
2023-05-11 09:50:42,30,33,2838,4759
2023-05-11 09:50:54,30,32,2838,4759
2023-05-11 09:50:57,30,33,2838,4759
2023-05-11 09:50:59,30,32,2838,4759
2023-05-11 09:50:59,30,33,2838,4759
2023-05-11 09:51:04,30,32,2838,4759
2023-05-11 09:51:11,29,32,2838,4759
2023-05-11 09:51:13,29,31,2838,4759
2023-05-11 09:51:17,28,31,2838,4759
2023-05-11 09:51:22,28,30,2838,4759
2023-05-11 09:51:31,27,30,2838,4759
2023-05-11 09:51:31,27,29,2838,4759
2023-05-11 09:51:41,26,29,2838,4759
2023-05-11 09:51:41,26,28,2838,4759
2023-05-11 09:51:44,26,27,2838,4759
2023-05-11 09:51:54,25,27,2838,4759
2023-05-11 09:52:06,24,27,2838,4759
2023-05-11 09:52:09,24,26,2838,4759
2023-05-11 09:52:19,24,27,2838,4759
2023-05-11 09:52:27,25,27,2838,4759
2023-05-11 09:52:29,25,28,2838,4759
2023-05-11 09:52:32,26,28,2838,4759
2023-05-11 09:52:35,26,29,2838,4759
2023-05-11 09:52:36,26,28,2838,4759
2023-05-11 09:52:41,27,28,2838,4759
2023-05-11 09:52:41,27,29,2838,4759
2023-05-11 09:52:42,27,30,2838,4759
2023-05-11 09:53:01,27,31,2838,4759
2023-05-11 09:53:03,27,30,2838,4759
2023-05-11 09:53:06,27,30,2858,4779
2023-05-11 09:53:10,28,30,2858,4779
2023-05-11 09:53:11,28,31,2858,4779
2023-05-11 09:53:19,28,30,2858,4779
2023-05-11 09:53:24,28,29,2858,4779
2023-05-11 09:53:25,28,30,2858,4779
2023-05-11 09:53:28,28,29,2858,4779
2023-05-11 09:53:33,27,29,2858,4779
2023-05-11 09:53:34,26,29,2858,4779
2023-05-11 09:54:01,25,29,2858,4779
2023-05-11 09:54:01,25,28,2858,4779
2023-05-11 09:54:04,26,28,2858,4779
2023-05-11 09:54:05,26,27,2858,4779
2023-05-11 09:54:11,24,27,2858,4779
2023-05-11 09:54:35,24,28,2858,4779
2023-05-11 09:54:35,25,28,2858,4779
2023-05-11 09:54:36,26,28,2858,4779
2023-05-11 09:54:37,26,29,2858,4779
2023-05-11 09:54:53,27,29,2858,4779
2023-05-11 09:54:59,26,29,2858,4779
2023-05-11 09:55:08,27,29,2858,4779
2023-05-11 09:55:16,26,29,2858,4779
2023-05-11 09:55:17,27,29,2858,4779
2023-05-11 09:55:21,27,30,2858,4779
2023-05-11 09:55:21,27,29,2858,4779
2023-05-11 09:55:28,26,30,2858,4779
2023-05-11 09:55:29,26,29,2858,4779
2023-05-11 09:55:33,26,28,2858,4779
2023-05-11 09:55:42,25,28,2858,4779
2023-05-11 09:55:42,26,28,2858,4779
2023-05-11 09:55:49,26,29,2858,4779
2023-05-11 09:56:01,26,30,2858,4779
2023-05-11 09:56:02,26,29,2858,4779
2023-05-11 09:56:06,26,30,2858,4779
2023-05-11 09:56:08,26,29,2858,4779
2023-05-11 09:56:09,27,29,2858,4779
2023-05-11 09:56:09,27,30,2858,4779
2023-05-11 09:56:10,27,29,2858,4779
2023-05-11 09:56:11,27,30,2858,4779
2023-05-11 09:56:12,27,29,2858,4779
2023-05-11 09:56:15,27,30,2858,4779
2023-05-11 09:56:22,27,31,2858,4779
2023-05-11 09:56:22,28,31,2858,4779
2023-05-11 09:56:23,28,30,2858,4779
2023-05-11 09:56:24,28,31,2858,4779
2023-05-11 09:56:37,28,30,2858,4779
2023-05-11 09:56:49,28,29,2858,4779
2023-05-11 09:56:58,28,29,2658,4979
2023-05-11 09:57:00,26,29,2658,4979
2023-05-11 09:57:06,26,28,2658,4979
2023-05-11 09:57:09,25,28,2658,4979
2023-05-11 09:57:15,25,27,2658,4979
2023-05-11 09:57:29,24,27,2658,4979
2023-05-11 09:57:36,25,27,2658,4979
2023-05-11 09:57:44,25,28,2658,4979
2023-05-11 09:57:44,26,28,2658,4979
2023-05-11 09:57:44,26,29,2858,5179
2023-05-11 09:57:45,25,29,2858,5179
2023-05-11 09:57:46,26,29,2858,5179
2023-05-11 09:57:47,25,29,2858,5179
2023-05-11 09:57:48,25,29,2858,5179
2023-05-11 09:57:49,26,29,2858,5179
2023-05-11 09:57:56,26,28,2858,5179
2023-05-11 09:57:57,26,28,2858,5179
2023-05-11 09:58:03,26,27,2858,5179
2023-05-11 09:58:06,26,28,2858,5179
2023-05-11 09:58:09,26,27,2858,5179
2023-05-11 09:58:10,26,28,2858,5179
2023-05-11 09:58:20,26,29,2858,5179
2023-05-11 09:58:28,27,29,2858,5179
2023-05-11 09:59:07,27,30,2858,5179
2023-05-11 09:59:18,28,30,2858,5179
2023-05-11 09:59:27,28,31,2858,5179
2023-05-11 09:59:59,28,30,2858,5179
2023-05-11 10:00:06,28,29,2858,5179
2023-05-11 10:00:07,28,30,2658,5379
2023-05-11 10:00:08,28,29,2658,5379
2023-05-11 10:00:09,28,30,2658,5379
2023-05-11 10:00:39,28,31,2658,5379
2023-05-11 10:00:40,28,30,2658,5379
2023-05-11 10:00:46,28,29,2658,5379
2023-05-11 10:01:17,27,28,2658,5479
2023-05-11 10:01:18,27,29,2658,5479
2023-05-11 10:01:23,27,28,2658,5479
2023-05-11 10:01:26,25,27,2758,5579
2023-05-11 10:01:26,25,28,2758,5579
2023-05-11 10:01:52,26,28,2758,5579
2023-05-11 10:01:55,26,29,2758,5579
2023-05-11 10:01:56,27,29,2758,5579
2023-05-11 10:01:58,26,29,2758,5579
2023-05-11 10:02:14,27,29,2758,5579
2023-05-11 10:02:18,27,30,2758,5579
2023-05-11 10:02:22,26,30,2758,5579
2023-05-11 10:02:23,26,29,2758,5579
2023-05-11 10:02:34,26,28,2758,5579
2023-05-11 10:02:35,26,29,2758,5579
2023-05-11 10:02:45,26,28,2758,5579
2023-05-11 10:03:26,26,29,2758,5579
2023-05-11 10:03:27,26,28,2758,5579
2023-05-11 10:03:44,27,28,2758,5579
2023-05-11 10:03:48,27,29,2758,5579
2023-05-11 10:04:04,27,30,2758,5579
2023-05-11 10:04:16,27,29,2758,5579
2023-05-11 10:04:17,27,30,2758,5579
2023-05-11 10:04:17,27,29,2758,5579
2023-05-11 10:04:50,27,30,2758,5579
2023-05-11 10:05:00,28,30,2758,5579
2023-05-11 10:05:04,28,31,2758,5579
2023-05-11 10:05:15,28,30,2758,5579
2023-05-11 10:05:17,28,31,2758,5579
2023-05-11 10:05:23,28,30,2758,5579
2023-05-11 10:05:35,28,29,2758,5579
2023-05-11 10:05:52,28,29,2768,5679
2023-05-11 10:05:54,27,28,2768,5682
2023-05-11 10:05:56,26,27,2768,5782
2023-05-11 10:05:56,24,27,2768,5782
2023-05-11 10:05:56,25,27,2768,5782
2023-05-11 10:06:00,25,28,2768,5782
2023-05-11 10:06:16,26,28,2768,5782
2023-05-11 10:06:39,27,28,2768,5782
2023-05-11 10:06:40,26,28,2768,5782
2023-05-11 10:06:41,26,30,2768,5782
2023-05-11 10:06:46,27,30,2768,5782
2023-05-11 10:07:09,27,31,2768,5782
2023-05-11 10:07:13,28,31,2768,5782
2023-05-11 10:07:20,27,31,2768,5782
2023-05-11 10:07:25,28,31,2768,5782
2023-05-11 10:07:41,28,32,2768,5782
2023-05-11 10:07:44,28,31,2768,5782
2023-05-11 10:07:46,28,32,2768,5782
2023-05-11 10:07:53,28,31,2768,5782
2023-05-11 10:07:59,28,30,2768,5782
2023-05-11 10:08:01,27,30,2768,5782
2023-05-11 10:08:07,28,30,2768,5782
2023-05-11 10:08:24,28,32,2768,5782
2023-05-11 10:08:26,28,31,2768,5782
2023-05-11 10:08:37,28,30,2768,5782
2023-05-11 10:08:45,28,31,2768,5782
2023-05-11 10:08:45,27,31,2768,5782
2023-05-11 10:08:46,27,30,2768,5782
2023-05-11 10:09:16,27,31,2768,5782
2023-05-11 10:09:17,28,31,2768,5782
2023-05-11 10:09:23,29,31,2768,5782
2023-05-11 10:09:24,30,31,2768,5782
2023-05-11 10:09:28,30,32,2768,5782
2023-05-11 10:09:35,29,32,2768,5782
2023-05-11 10:09:54,29,31,2768,5782
2023-05-11 10:09:55,28,31,2768,5782
2023-05-11 10:09:55,27,31,2768,5782
2023-05-11 10:10:06,27,30,2768,5782
2023-05-11 10:10:06,27,29,2768,5782
2023-05-11 10:10:28,26,29,2768,5782
2023-05-11 10:10:28,26,28,2768,5782
2023-05-11 10:10:37,26,29,2768,5782
2023-05-11 10:10:39,26,30,2768,5782
2023-05-11 10:10:40,26,29,2768,5782
2023-05-11 10:11:01,26,28,2768,5782
2023-05-11 10:11:09,26,29,2768,5782
2023-05-11 10:11:14,26,28,2768,5782
2023-05-11 10:11:14,26,29,2768,5782
2023-05-11 10:11:41,26,30,2768,5782
2023-05-11 10:11:43,26,29,2768,5782
2023-05-11 10:11:46,26,28,2768,5782
2023-05-11 10:11:51,26,29,2768,5782
2023-05-11 10:11:53,26,28,2768,5782
2023-05-11 10:11:58,26,29,2768,5782
2023-05-11 10:12:10,26,30,2768,5782
2023-05-11 10:12:15,26,29,2768,5782
2023-05-11 10:12:26,26,28,2768,5782
2023-05-11 10:12:28,26,29,2768,5782
2023-05-11 10:12:33,26,28,2768,5782
2023-05-11 10:12:35,26,29,2768,5782
2023-05-11 10:12:36,26,28,2768,5782
2023-05-11 10:12:41,26,27,2768,5782
2023-05-11 10:12:42,24,26,2768,5785
2023-05-11 10:13:07,24,25,2768,5785
2023-05-11 10:13:21,23,26,2768,5785
2023-05-11 10:13:37,23,25,2768,5785
2023-05-11 10:13:38,22,25,2768,5785
2023-05-11 10:14:09,23,25,2768,5785
2023-05-11 10:14:19,22,26,2768,5785
2023-05-11 10:14:23,22,25,2768,5785
2023-05-11 10:14:24,22,26,2768,5785
2023-05-11 10:14:25,22,25,2768,5785
2023-05-11 10:14:26,22,26,2768,5785
2023-05-11 10:14:29,22,25,2768,5785
2023-05-11 10:15:01,23,25,2768,5785
2023-05-11 10:15:02,22,25,2768,5785
2023-05-11 10:15:04,23,25,2768,5785
2023-05-11 10:15:10,23,26,2768,5785
2023-05-11 10:15:23,23,25,2768,5785
2023-05-11 10:15:53,22,25,2768,5785
2023-05-11 10:16:20,22,24,2768,5785
2023-05-11 10:16:23,21,24,2768,5785
2023-05-11 10:16:27,21,23,2768,5785
2023-05-11 10:16:34,21,24,2768,5785
2023-05-11 10:16:50,21,25,2768,5785
2023-05-11 10:16:50,22,25,2768,5785
2023-05-11 10:16:53,23,25,2768,5785
2023-05-11 10:16:53,23,25,2768,5785
2023-05-11 10:16:55,24,25,2768,5785
2023-05-11 10:16:56,24,27,2968,5985
2023-05-11 10:16:56,24,26,2968,5985
2023-05-11 10:16:59,24,27,2968,5985
2023-05-11 10:17:00,25,27,2968,5985
2023-05-11 10:17:03,25,28,2968,5985
2023-05-11 10:17:03,25,27,2968,5985
2023-05-11 10:17:03,25,28,2968,5985
2023-05-11 10:17:06,26,28,2968,5985
2023-05-11 10:17:13,25,28,2968,5985
2023-05-11 10:17:22,25,27,2968,5985
2023-05-11 10:17:23,25,28,2968,5985
2023-05-11 10:17:27,25,27,2968,5985
2023-05-11 10:17:31,24,27,2968,5985
2023-05-11 10:17:34,25,27,2968,5985
2023-05-11 10:17:34,25,28,2968,5985
2023-05-11 10:17:51,26,28,2968,5985
2023-05-11 10:17:53,27,28,2968,5985
2023-05-11 10:17:55,27,29,2968,5985
2023-05-11 10:17:55,27,30,2968,5985
2023-05-11 10:17:56,28,30,2968,5985
2023-05-11 10:17:56,28,29,2968,5985
2023-05-11 10:17:57,28,30,2968,5985
2023-05-11 10:18:01,28,29,2968,5985
2023-05-11 10:18:03,29,31,3016,6043
2023-05-11 10:18:03,29,30,3016,6043
2023-05-11 10:18:03,28,30,3058,6085
2023-05-11 10:18:03,28,31,3058,6085
2023-05-11 10:18:05,29,31,3058,6085
2023-05-11 10:18:09,29,30,3058,6085
2023-05-11 10:18:16,28,30,3058,6085
2023-05-11 10:18:24,27,30,3058,6085
2023-05-11 10:18:24,28,30,3058,6085
2023-05-11 10:18:25,28,29,3058,6085
2023-05-11 10:18:49,28,30,3058,6085
2023-05-11 10:18:51,27,30,3058,6085
2023-05-11 10:18:53,28,30,3058,6085
2023-05-11 10:18:53,28,31,3058,6085
2023-05-11 10:18:53,28,30,3058,6085
2023-05-11 10:18:53,28,31,3058,6085
2023-05-11 10:18:55,28,30,3058,6085
2023-05-11 10:18:58,27,30,3058,6085
2023-05-11 10:19:16,26,30,3058,6085
2023-05-11 10:19:21,27,30,3058,6085
2023-05-11 10:19:26,27,31,3058,6085
2023-05-11 10:19:26,27,30,3058,6085
2023-05-11 10:19:27,27,31,3058,6085
2023-05-11 10:19:28,27,30,3058,6085
2023-05-11 10:19:31,27,31,3058,6085
2023-05-11 10:19:31,27,30,3058,6085
2023-05-11 10:19:34,27,31,3058,6085
2023-05-11 10:19:46,27,30,3058,6085
2023-05-11 10:19:57,28,30,3058,6085
2023-05-11 10:19:57,28,31,3058,6085
2023-05-11 10:20:09,27,31,3058,6085
2023-05-11 10:20:10,28,31,3058,6085
2023-05-11 10:20:22,27,31,3058,6085
2023-05-11 10:20:22,27,30,3058,6085
2023-05-11 10:20:24,28,30,3058,6085
2023-05-11 10:20:24,28,31,3058,6085
2023-05-11 10:20:31,27,31,3058,6085
2023-05-11 10:20:31,27,30,3058,6085
2023-05-11 10:20:32,28,30,3058,6085
2023-05-11 10:20:38,28,31,3058,6085
2023-05-11 10:20:48,28,30,3058,6085
2023-05-11 10:20:58,27,30,3058,6085
2023-05-11 10:21:00,28,30,3058,6085
2023-05-11 10:21:00,28,31,3058,6085
2023-05-11 10:21:13,29,31,3058,6085
2023-05-11 10:21:18,28,31,3058,6085
2023-05-11 10:21:20,28,30,3058,6085
2023-05-11 10:21:23,28,29,3058,6085
2023-05-11 10:21:26,26,29,3058,6085
2023-05-11 10:21:57,27,29,3058,6085
2023-05-11 10:22:02,27,30,3058,6085
2023-05-11 10:22:15,27,31,3058,6085
2023-05-11 10:22:15,28,31,3058,6085
2023-05-11 10:22:15,28,30,3058,6085
2023-05-11 10:22:28,28,31,3058,6085
2023-05-11 10:22:50,28,30,3058,6085
2023-05-11 10:22:52,28,31,3058,6085
2023-05-11 10:22:52,28,30,3058,6085
2023-05-11 10:23:10,27,30,3058,6085
2023-05-11 10:23:40,26,30,3058,6085
2023-05-11 10:23:41,27,30,3058,6085
2023-05-11 10:23:41,27,29,3058,6085
2023-05-11 10:23:43,27,28,3058,6085
2023-05-11 10:23:46,25,28,3058,6085
2023-05-11 10:23:46,26,28,3058,6085
2023-05-11 10:23:51,26,29,3058,6085
2023-05-11 10:24:01,26,28,3058,6085
2023-05-11 10:24:05,26,29,3058,6085
2023-05-11 10:24:05,26,28,3058,6085
2023-05-11 10:24:11,26,29,3058,6085
2023-05-11 10:24:17,26,28,3058,6085
2023-05-11 10:24:26,26,27,3058,6085
2023-05-11 10:24:29,24,27,3058,6085
2023-05-11 10:24:31,25,27,3058,6085
2023-05-11 10:24:31,25,28,3058,6085
2023-05-11 10:24:32,25,27,3058,6085
2023-05-11 10:24:33,24,27,3058,6085
2023-05-11 10:24:57,24,26,3058,6085
2023-05-11 10:24:58,23,25,3058,6085
2023-05-11 10:25:12,23,24,3058,6085
2023-05-11 10:25:15,22,24,3058,6085
2023-05-11 10:25:19,22,25,3058,6085
2023-05-11 10:25:21,22,24,3058,6085
2023-05-11 10:25:47,22,23,3058,6085
2023-05-11 10:25:53,21,23,3058,6085
2023-05-11 10:25:58,20,23,3058,6085
2023-05-11 10:26:02,20,22,3058,6085
2023-05-11 10:26:03,20,23,3058,6085
2023-05-11 10:26:05,20,22,3058,6085
2023-05-11 10:26:05,21,22,3058,6085
2023-05-11 10:26:06,21,23,3058,6085
2023-05-11 10:26:07,21,22,3058,6085
2023-05-11 10:26:09,21,23,3058,6085
2023-05-11 10:26:13,21,24,3058,6085
2023-05-11 10:26:13,21,23,3058,6085
2023-05-11 10:26:14,22,23,3058,6085
2023-05-11 10:26:36,22,23,3058,6226
2023-05-11 10:26:36,20,23,3058,6285
2023-05-11 10:26:43,20,22,3058,6285
2023-05-11 10:26:43,20,21,3058,6285
2023-05-11 10:26:58,20,22,3058,6285
2023-05-11 10:26:59,19,22,3058,6285
2023-05-11 10:27:01,20,22,3058,6285
2023-05-11 10:27:05,20,23,3058,6285
2023-05-11 10:27:18,21,23,3058,6285
2023-05-11 10:27:26,20,23,3058,6285
2023-05-11 10:28:00,20,22,3058,6285
2023-05-11 10:28:01,20,23,3058,6285
2023-05-11 10:28:06,20,22,3058,6285
2023-05-11 10:28:17,20,23,3058,6285
2023-05-11 10:28:26,21,23,3058,6285
2023-05-11 10:28:27,21,24,3058,6285
2023-05-11 10:28:38,20,24,3058,6285
2023-05-11 10:28:55,21,23,3058,6285
2023-05-11 10:29:04,21,24,3058,6285
2023-05-11 10:29:18,22,24,3058,6285
2023-05-11 10:29:47,22,25,3058,6285
2023-05-11 10:30:19,22,26,3058,6285
2023-05-11 10:30:19,23,26,3058,6285
2023-05-11 10:30:33,23,27,3058,6285
2023-05-11 10:30:35,24,27,3058,6285
2023-05-11 10:30:39,24,26,3058,6285
2023-05-11 10:30:42,24,27,3058,6285
2023-05-11 10:30:58,24,28,3058,6285
2023-05-11 10:31:00,25,28,3058,6285
2023-05-11 10:31:30,25,27,3058,6285
2023-05-11 10:31:32,24,27,3058,6285
2023-05-11 10:31:42,24,28,3058,6285
2023-05-11 10:31:53,24,27,3058,6285
2023-05-11 10:32:02,24,28,3058,6285
2023-05-11 10:32:04,25,28,3058,6285
2023-05-11 10:32:11,26,28,3058,6285
2023-05-11 10:32:12,27,28,3058,6285
2023-05-11 10:32:14,27,29,3058,6285
2023-05-11 10:32:14,27,28,3058,6285
2023-05-11 10:32:15,27,29,3058,6285
2023-05-11 10:32:15,28,29,3058,6285
2023-05-11 10:32:19,27,29,3058,6285
2023-05-11 10:32:21,27,30,3058,6285
2023-05-11 10:33:00,28,30,3058,6285
2023-05-11 10:33:06,28,31,3058,6285
2023-05-11 10:33:10,29,31,3058,6285
2023-05-11 10:33:19,29,32,3058,6285
2023-05-11 10:33:20,30,32,3058,6285
2023-05-11 10:33:21,30,33,3058,6285
2023-05-11 10:33:24,30,33,3110,6337
2023-05-11 10:33:24,30,32,3110,6337
2023-05-11 10:33:24,30,33,3110,6337
2023-05-11 10:33:24,31,33,3110,6337
2023-05-11 10:33:35,32,33,3110,6337
2023-05-11 10:33:35,33,35,3120,6437
2023-05-11 10:33:35,33,34,3120,6437
2023-05-11 10:33:36,32,34,3120,6437
2023-05-11 10:33:38,33,34,3120,6437
2023-05-11 10:33:47,33,35,3120,6437
2023-05-11 10:34:07,32,35,3120,6437
2023-05-11 10:34:08,31,35,3120,6437
2023-05-11 10:34:10,32,34,3120,6437
2023-05-11 10:34:11,32,33,3120,6437
2023-05-11 10:34:13,32,34,3120,6437
2023-05-11 10:34:23,32,35,3120,6437
2023-05-11 10:34:51,32,34,3120,6437
2023-05-11 10:34:55,32,35,3120,6437
2023-05-11 10:35:07,32,34,3120,6437
2023-05-11 10:35:11,31,34,3120,6437
2023-05-11 10:35:12,31,33,3120,6437
2023-05-11 10:35:15,31,34,3120,6437
2023-05-11 10:35:16,31,33,3120,6437
2023-05-11 10:35:25,31,34,3120,6437
2023-05-11 10:35:26,31,33,3120,6437
2023-05-11 10:35:30,31,34,3120,6437
2023-05-11 10:35:33,31,33,3120,6437
2023-05-11 10:35:46,30,33,3120,6437
2023-05-11 10:35:52,30,34,3120,6437
2023-05-11 10:35:55,31,34,3120,6437
2023-05-11 10:36:12,31,35,3120,6437
2023-05-11 10:36:12,32,35,3120,6437
2023-05-11 10:36:15,32,34,3120,6437
