datetime,bid,ask,open_interest,volume
2023-05-11 09:30:03,38,47,933,1997
2023-05-11 09:31:04,41,47,933,1997
2023-05-11 09:32:17,41,43,1133,2197
2023-05-11 09:32:22,41,43,1207,2271
2023-05-11 09:32:22,41,42,1207,2271
2023-05-11 09:32:22,40,42,1207,2271
2023-05-11 09:32:38,40,41,1407,2471
2023-05-11 09:32:43,40,41,1607,2671
2023-05-11 09:33:38,39,41,1607,2671
2023-05-11 09:34:29,39,41,1481,2871
2023-05-11 09:34:29,39,40,1481,2871
2023-05-11 09:34:30,39,40,1281,3071
2023-05-11 09:34:31,40,41,1155,3197
2023-05-11 09:34:31,39,41,1155,3197
2023-05-11 09:39:25,39,42,1155,3197
2023-05-11 09:40:09,39,41,1155,3197
2023-05-11 09:40:17,39,42,1155,3197
2023-05-11 09:40:22,39,41,1155,3197
2023-05-11 09:40:28,39,42,1155,3197
2023-05-11 09:40:31,39,41,1155,3197
2023-05-11 09:40:55,39,42,1155,3197
2023-05-11 09:42:31,40,42,1155,3197
2023-05-11 09:43:23,40,43,1155,3197
2023-05-11 09:43:44,41,43,1155,3197
2023-05-11 09:46:41,42,43,1155,3197
2023-05-11 09:47:06,42,44,1155,3197
2023-05-11 09:48:05,42,44,1175,3217
2023-05-11 09:48:05,42,43,1175,3217
2023-05-11 09:48:05,42,44,1175,3217
2023-05-11 09:48:46,42,43,1175,3217
2023-05-11 09:48:50,42,44,1175,3217
2023-05-11 09:49:06,42,43,1175,3217
2023-05-11 09:49:08,41,43,1175,3217
2023-05-11 09:50:13,40,43,1175,3217
2023-05-11 09:50:14,40,42,1175,3217
2023-05-11 09:50:40,40,43,1101,3417
2023-05-11 09:50:41,40,42,1101,3417
2023-05-11 09:50:54,40,43,1101,3417
2023-05-11 09:51:05,41,43,1101,3417
2023-05-11 09:51:22,41,44,1101,3417
2023-05-11 09:51:54,42,44,1101,3417
2023-05-11 09:53:00,41,44,1101,3417
2023-05-11 09:53:03,42,44,1101,3417
2023-05-11 09:53:10,41,44,1101,3417
2023-05-11 09:53:17,41,42,1101,3417
2023-05-11 09:53:30,42,44,1121,3437
2023-05-11 09:56:25,41,44,1121,3437
2023-05-11 09:57:15,43,44,1121,3437
2023-05-11 09:59:24,41,44,1121,3437
2023-05-11 10:00:02,42,44,1121,3437
2023-05-11 10:00:44,42,44,1259,3637
2023-05-11 10:00:45,42,44,1459,3837
2023-05-11 10:00:46,43,44,1459,3837
2023-05-11 10:01:07,43,45,1459,3837
2023-05-11 10:01:38,44,45,1459,3837
2023-05-11 10:03:06,44,46,1459,3837
2023-05-11 10:09:24,44,45,1459,3837
2023-05-11 10:09:28,44,46,1459,3837
2023-05-11 10:10:06,45,46,1459,3837
2023-05-11 10:10:17,45,46,1559,3937
2023-05-11 10:10:27,45,47,1559,3937
2023-05-11 10:12:26,46,47,1559,3937
2023-05-11 10:12:36,45,47,1359,4137
2023-05-11 10:12:41,46,47,1359,4137
2023-05-11 10:12:54,45,47,1159,4337
2023-05-11 10:14:29,46,47,1159,4337
2023-05-11 10:14:58,46,48,1359,4537
2023-05-11 10:15:22,47,48,1359,4537
2023-05-11 10:17:57,46,48,1359,4537
2023-05-11 10:18:01,46,48,1359,4557
2023-05-11 10:18:01,47,48,1359,4557
2023-05-11 10:18:03,47,48,1359,4615
2023-05-11 10:18:03,47,48,1359,4657
2023-05-11 10:18:03,46,48,1359,4657
2023-05-11 10:18:09,46,47,1359,4657
2023-05-11 10:18:16,46,48,1359,4657
2023-05-11 10:18:17,47,48,1359,4657
2023-05-11 10:18:53,46,48,1359,4657
2023-05-11 10:18:55,47,48,1359,4657
2023-05-11 10:19:27,46,48,1359,4657
2023-05-11 10:19:28,47,48,1359,4657
2023-05-11 10:19:30,46,48,1359,4657
2023-05-11 10:19:31,47,48,1359,4657
2023-05-11 10:19:34,46,48,1359,4657
2023-05-11 10:19:46,47,48,1359,4657
2023-05-11 10:19:57,46,48,1359,4657
2023-05-11 10:20:22,47,48,1359,4657
2023-05-11 10:20:24,46,48,1359,4657
2023-05-11 10:20:31,47,48,1359,4657
2023-05-11 10:20:38,46,48,1359,4657
2023-05-11 10:20:48,47,48,1359,4657
2023-05-11 10:21:00,46,48,1359,4657
2023-05-11 10:21:19,47,48,1359,4657
2023-05-11 10:22:32,46,48,1359,4657
2023-05-11 10:22:34,46,48,1359,4667
2023-05-11 10:22:37,47,48,1359,4667
2023-05-11 10:23:45,48,49,1221,4812
2023-05-11 10:23:46,47,49,1221,4812
2023-05-11 10:24:34,48,49,1221,4812
2023-05-11 10:24:58,48,50,1221,4812
2023-05-11 10:25:12,48,49,1221,4812
2023-05-11 10:25:15,48,50,1221,4812
2023-05-11 10:25:48,48,49,1221,4812
2023-05-11 10:25:53,48,50,1221,4812
2023-05-11 10:26:04,49,50,1221,4812
2023-05-11 10:26:36,49,50,1362,4953
2023-05-11 10:26:36,48,50,1421,5012
2023-05-11 10:26:43,48,50,1421,5212
2023-05-11 10:27:04,49,50,1421,5212
2023-05-11 10:29:21,49,51,1421,5212
