datetime,bid,ask,open_interest,volume
2023-02-21 09:41:11,38,41,236,614
2023-02-21 09:41:13,39,41,236,614
2023-02-21 09:41:14,38,41,236,614
2023-02-21 09:41:37,38,42,236,614
2023-02-21 09:41:38,39,42,236,614
2023-02-21 09:41:41,38,42,236,614
2023-02-21 09:41:42,39,42,236,614
2023-02-21 09:41:44,38,42,236,614
2023-02-21 09:41:47,39,42,236,614
2023-02-21 09:41:49,38,42,236,614
2023-02-21 09:41:53,39,42,236,614
2023-02-21 09:42:06,40,42,236,614
2023-02-21 09:42:08,40,43,236,614
2023-02-21 09:42:40,41,43,236,614
2023-02-21 09:42:42,40,43,236,614
2023-02-21 09:42:46,41,43,236,614
2023-02-21 09:42:48,40,43,236,614
2023-02-21 09:42:57,41,43,236,614
2023-02-21 09:42:58,40,43,236,614
2023-02-21 09:43:04,41,43,236,614
2023-02-21 09:43:08,40,43,236,614
2023-02-21 09:43:34,41,43,236,614
2023-02-21 09:43:35,40,43,236,614
2023-02-21 09:43:37,41,43,236,614
2023-02-21 09:43:44,40,43,236,614
2023-02-21 09:43:45,41,43,236,614
2023-02-21 09:43:46,40,43,236,614
2023-02-21 09:43:47,41,43,236,614
2023-02-21 09:43:49,40,43,236,614
2023-02-21 09:44:11,40,42,236,614
2023-02-21 09:44:29,41,42,236,614
2023-02-21 09:44:32,40,42,236,614
2023-02-21 09:44:32,41,42,236,614
2023-02-21 09:44:36,40,42,236,614
2023-02-21 09:45:01,39,42,236,614
2023-02-21 09:45:02,39,41,236,614
2023-02-21 09:45:02,37,41,236,614
2023-02-21 09:45:02,37,40,236,614
2023-02-21 09:45:02,36,40,236,614
2023-02-21 09:45:06,36,39,236,614
2023-02-21 09:45:14,37,39,236,614
2023-02-21 09:45:19,36,39,236,614
2023-02-21 09:45:24,36,38,236,614
2023-02-21 09:45:39,35,38,236,614
2023-02-21 09:45:42,34,38,236,614
2023-02-21 09:45:43,37,38,236,614
2023-02-21 09:45:57,37,39,236,734
2023-02-21 09:45:58,37,42,236,734
2023-02-21 09:45:58,38,42,236,734
2023-02-21 09:45:59,40,42,236,734
2023-02-21 09:45:59,40,43,236,734
2023-02-21 09:46:08,39,43,236,734
2023-02-21 09:46:09,39,42,236,734
2023-02-21 09:46:30,37,42,236,734
2023-02-21 09:46:31,37,41,236,734
2023-02-21 09:46:39,37,42,236,734
2023-02-21 09:46:41,37,41,236,734
2023-02-21 09:46:42,37,40,236,734
2023-02-21 09:46:48,36,40,236,734
2023-02-21 09:46:49,36,39,236,734
2023-02-21 09:46:52,36,38,236,734
2023-02-21 09:46:56,36,39,236,734
2023-02-21 09:46:59,36,38,236,734
2023-02-21 09:47:00,36,39,236,734
2023-02-21 09:47:01,36,38,236,734
2023-02-21 09:47:04,36,37,236,734
2023-02-21 09:47:07,35,37,236,734
2023-02-21 09:47:07,34,37,236,734
2023-02-21 09:47:22,33,37,236,734
2023-02-21 09:47:23,33,38,236,734
2023-02-21 09:47:25,36,38,236,734
2023-02-21 09:47:27,36,39,236,734
2023-02-21 09:47:29,37,39,236,734
2023-02-21 09:47:34,36,39,236,734
2023-02-21 09:47:50,36,38,236,734
2023-02-21 09:47:54,36,39,236,734
2023-02-21 09:47:57,35,39,236,734
2023-02-21 09:47:57,35,38,236,734
2023-02-21 09:47:58,35,39,236,734
2023-02-21 09:48:01,35,38,236,734
2023-02-21 09:48:10,35,39,236,734
2023-02-21 09:48:11,35,38,236,734
2023-02-21 09:48:24,35,37,236,734
2023-02-21 09:48:35,35,36,236,734
2023-02-21 09:48:37,35,36,236,854
2023-02-21 09:48:47,33,36,236,854
2023-02-21 09:48:49,32,36,236,854
2023-02-21 09:48:49,32,34,236,854
2023-02-21 09:48:56,32,33,236,854
2023-02-21 09:49:01,31,33,236,854
2023-02-21 09:49:01,30,33,236,854
2023-02-21 09:49:05,30,34,236,854
2023-02-21 09:49:09,31,34,236,854
2023-02-21 09:49:10,31,33,236,854
2023-02-21 09:49:20,32,33,236,854
2023-02-21 09:49:36,32,35,236,854
2023-02-21 09:49:42,32,36,236,854
2023-02-21 09:49:48,32,34,236,854
2023-02-21 09:50:33,32,33,236,854
2023-02-21 09:50:44,29,32,255,873
2023-02-21 09:50:45,29,32,257,875
2023-02-21 09:51:10,30,32,257,875
2023-02-21 09:51:38,30,32,377,995
2023-02-21 09:51:40,30,31,377,995
2023-02-21 09:51:41,30,31,477,1095
2023-02-21 09:51:43,28,31,477,1096
2023-02-21 09:51:44,28,32,477,1096
2023-02-21 09:51:55,28,33,477,1096
2023-02-21 09:51:58,29,32,477,1096
2023-02-21 09:52:10,28,32,477,1096
2023-02-21 09:52:20,28,31,477,1096
2023-02-21 09:52:23,30,31,477,1096
2023-02-21 09:52:31,30,32,477,1096
2023-02-21 09:52:39,29,32,477,1096
2023-02-21 09:52:51,30,32,477,1096
2023-02-21 09:52:57,30,34,624,1294
2023-02-21 09:52:58,31,34,624,1294
2023-02-21 09:53:00,31,35,624,1294
2023-02-21 09:53:00,31,36,624,1294
2023-02-21 09:53:00,32,36,624,1294
2023-02-21 09:53:00,32,35,624,1294
2023-02-21 09:53:00,32,33,624,1294
2023-02-21 09:53:02,32,33,672,1342
2023-02-21 09:53:03,32,33,672,1462
2023-02-21 09:53:04,33,35,765,1555
2023-02-21 09:53:22,33,37,1037,1827
2023-02-21 09:53:37,33,38,1037,1827
2023-02-21 09:53:48,34,38,1037,1827
2023-02-21 09:54:10,33,38,1037,1827
2023-02-21 09:54:13,33,36,1037,1827
2023-02-21 09:54:51,33,35,1037,1827
2023-02-21 09:54:52,33,36,1037,1827
2023-02-21 09:54:52,33,35,1037,1827
2023-02-21 09:55:02,33,34,1037,1827
2023-02-21 09:55:11,32,34,1037,1827
2023-02-21 09:55:11,32,35,1037,1827
2023-02-21 09:55:14,33,35,1037,1827
2023-02-21 09:55:18,33,36,1037,1827
2023-02-21 09:55:34,33,35,1037,1827
2023-02-21 09:55:38,33,34,1037,1827
2023-02-21 09:55:42,33,35,1037,1827
2023-02-21 09:55:42,33,34,1037,1827
2023-02-21 09:55:50,33,34,1036,1877
2023-02-21 09:55:51,33,34,1036,1927
2023-02-21 09:55:51,33,34,1036,1977
2023-02-21 09:55:52,32,33,1036,1994
2023-02-21 09:55:55,31,33,1036,1994
2023-02-21 09:55:55,32,33,1036,1994
2023-02-21 09:56:02,32,34,1036,1994
2023-02-21 09:56:03,32,33,1086,2044
2023-02-21 09:56:03,32,33,1136,2094
2023-02-21 09:56:04,32,33,1186,2144
2023-02-21 09:56:04,32,33,1236,2194
2023-02-21 09:56:05,32,33,1286,2244
2023-02-21 09:56:05,32,33,1336,2294
2023-02-21 09:56:06,32,33,1386,2344
2023-02-21 09:56:07,32,33,1436,2394
2023-02-21 09:56:07,32,33,1486,2444
2023-02-21 09:56:08,32,33,1536,2494
2023-02-21 09:56:08,32,33,1586,2544
2023-02-21 09:56:09,32,33,1636,2594
2023-02-21 09:56:09,32,33,1686,2644
2023-02-21 09:56:10,30,32,1693,2651
2023-02-21 09:56:13,31,33,1693,2651
2023-02-21 09:56:13,31,32,1693,2651
2023-02-21 09:56:15,31,33,1693,2651
2023-02-21 09:56:23,31,32,1693,2651
2023-02-21 09:56:26,30,31,1693,2651
2023-02-21 09:56:27,30,31,1693,2701
2023-02-21 09:56:27,30,31,1693,2751
2023-02-21 09:56:28,29,30,1693,2787
2023-02-21 09:56:42,29,31,1693,2787
2023-02-21 09:56:42,29,30,1693,2787
2023-02-21 09:56:53,29,30,1743,2837
2023-02-21 09:56:53,29,31,1743,2837
2023-02-21 09:56:53,29,31,1793,2887
2023-02-21 09:56:54,29,31,1843,2937
2023-02-21 09:56:54,29,31,1893,2987
2023-02-21 09:56:55,29,31,1943,3037
2023-02-21 09:56:55,29,31,1993,3087
2023-02-21 09:56:56,27,31,2043,3137
2023-02-21 09:56:57,27,31,2089,3187
2023-02-21 09:56:57,28,31,2089,3187
2023-02-21 09:56:57,27,31,2137,3237
2023-02-21 09:56:58,28,31,2137,3237
2023-02-21 09:56:58,28,31,2187,3287
2023-02-21 09:56:58,28,31,2237,3337
2023-02-21 09:56:59,28,31,2287,3387
2023-02-21 09:57:00,28,31,2337,3437
2023-02-21 09:57:00,28,31,2387,3487
2023-02-21 09:57:01,28,31,2437,3537
2023-02-21 09:57:01,28,31,2487,3587
2023-02-21 09:57:02,27,31,2516,3637
2023-02-21 09:57:03,27,31,2516,3687
2023-02-21 09:57:03,27,31,2516,3737
2023-02-21 09:57:04,27,31,2529,3787
2023-02-21 09:57:07,27,31,2579,3837
2023-02-21 09:57:08,27,31,2629,3887
2023-02-21 09:57:08,27,31,2679,3937
2023-02-21 09:57:09,27,31,2692,3987
2023-02-21 09:57:09,27,31,2692,4037
2023-02-21 09:57:10,27,31,2692,4087
2023-02-21 09:57:10,26,31,2692,4137
2023-02-21 09:57:11,26,31,2716,4187
2023-02-21 09:57:12,26,31,2766,4237
2023-02-21 09:57:12,30,31,2766,4237
2023-02-21 09:57:12,30,31,2816,4287
2023-02-21 09:57:12,30,31,2816,4335
2023-02-21 09:57:13,30,31,2866,4385
2023-02-21 09:57:13,30,31,2916,4435
2023-02-21 09:57:14,30,31,2966,4485
2023-02-21 09:57:14,30,31,2966,4565
2023-02-21 09:57:14,30,31,2966,4613
2023-02-21 09:57:14,30,31,3016,4663
2023-02-21 09:57:15,30,31,3066,4713
2023-02-21 09:57:15,27,31,3116,4763
2023-02-21 09:57:16,27,31,3166,4813
2023-02-21 09:57:17,27,31,3216,4863
2023-02-21 09:57:17,26,31,3266,4913
2023-02-21 09:57:18,26,30,3266,4913
2023-02-21 09:57:18,27,30,3266,4913
2023-02-21 09:57:18,28,30,3266,4913
2023-02-21 09:57:18,27,30,3316,4963
2023-02-21 09:57:18,27,29,3316,4963
2023-02-21 09:57:19,29,30,3309,4970
2023-02-21 09:57:21,29,31,3437,5163
2023-02-21 09:57:22,29,31,3437,5213
2023-02-21 09:57:22,29,30,3437,5213
2023-02-21 09:57:23,27,28,3437,5256
2023-02-21 09:57:23,28,30,3437,5263
2023-02-21 09:57:26,30,32,3607,5433
2023-02-21 09:57:34,30,31,3607,5433
2023-02-21 09:58:07,30,31,3607,5481
2023-02-21 09:58:15,30,31,3559,5529
2023-02-21 09:58:16,30,31,3514,5649
2023-02-21 09:58:16,30,31,3514,5697
2023-02-21 09:58:33,29,30,3514,5697
2023-02-21 09:58:40,28,30,3514,5697
2023-02-21 09:58:41,28,29,3514,5697
2023-02-21 09:58:51,28,29,3466,5745
2023-02-21 09:58:55,26,29,3466,5745
2023-02-21 09:58:55,27,29,3466,5745
2023-02-21 09:58:58,27,28,3466,5745
2023-02-21 09:58:59,27,28,3466,5865
2023-02-21 09:59:15,26,28,3466,5865
2023-02-21 09:59:15,26,30,3466,5865
2023-02-21 09:59:25,27,30,3466,5865
2023-02-21 09:59:33,27,32,3466,5865
2023-02-21 09:59:33,27,31,3466,5865
2023-02-21 09:59:33,27,29,3466,5865
2023-02-21 09:59:53,26,29,3466,5865
2023-02-21 09:59:54,27,29,3466,5865
2023-02-21 10:00:01,27,28,3466,5865
2023-02-21 10:00:06,27,28,3466,5913
2023-02-21 10:00:09,24,28,3466,5913
2023-02-21 10:00:09,26,28,3466,5913
2023-02-21 10:00:12,26,27,3466,5913
2023-02-21 10:00:15,26,27,3466,5961
2023-02-21 10:00:17,24,27,3466,6558
2023-02-21 10:00:23,26,27,3466,6558
2023-02-21 10:00:38,24,27,3466,6558
2023-02-21 10:00:39,26,27,3466,6558
2023-02-21 10:00:53,26,27,3805,6897
2023-02-21 10:00:56,25,27,3805,6897
2023-02-21 10:01:06,25,29,3805,6897
2023-02-21 10:01:06,25,30,3805,6897
2023-02-21 10:01:07,25,29,3805,6897
2023-02-21 10:01:08,26,29,3805,6897
2023-02-21 10:01:09,27,29,3805,6897
2023-02-21 10:01:26,27,30,3805,7097
2023-02-21 10:01:27,27,30,3810,7102
2023-02-21 10:01:27,27,31,3810,7102
2023-02-21 10:01:29,28,31,3810,7102
2023-02-21 10:01:37,29,31,3810,7102
2023-02-21 10:01:52,28,31,3810,7102
2023-02-21 10:01:52,27,31,3810,7102
2023-02-21 10:01:53,26,31,3810,7102
2023-02-21 10:01:54,26,30,3810,7102
2023-02-21 10:01:56,27,30,3810,7102
2023-02-21 10:02:06,27,29,3810,7102
2023-02-21 10:02:14,26,29,3810,7102
2023-02-21 10:02:29,26,28,3810,7102
2023-02-21 10:02:42,26,29,3810,7102
2023-02-21 10:02:44,25,29,3810,7102
2023-02-21 10:02:55,26,29,3810,7102
2023-02-21 10:03:05,26,28,3810,7102
2023-02-21 10:03:08,25,28,3810,7102
2023-02-21 10:03:08,25,27,3810,7102
2023-02-21 10:03:22,26,27,3810,7102
2023-02-21 10:03:26,26,28,3810,7102
2023-02-21 10:03:26,26,30,3810,7102
2023-02-21 10:03:39,28,30,3810,7102
2023-02-21 10:03:58,27,30,3810,7102
2023-02-21 10:04:13,25,30,3810,7102
2023-02-21 10:04:13,25,28,3810,7102
2023-02-21 10:04:21,25,29,3810,7102
2023-02-21 10:04:22,27,29,3810,7102
2023-02-21 10:04:28,27,30,3810,7102
2023-02-21 10:04:36,26,30,3810,7102
2023-02-21 10:04:38,27,30,3810,7102
2023-02-21 10:05:02,26,30,3810,7102
2023-02-21 10:05:12,26,29,3810,7102
2023-02-21 10:05:14,28,29,3810,7102
2023-02-21 10:05:17,28,29,3910,7202
2023-02-21 10:05:18,28,29,3910,7250
2023-02-21 10:05:20,28,29,4010,7350
2023-02-21 10:05:24,26,28,4079,7419
2023-02-21 10:05:30,26,29,4079,7419
2023-02-21 10:05:32,28,29,4079,7419
2023-02-21 10:05:33,28,29,4179,7519
2023-02-21 10:05:37,28,29,4279,7619
2023-02-21 10:05:42,28,29,4379,7719
2023-02-21 10:05:46,24,29,4379,7719
2023-02-21 10:05:46,24,28,4379,7719
2023-02-21 10:05:48,27,28,4379,7719
2023-02-21 10:05:51,27,29,4379,7719
2023-02-21 10:06:04,29,30,4663,8040
2023-02-21 10:06:05,29,31,4663,8040
2023-02-21 10:06:20,28,31,4663,8040
2023-02-21 10:06:20,29,31,4663,8040
2023-02-21 10:06:34,28,31,4663,8040
2023-02-21 10:06:34,28,32,4663,8040
2023-02-21 10:06:40,29,32,4663,8040
2023-02-21 10:06:44,29,32,4996,8373
2023-02-21 10:06:54,29,32,5194,8571
2023-02-21 10:06:56,31,32,5194,8571
2023-02-21 10:06:59,31,33,5194,8571
2023-02-21 10:07:04,31,33,5527,8904
2023-02-21 10:07:13,29,33,5527,8904
2023-02-21 10:07:14,31,33,5527,8904
2023-02-21 10:07:15,31,32,5527,8904
2023-02-21 10:07:20,31,33,5527,8904
2023-02-21 10:07:23,31,33,5860,9237
2023-02-21 10:07:42,31,32,5860,9237
2023-02-21 10:07:58,30,32,5860,9237
2023-02-21 10:08:07,30,31,5860,9237
2023-02-21 10:08:20,28,31,5860,9237
2023-02-21 10:08:20,30,31,5860,9237
2023-02-21 10:08:38,29,31,5860,9237
2023-02-21 10:08:38,31,32,5908,9285
2023-02-21 10:08:39,31,33,5908,9285
2023-02-21 10:08:50,28,33,5908,9285
2023-02-21 10:08:52,28,32,5908,9285
2023-02-21 10:08:56,29,32,5908,9285
2023-02-21 10:09:08,29,31,5908,9285
2023-02-21 10:09:11,29,32,5908,9285
2023-02-21 10:09:14,28,32,5908,9285
2023-02-21 10:09:14,29,32,5908,9285
2023-02-21 10:09:33,27,32,5908,9285
2023-02-21 10:09:33,28,32,5908,9285
2023-02-21 10:09:34,30,32,5908,9285
2023-02-21 10:09:36,30,31,5908,9285
2023-02-21 10:09:43,30,31,5956,9333
2023-02-21 10:09:44,30,31,6056,9433
2023-02-21 10:09:44,30,31,6081,9458
2023-02-21 10:09:45,30,31,6161,9538
2023-02-21 10:09:47,28,31,6161,9538
2023-02-21 10:09:51,29,31,6161,9538
2023-02-21 10:10:06,27,31,6161,9538
2023-02-21 10:10:06,29,31,6161,9538
2023-02-21 10:10:25,28,31,6161,9538
2023-02-21 10:10:27,28,30,6161,9538
2023-02-21 10:10:30,26,30,6161,9538
2023-02-21 10:10:30,27,30,6161,9538
2023-02-21 10:10:46,28,30,6161,9538
2023-02-21 10:10:48,28,30,6494,9871
2023-02-21 10:11:01,26,31,6494,9871
2023-02-21 10:11:03,26,30,6494,9871
2023-02-21 10:11:06,25,30,6494,9871
2023-02-21 10:11:07,25,29,6494,9871
2023-02-21 10:11:08,25,28,6494,9871
2023-02-21 10:11:20,26,28,6494,9871
2023-02-21 10:11:28,26,29,6494,9871
2023-02-21 10:11:29,26,30,6494,9871
2023-02-21 10:11:32,26,28,6494,9871
2023-02-21 10:11:41,27,28,6494,9871
2023-02-21 10:11:53,26,27,6494,9919
2023-02-21 10:11:54,25,27,6494,9919
2023-02-21 10:11:54,26,27,6494,9919
2023-02-21 10:12:02,26,28,6494,9919
2023-02-21 10:12:03,26,27,6494,9919
2023-02-21 10:12:06,24,27,6494,9919
2023-02-21 10:12:08,24,26,6494,9919
2023-02-21 10:12:08,25,26,6494,9919
2023-02-21 10:12:12,25,27,6494,9919
2023-02-21 10:12:16,25,27,6494,9985
2023-02-21 10:12:17,25,26,6494,9985
2023-02-21 10:12:20,24,26,7070,10561
2023-02-21 10:12:25,24,26,7070,10627
2023-02-21 10:12:40,24,25,7070,10627
2023-02-21 10:12:58,24,26,7070,10627
2023-02-21 10:12:59,22,25,7070,10627
2023-02-21 10:13:00,24,25,7070,10627
2023-02-21 10:13:19,24,25,7427,10984
2023-02-21 10:13:23,22,25,7478,11035
2023-02-21 10:13:32,23,25,7478,11035
2023-02-21 10:13:36,23,24,7478,11035
2023-02-21 10:13:48,24,25,7740,11297
2023-02-21 10:13:50,24,26,7740,11297
2023-02-21 10:13:59,24,26,8019,11576
2023-02-21 10:14:05,22,24,8019,11576
2023-02-21 10:14:06,23,24,8019,11576
2023-02-21 10:14:10,22,24,8424,11981
2023-02-21 10:14:13,22,26,8424,11981
2023-02-21 10:14:24,24,26,8424,11981
2023-02-21 10:14:25,24,25,8424,11981
2023-02-21 10:14:34,24,26,8424,11981
2023-02-21 10:14:34,24,26,8757,12314
2023-02-21 10:14:34,24,26,8985,12542
2023-02-21 10:14:40,22,26,8985,12542
2023-02-21 10:14:40,24,26,8985,12542
2023-02-21 10:14:55,22,25,8985,12542
2023-02-21 10:14:58,23,25,8985,12542
2023-02-21 10:15:02,23,24,8985,12542
2023-02-21 10:15:05,22,24,9243,12800
2023-02-21 10:15:11,22,25,9243,12800
2023-02-21 10:15:11,22,24,9243,12800
2023-02-21 10:15:32,22,25,9243,12800
2023-02-21 10:15:33,22,24,9243,12800
2023-02-21 10:16:02,22,25,9243,12800
2023-02-21 10:16:19,23,25,9243,12800
2023-02-21 10:16:24,24,25,9243,12800
2023-02-21 10:16:31,24,27,9243,12800
2023-02-21 10:16:31,24,28,9243,12800
2023-02-21 10:16:32,24,27,9243,12800
2023-02-21 10:16:32,24,28,9243,12800
2023-02-21 10:16:36,25,28,9243,12800
2023-02-21 10:16:47,24,28,9243,12800
2023-02-21 10:16:59,24,27,9243,12800
2023-02-21 10:16:59,23,27,9243,12800
2023-02-21 10:16:59,25,27,9243,12800
2023-02-21 10:17:33,25,26,9243,12800
2023-02-21 10:17:35,24,26,9243,12800
2023-02-21 10:17:35,23,26,9243,12800
2023-02-21 10:17:36,24,26,9243,12800
2023-02-21 10:17:51,24,26,9245,12802
2023-02-21 10:18:00,23,26,9245,12802
2023-02-21 10:18:10,23,27,9245,12802
2023-02-21 10:18:22,23,25,9245,12802
2023-02-21 10:18:30,22,25,9245,12875
2023-02-21 10:19:12,23,25,9245,12875
2023-02-21 10:19:40,23,26,9245,12875
2023-02-21 10:19:40,23,27,9245,12875
2023-02-21 10:20:33,22,27,9245,12875
2023-02-21 10:20:33,23,27,9245,12875
2023-02-21 10:20:33,24,27,9245,12875
2023-02-21 10:21:31,23,27,9245,12875
2023-02-21 10:21:39,23,26,9245,12875
2023-02-21 10:22:04,22,26,9245,12875
2023-02-21 10:22:13,22,25,9245,12875
2023-02-21 10:22:36,22,25,9245,12975
2023-02-21 10:22:39,21,25,9245,12975
2023-02-21 10:22:39,21,24,9245,12975
2023-02-21 10:22:47,21,25,9245,12975
2023-02-21 10:22:47,21,24,9245,12975
2023-02-21 10:22:57,21,25,9245,12975
2023-02-21 10:23:40,22,25,9245,12975
2023-02-21 10:23:42,21,25,9245,12975
2023-02-21 10:23:46,22,25,9245,12975
2023-02-21 10:23:48,23,25,9245,12975
2023-02-21 10:23:53,24,25,9245,12975
2023-02-21 10:24:02,24,27,9245,12975
2023-02-21 10:24:02,24,28,9245,12975
2023-02-21 10:24:12,24,27,9245,12975
2023-02-21 10:24:27,24,28,9245,12975
2023-02-21 10:24:44,24,27,9245,12975
2023-02-21 10:24:46,23,27,9245,12975
2023-02-21 10:24:50,23,26,9245,12975
2023-02-21 10:25:06,22,26,9245,12975
2023-02-21 10:25:19,22,25,9245,12975
2023-02-21 10:25:51,23,25,9245,12975
2023-02-21 10:26:05,22,25,9245,12975
2023-02-21 10:26:34,22,27,9245,12975
2023-02-21 10:26:34,22,25,9245,12975
2023-02-21 10:26:39,21,25,9245,12975
2023-02-21 10:27:01,21,27,9245,12975
2023-02-21 10:27:01,21,26,9245,12975
2023-02-21 10:27:01,21,25,9245,12975
2023-02-21 10:27:07,21,24,9245,12975
2023-02-21 10:27:34,21,24,9245,12976
2023-02-21 10:27:37,20,24,9245,12976
2023-02-21 10:27:58,20,23,9245,12976
2023-02-21 10:28:34,20,24,9245,12976
2023-02-21 10:29:05,20,23,9245,12976
2023-02-21 10:29:12,19,23,9245,12976
2023-02-21 10:29:30,20,23,9245,12976
2023-02-21 10:29:32,21,23,9245,12976
2023-02-21 10:29:33,21,24,9245,12976
2023-02-21 10:29:33,21,22,9245,12976
2023-02-21 10:29:44,20,22,9245,12976
2023-02-21 10:29:58,20,24,9245,12976
2023-02-21 10:30:16,20,23,9245,12976
2023-02-21 10:30:28,20,24,9245,12976
2023-02-21 10:30:28,21,24,9245,12976
2023-02-21 10:30:39,20,24,9245,12976
2023-02-21 10:31:12,20,23,9245,12976
2023-02-21 10:31:43,19,23,9245,12976
2023-02-21 10:31:53,19,22,9245,12976
2023-02-21 10:31:57,19,23,9245,12976
2023-02-21 10:31:58,19,22,9245,12976
2023-02-21 10:32:23,20,22,9245,12976
2023-02-21 10:32:34,20,23,9245,12976
2023-02-21 10:32:35,19,23,9245,12976
2023-02-21 10:33:22,21,23,9245,12976
2023-02-21 10:33:36,21,25,9245,12976
2023-02-21 10:33:42,22,25,9245,12976
2023-02-21 10:34:09,22,26,9245,12976
2023-02-21 10:34:43,22,25,9245,12976
2023-02-21 10:35:02,22,26,9245,12976
2023-02-21 10:35:08,22,25,9245,12976
2023-02-21 10:35:08,21,25,9245,12976
2023-02-21 10:35:33,21,24,9245,12976
2023-02-21 10:35:42,21,25,9245,12976
2023-02-21 10:36:03,22,25,9245,12976
2023-02-21 10:36:27,22,26,9245,12976
2023-02-21 10:36:27,22,25,9245,12976
2023-02-21 10:36:31,23,25,9245,12976
2023-02-21 10:36:38,23,27,9245,12976
2023-02-21 10:37:09,24,27,9245,12976
2023-02-21 10:38:01,24,26,9245,12976
2023-02-21 10:38:08,24,27,9245,12976
2023-02-21 10:38:09,23,27,9245,12976
2023-02-21 10:38:39,23,25,9245,12976
2023-02-21 10:38:41,22,25,9245,12976
2023-02-21 10:38:42,24,25,9245,12976
2023-02-21 10:38:52,23,25,9245,13062
2023-02-21 10:39:06,23,24,9245,13062
2023-02-21 10:39:10,22,24,9245,13253
2023-02-21 10:39:15,20,24,9245,13253
2023-02-21 10:39:15,21,24,9245,13253
2023-02-21 10:39:16,21,23,9245,13253
2023-02-21 10:39:46,20,23,9245,13253
2023-02-21 10:40:07,20,24,9245,13253
2023-02-21 10:40:07,20,23,9245,13253
2023-02-21 10:40:07,21,23,9245,13253
2023-02-21 10:40:39,22,23,9245,13253
2023-02-21 10:40:42,22,25,9245,13253
2023-02-21 10:40:43,22,24,9245,13253
2023-02-21 10:41:06,23,24,9245,13253
2023-02-21 10:41:17,23,26,9245,13253
2023-02-21 10:41:17,23,27,9245,13253
2023-02-21 10:41:17,23,25,9245,13253
2023-02-21 10:41:22,24,25,9245,13253
2023-02-21 10:41:44,24,27,9245,13253
2023-02-21 10:42:13,25,27,9245,13253
2023-02-21 10:42:34,26,27,9245,13253
2023-02-21 10:43:33,24,27,9245,13253
2023-02-21 10:43:34,25,27,9245,13253
2023-02-21 10:43:57,24,27,9245,13253
2023-02-21 10:43:57,23,27,9245,13253
2023-02-21 10:43:58,25,27,9245,13253
2023-02-21 10:44:07,25,26,9245,13253
