datetime,bid,ask,open_interest,volume
2023-02-21 13:27:07,0,3,0,0
2023-02-21 13:43:08,0,2,0,0
2023-02-21 13:43:11,0,3,0,0
2023-02-21 13:48:03,0,2,0,0
2023-02-21 14:09:51,0,1,0,0
2023-02-21 14:09:56,0,2,0,0
2023-02-21 14:21:42,0,20,328,328
2023-02-21 14:21:42,0,6,328,328
2023-02-21 14:21:44,3,6,328,328
2023-02-21 14:21:52,3,6,328,376
2023-02-21 14:22:30,3,5,328,376
2023-02-21 14:22:40,3,6,328,376
2023-02-21 14:25:00,3,5,328,376
2023-02-21 14:25:03,3,6,328,376
2023-02-21 14:25:07,0,6,328,408
2023-02-21 14:25:51,0,5,328,408
2023-02-21 14:27:13,0,4,328,408
2023-02-21 14:27:22,0,5,328,408
2023-02-21 14:29:11,0,4,328,408
2023-02-21 14:29:15,0,5,328,408
2023-02-21 14:29:15,0,4,328,408
2023-02-21 14:29:15,0,5,328,408
2023-02-21 14:31:45,0,6,328,408
2023-02-21 14:34:11,1,6,328,408
2023-02-21 14:36:26,1,5,328,408
2023-02-21 14:41:12,1,5,329,409
2023-02-21 14:42:59,0,5,429,509
2023-02-21 14:46:29,1,5,429,509
2023-02-21 14:54:18,1,5,429,522
2023-02-21 15:02:29,0,5,429,541
2023-02-21 15:02:52,0,1,429,541
