datetime,bid,ask,open_interest,volume
2023-04-05 10:51:01,27,30,2591,7611
2023-04-05 10:51:01,27,29,2591,7611
2023-04-05 10:51:01,28,29,2591,7611
2023-04-05 10:51:17,26,29,2591,7611
2023-04-05 10:51:27,28,29,2591,7611
2023-04-05 10:52:02,28,31,2591,7654
2023-04-05 10:52:09,28,32,2591,7654
2023-04-05 10:52:09,28,30,2591,7654
2023-04-05 10:52:19,28,29,2591,7654
2023-04-05 10:52:30,28,30,2591,7654
2023-04-05 10:52:31,28,29,2591,7654
2023-04-05 10:52:41,28,29,2591,7656
2023-04-05 10:52:54,28,30,2591,7656
2023-04-05 10:52:56,29,30,2591,7656
2023-04-05 10:52:57,28,29,2587,7660
2023-04-05 10:53:02,26,29,2587,7660
2023-04-05 10:53:02,26,30,2587,7660
2023-04-05 10:53:02,28,30,2587,7660
2023-04-05 10:53:02,28,29,2587,7660
2023-04-05 10:53:14,26,29,2587,7660
2023-04-05 10:53:14,26,30,2587,7660
2023-04-05 10:53:14,28,30,2587,7660
2023-04-05 10:53:14,28,29,2587,7660
2023-04-05 10:53:56,28,30,2587,7663
2023-04-05 10:54:00,29,30,2587,7663
2023-04-05 10:54:06,30,32,2587,7665
2023-04-05 10:54:14,31,32,2587,7665
2023-04-05 10:54:15,30,31,2585,7667
2023-04-05 10:54:16,29,31,2585,7667
2023-04-05 10:54:17,30,31,2585,7667
2023-04-05 10:54:27,29,31,2585,7667
2023-04-05 10:54:27,29,32,2585,7667
2023-04-05 10:54:27,30,32,2585,7667
2023-04-05 10:54:27,30,31,2585,7667
2023-04-05 10:54:37,29,31,2585,7667
2023-04-05 10:54:37,29,30,2585,7667
2023-04-05 10:54:58,28,29,2651,7733
2023-04-05 10:55:33,28,29,2651,7734
2023-04-05 10:55:51,30,32,2651,7738
2023-04-05 10:55:52,28,30,2615,7774
2023-04-05 10:55:57,28,32,2615,7774
2023-04-05 10:55:57,28,31,2615,7774
2023-04-05 10:56:01,28,29,2615,7774
2023-04-05 10:56:56,28,30,2615,7776
2023-04-05 10:56:57,28,29,2615,7776
2023-04-05 10:57:04,30,33,2615,7777
2023-04-05 10:57:04,30,31,2615,7777
2023-04-05 10:57:14,28,31,2615,7777
2023-04-05 10:57:14,28,33,2615,7777
2023-04-05 10:57:14,30,33,2615,7777
2023-04-05 10:57:14,30,31,2615,7777
2023-04-05 10:58:06,30,31,2615,7779
2023-04-05 10:58:17,30,33,2615,7779
2023-04-05 10:58:17,30,31,2615,7779
2023-04-05 10:58:31,30,31,2695,7859
2023-04-05 10:58:37,31,33,2695,7861
2023-04-05 10:58:38,32,33,2695,7861
2023-04-05 10:58:39,31,32,2665,7891
2023-04-05 10:58:44,31,33,2665,7891
2023-04-05 10:58:47,31,32,2665,7891
2023-04-05 10:59:09,31,34,2665,7891
2023-04-05 10:59:09,31,32,2665,7891
2023-04-05 10:59:30,32,34,2665,7893
2023-04-05 10:59:30,32,33,2665,7893
2023-04-05 10:59:39,32,34,2665,7893
2023-04-05 10:59:39,32,33,2665,7893
2023-04-05 11:00:24,32,35,2907,8135
2023-04-05 11:00:27,32,33,2907,8135
2023-04-05 11:00:43,32,33,2907,8137
2023-04-05 11:00:55,32,34,2907,8137
2023-04-05 11:00:56,33,34,2907,8137
2023-04-05 11:01:05,34,35,2907,8139
2023-04-05 11:01:06,33,34,2829,8217
2023-04-05 11:01:11,33,35,2829,8217
2023-04-05 11:01:14,32,35,2859,8251
2023-04-05 11:01:16,34,35,2859,8251
2023-04-05 11:01:16,32,34,2819,8291
2023-04-05 11:01:25,32,35,2819,8291
2023-04-05 11:01:25,33,35,2819,8291
2023-04-05 11:01:25,33,36,2819,8291
2023-04-05 11:01:26,34,36,2819,8291
2023-04-05 11:01:31,34,35,2819,8291
2023-04-05 11:01:36,34,35,2819,8357
2023-04-05 11:01:56,32,34,2645,8561
2023-04-05 11:01:58,33,34,2645,8561
2023-04-05 11:02:09,32,33,2645,8565
2023-04-05 11:02:19,32,34,2645,8565
2023-04-05 11:02:19,33,34,2645,8565
2023-04-05 11:02:41,34,35,2645,8567
2023-04-05 11:03:02,33,34,2727,8685
2023-04-05 11:03:02,33,34,2727,8687
2023-04-05 11:03:07,32,35,2727,8687
2023-04-05 11:03:12,32,35,2687,8727
2023-04-05 11:03:12,32,34,2687,8727
2023-04-05 11:03:22,32,34,2645,8807
2023-04-05 11:03:26,33,34,2645,8807
2023-04-05 11:03:26,31,33,2645,8809
2023-04-05 11:03:27,32,33,2645,8809
2023-04-05 11:03:31,32,34,2645,8809
2023-04-05 11:03:31,31,32,2675,8839
2023-04-05 11:03:42,31,34,2675,8839
2023-04-05 11:03:42,31,32,2675,8839
2023-04-05 11:03:47,31,34,2675,8839
2023-04-05 11:03:54,31,33,2675,8839
2023-04-05 11:03:56,31,33,2705,8869
2023-04-05 11:03:57,31,33,2665,8935
2023-04-05 11:04:07,31,32,2665,8935
2023-04-05 11:04:17,31,33,2665,8935
2023-04-05 11:04:17,31,32,2665,8935
2023-04-05 11:04:28,31,33,2665,8935
2023-04-05 11:04:28,31,32,2665,8935
2023-04-05 11:04:39,31,33,2665,8935
2023-04-05 11:04:39,31,32,2665,8935
2023-04-05 11:05:31,30,31,2695,8967
2023-04-05 11:05:49,29,31,2695,8967
2023-04-05 11:05:52,29,32,2695,8967
2023-04-05 11:05:52,30,32,2695,8967
2023-04-05 11:05:52,30,31,2695,8967
2023-04-05 11:06:01,28,31,2695,8967
2023-04-05 11:06:01,28,30,2695,8967
2023-04-05 11:06:02,29,30,2695,8967
2023-04-05 11:06:12,29,30,2695,8968
2023-04-05 11:06:23,29,31,2695,8968
2023-04-05 11:06:24,30,31,2695,8968
2023-04-05 11:06:34,28,31,2695,8968
2023-04-05 11:06:34,30,31,2695,8968
2023-04-05 11:06:42,28,31,2695,8968
2023-04-05 11:06:42,29,31,2695,8968
2023-04-05 11:06:52,29,31,2846,9208
2023-04-05 11:07:02,29,32,2846,9208
2023-04-05 11:07:02,30,32,2846,9208
2023-04-05 11:07:02,31,32,2846,9208
2023-04-05 11:07:11,30,32,2846,9208
2023-04-05 11:07:11,31,32,2846,9208
2023-04-05 11:07:22,30,32,2846,9208
2023-04-05 11:07:22,31,32,2846,9208
2023-04-05 11:07:27,31,32,2748,9308
2023-04-05 11:07:32,30,32,2748,9308
2023-04-05 11:07:32,30,33,2748,9308
2023-04-05 11:07:32,31,33,2748,9308
2023-04-05 11:07:32,31,32,2748,9308
2023-04-05 11:07:43,30,32,2748,9308
2023-04-05 11:07:43,30,33,2748,9308
2023-04-05 11:07:43,31,33,2748,9308
2023-04-05 11:07:53,31,32,2748,9308
2023-04-05 11:08:14,32,33,2750,9310
2023-04-05 11:08:37,32,33,2746,9314
2023-04-05 11:08:46,31,33,2746,9314
2023-04-05 11:08:46,32,33,2746,9314
2023-04-05 11:08:49,31,32,2826,9400
2023-04-05 11:08:55,31,33,2826,9400
2023-04-05 11:08:59,31,32,2826,9400
2023-04-05 11:09:08,31,33,2826,9400
2023-04-05 11:09:08,31,33,2824,9402
2023-04-05 11:09:16,32,33,2824,9402
2023-04-05 11:09:17,30,32,2825,9404
2023-04-05 11:09:17,31,32,2825,9404
2023-04-05 11:09:38,30,32,2825,9404
2023-04-05 11:09:38,30,33,2825,9404
2023-04-05 11:09:38,31,33,2825,9404
2023-04-05 11:09:38,31,32,2825,9404
2023-04-05 11:09:49,31,32,2825,9406
2023-04-05 11:09:57,31,32,2832,9413
2023-04-05 11:09:58,30,32,2832,9413
2023-04-05 11:09:58,31,32,2832,9413
2023-04-05 11:10:15,30,32,2832,9413
2023-04-05 11:10:15,31,32,2832,9413
2023-04-05 11:10:44,31,33,2832,9413
2023-04-05 11:10:45,31,34,2832,9413
2023-04-05 11:11:04,31,33,2832,9413
2023-04-05 11:11:29,31,32,2832,9413
2023-04-05 11:11:32,31,33,2832,9413
2023-04-05 11:11:40,30,33,2832,9413
2023-04-05 11:11:47,30,32,2832,9413
2023-04-05 11:12:06,30,33,2832,9413
2023-04-05 11:12:29,30,31,2832,9413
2023-04-05 11:12:52,28,30,2834,9415
2023-04-05 11:12:57,28,31,2834,9415
2023-04-05 11:13:39,28,29,2834,9415
2023-04-05 11:13:59,28,29,2834,9417
2023-04-05 11:14:29,27,29,2834,9417
2023-04-05 11:14:29,26,29,2834,9417
2023-04-05 11:14:29,28,29,2834,9417
2023-04-05 11:14:30,28,30,2834,9417
2023-04-05 11:14:37,29,30,2834,9417
2023-04-05 11:14:53,30,31,2834,9423
2023-04-05 11:15:01,28,30,2834,9425
2023-04-05 11:15:20,28,29,2834,9425
2023-04-05 11:17:00,28,29,2835,9426
2023-04-05 11:18:36,28,29,2836,9427
2023-04-05 11:18:41,27,29,2836,9427
2023-04-05 11:18:42,30,31,2837,9430
2023-04-05 11:18:57,30,31,2837,9460
2023-04-05 11:18:58,30,31,2837,9490
2023-04-05 11:19:02,30,31,2842,9528
2023-04-05 11:19:14,31,32,2842,9558
2023-04-05 11:19:22,31,32,2846,9588
2023-04-05 11:19:23,31,32,2876,9618
2023-04-05 11:19:24,31,32,2906,9648
2023-04-05 11:19:25,30,31,2946,9688
2023-04-05 11:20:26,30,31,2978,9720
2023-04-05 11:20:36,30,31,3008,9750
2023-04-05 11:20:40,30,31,3008,9751
2023-04-05 11:20:47,32,33,3038,9781
2023-04-05 11:20:47,30,32,3048,9791
2023-04-05 11:20:54,30,31,3048,9791
2023-04-05 11:20:57,32,33,3051,9794
2023-04-05 11:21:24,30,32,3208,9953
2023-04-05 11:21:27,31,32,3208,9953
2023-04-05 11:21:34,30,31,3328,10073
2023-04-05 11:21:40,31,32,3358,10103
2023-04-05 11:21:41,30,31,3368,10113
2023-04-05 11:21:49,29,31,3288,10193
2023-04-05 11:21:50,28,31,3288,10193
2023-04-05 11:21:59,28,29,3288,10193
2023-04-05 11:22:09,28,29,3288,10194
2023-04-05 11:22:56,28,29,3285,10205
2023-04-05 11:23:13,27,29,3285,10205
2023-04-05 11:23:13,28,29,3285,10205
2023-04-05 11:23:33,27,29,3285,10205
2023-04-05 11:23:34,28,29,3285,10205
2023-04-05 11:23:42,28,29,3385,10305
2023-04-05 11:23:42,28,29,3447,10367
2023-04-05 11:23:44,27,29,3447,10367
2023-04-05 11:23:44,28,29,3447,10367
2023-04-05 11:23:44,28,29,3497,10417
2023-04-05 11:24:06,28,29,3565,10485
2023-04-05 11:24:06,27,29,3647,10567
2023-04-05 11:24:07,28,29,3647,10567
2023-04-05 11:24:07,28,29,3666,10586
2023-04-05 11:24:07,28,29,3685,10605
2023-04-05 11:24:08,27,28,3685,10607
2023-04-05 11:24:09,28,29,3679,10616
2023-04-05 11:24:15,27,29,3679,10616
2023-04-05 11:24:17,27,28,3679,10616
2023-04-05 11:24:19,28,29,3479,10816
2023-04-05 11:24:28,27,29,3479,10816
2023-04-05 11:24:28,28,29,3479,10816
2023-04-05 11:24:38,27,29,3479,10816
2023-04-05 11:24:38,28,29,3479,10816
2023-04-05 11:24:38,28,29,3543,10880
2023-04-05 11:24:49,27,29,3543,10880
2023-04-05 11:24:49,28,29,3543,10880
2023-04-05 11:24:53,28,29,3643,10980
2023-04-05 11:24:53,27,28,3785,11125
2023-04-05 11:24:55,28,29,3785,11217
2023-04-05 11:25:11,28,29,3819,11251
2023-04-05 11:25:13,28,29,3865,11297
2023-04-05 11:25:14,28,29,3965,11397
2023-04-05 11:25:14,28,29,3999,11431
2023-04-05 11:25:14,27,28,4145,11577
2023-04-05 11:25:15,28,29,4145,11637
2023-04-05 11:25:15,28,29,4145,11674
2023-04-05 11:25:15,28,29,4172,11874
