datetime,bid,ask,open_interest,volume
2023-04-05 09:36:34,26,27,711,1699
2023-04-05 09:36:42,26,28,711,1699
2023-04-05 09:36:43,26,27,711,1699
2023-04-05 09:36:53,26,28,711,1699
2023-04-05 09:36:53,27,28,711,1699
2023-04-05 09:37:01,26,28,711,1699
2023-04-05 09:37:01,26,27,711,1699
2023-04-05 09:37:02,26,27,709,1701
2023-04-05 09:37:09,26,28,709,1701
2023-04-05 09:37:09,26,27,709,1701
2023-04-05 09:37:18,26,28,709,1701
2023-04-05 09:37:18,26,27,709,1701
2023-04-05 09:37:26,26,28,709,1701
2023-04-05 09:37:26,27,28,709,1701
2023-04-05 09:37:36,26,28,709,1701
2023-04-05 09:37:36,27,28,709,1701
2023-04-05 09:37:43,26,28,709,1701
2023-04-05 09:37:43,27,28,709,1701
2023-04-05 09:37:53,26,28,709,1701
2023-04-05 09:37:53,27,28,709,1701
2023-04-05 09:38:28,26,27,707,1703
2023-04-05 09:38:44,26,28,707,1703
2023-04-05 09:38:44,26,28,705,1705
2023-04-05 09:38:44,26,27,705,1705
2023-04-05 09:38:54,26,28,705,1705
2023-04-05 09:38:54,24,28,705,1705
2023-04-05 09:38:54,26,28,705,1705
2023-04-05 09:38:54,26,27,705,1705
2023-04-05 09:39:11,25,26,703,1707
2023-04-05 09:39:21,25,27,703,1707
2023-04-05 09:39:21,25,26,703,1707
2023-04-05 09:39:28,24,26,703,1707
2023-04-05 09:39:28,24,27,703,1707
2023-04-05 09:39:28,26,27,703,1707
2023-04-05 09:39:39,25,27,703,1707
2023-04-05 09:39:39,26,27,703,1707
2023-04-05 09:39:47,26,27,710,1757
2023-04-05 09:40:31,27,28,710,1759
2023-04-05 09:40:40,26,28,710,1759
2023-04-05 09:40:41,27,28,710,1759
2023-04-05 09:40:49,26,28,710,1759
2023-04-05 09:40:49,27,28,710,1759
2023-04-05 09:40:57,26,28,710,1759
2023-04-05 09:40:58,28,30,710,1761
2023-04-05 09:40:58,28,29,710,1761
2023-04-05 09:41:07,26,29,710,1761
2023-04-05 09:41:07,28,29,710,1761
2023-04-05 09:41:08,28,30,710,1761
2023-04-05 09:41:16,26,30,710,1761
2023-04-05 09:41:16,28,30,710,1761
2023-04-05 09:41:16,28,29,710,1761
2023-04-05 09:41:23,28,29,710,1763
2023-04-05 09:41:25,26,29,710,1763
2023-04-05 09:41:25,26,30,710,1763
2023-04-05 09:41:25,27,30,710,1763
2023-04-05 09:41:25,27,28,710,1763
2023-04-05 09:41:31,26,28,710,1763
2023-04-05 09:41:31,26,29,710,1763
2023-04-05 09:41:32,26,27,710,1763
2023-04-05 09:41:41,26,29,710,1763
2023-04-05 09:41:41,26,27,710,1763
2023-04-05 09:41:43,25,27,855,1913
2023-04-05 09:41:47,24,27,889,1947
2023-04-05 09:41:49,24,28,889,1947
2023-04-05 09:41:49,25,28,889,1947
2023-04-05 09:41:49,25,27,889,1947
2023-04-05 09:41:53,25,26,889,1947
2023-04-05 09:41:58,24,26,889,1947
2023-04-05 09:41:59,25,26,889,1947
2023-04-05 09:42:06,24,26,889,1947
2023-04-05 09:42:06,25,26,889,1947
2023-04-05 09:42:48,24,26,889,1947
2023-04-05 09:42:49,24,26,1029,2087
2023-04-05 09:42:49,24,27,1029,2087
2023-04-05 09:42:57,26,27,1029,2087
2023-04-05 09:43:15,25,27,1029,2087
2023-04-05 09:43:15,24,27,1029,2087
2023-04-05 09:43:15,25,27,1029,2087
2023-04-05 09:43:15,25,26,1029,2087
2023-04-05 09:43:16,25,26,1025,2091
2023-04-05 09:43:32,24,26,1025,2091
2023-04-05 09:43:33,24,27,1025,2091
2023-04-05 09:43:33,25,27,1025,2091
2023-04-05 09:43:33,25,26,1025,2091
2023-04-05 09:43:42,24,26,1025,2091
2023-04-05 09:43:42,24,27,1025,2091
2023-04-05 09:43:42,24,25,1025,2091
2023-04-05 09:43:51,25,27,1008,2231
2023-04-05 09:43:51,25,26,1008,2231
2023-04-05 09:44:14,26,27,1287,2651
2023-04-05 09:44:25,26,27,1287,2653
2023-04-05 09:44:33,26,28,1287,2653
2023-04-05 09:44:34,27,28,1287,2653
2023-04-05 09:44:35,26,27,1164,2793
2023-04-05 09:44:43,27,28,1164,2793
2023-04-05 09:44:57,27,28,1182,2948
2023-04-05 09:44:57,27,28,1605,3371
2023-04-05 09:45:07,26,28,1727,3493
2023-04-05 09:45:11,28,29,1727,4053
2023-04-05 09:45:12,28,29,1724,4229
2023-04-05 09:45:16,28,29,1744,4249
2023-04-05 09:45:17,28,31,1744,4249
2023-04-05 09:45:18,28,31,1774,4279
2023-04-05 09:45:18,28,31,1804,4309
2023-04-05 09:45:18,28,30,1804,4309
2023-04-05 09:45:19,28,31,1804,4309
2023-04-05 09:45:20,28,30,1804,4309
2023-04-05 09:45:21,28,31,1804,4309
2023-04-05 09:45:30,28,30,1804,4309
2023-04-05 09:45:30,27,30,1804,4309
2023-04-05 09:45:41,27,31,1804,4309
2023-04-05 09:45:41,28,31,1804,4309
2023-04-05 09:45:41,28,30,1804,4309
2023-04-05 09:45:41,28,31,1804,4309
2023-04-05 09:45:41,29,31,1804,4309
2023-04-05 09:45:42,29,30,1804,4309
2023-04-05 09:45:42,29,30,1804,4509
2023-04-05 09:45:43,28,30,1804,4559
2023-04-05 09:45:43,28,31,1804,4559
2023-04-05 09:46:03,28,30,1804,4559
2023-04-05 09:46:18,28,31,1804,4559
2023-04-05 09:46:44,29,31,1804,4559
2023-04-05 09:46:48,28,31,1804,4559
2023-04-05 09:47:12,30,31,1804,4559
2023-04-05 09:47:14,30,32,1804,4559
2023-04-05 09:47:17,31,32,1804,4559
2023-04-05 09:47:17,31,32,1931,4859
2023-04-05 09:47:19,30,31,1981,4909
2023-04-05 09:47:24,30,32,1981,4909
2023-04-05 09:47:40,31,32,1981,4909
2023-04-05 09:47:51,30,31,2051,4979
2023-04-05 09:47:56,30,32,2051,4979
2023-04-05 09:48:13,30,32,2053,5049
2023-04-05 09:48:13,31,32,2053,5049
2023-04-05 09:48:22,31,32,2053,5259
2023-04-05 09:48:25,31,33,2053,5259
2023-04-05 09:48:37,31,34,2053,5259
2023-04-05 09:48:51,32,34,2053,5259
2023-04-05 09:48:51,32,33,2053,5259
2023-04-05 09:48:51,32,33,2093,5299
2023-04-05 09:48:52,32,34,2093,5299
2023-04-05 09:48:52,32,33,2093,5299
2023-04-05 09:48:52,32,34,2093,5299
2023-04-05 09:48:58,33,34,2093,5299
2023-04-05 09:49:02,33,34,2163,5369
2023-04-05 09:49:02,34,35,2343,5549
2023-04-05 09:49:02,34,35,2443,5649
2023-04-05 09:49:02,34,35,2508,5714
2023-04-05 09:49:02,34,35,2608,5814
2023-04-05 09:49:03,34,35,2638,5844
2023-04-05 09:49:10,34,36,2638,6054
2023-04-05 09:49:18,34,36,2638,6264
2023-04-05 09:49:26,33,36,2638,6264
2023-04-05 09:49:27,32,33,2638,6330
2023-04-05 09:49:27,32,33,2296,6672
2023-04-05 09:49:30,32,33,2294,6674
2023-04-05 09:49:35,32,33,2294,6744
2023-04-05 09:49:43,32,33,2294,6814
2023-04-05 09:51:06,31,33,2294,6814
2023-04-05 09:51:07,31,34,2294,6814
2023-04-05 09:51:38,32,34,2294,6814
2023-04-05 09:51:42,33,34,2294,6814
2023-04-05 09:52:13,33,36,2294,6814
2023-04-05 09:52:45,33,34,2294,6814
2023-04-05 09:52:46,32,33,2294,7066
2023-04-05 09:53:04,32,34,2294,7066
2023-04-05 09:53:04,31,32,2322,7316
2023-04-05 09:53:13,31,33,2322,7316
2023-04-05 09:53:13,31,32,2322,7316
2023-04-05 09:53:15,29,32,2320,7318
2023-04-05 09:53:16,29,33,2320,7318
2023-04-05 09:53:26,29,32,2320,7318
2023-04-05 09:53:31,29,30,2320,7318
2023-04-05 09:54:52,30,32,2322,7320
2023-04-05 09:54:52,30,33,2323,7321
2023-04-05 09:54:54,30,32,2323,7321
2023-04-05 09:55:23,29,30,2447,7445
2023-04-05 09:56:26,28,29,2697,7697
2023-04-05 09:56:36,28,29,2698,7698
2023-04-05 09:56:47,27,29,2698,7698
2023-04-05 09:57:31,27,28,2698,7698
2023-04-05 09:57:32,27,28,2698,7998
2023-04-05 09:57:34,27,28,2698,8298
2023-04-05 09:57:35,27,28,2698,8598
2023-04-05 09:57:37,27,28,2959,8898
2023-04-05 09:57:39,27,28,2959,8932
2023-04-05 09:57:39,27,28,3259,9232
2023-04-05 09:57:41,28,29,3349,9322
2023-04-05 09:58:16,26,29,3349,9322
2023-04-05 09:58:25,26,29,3350,9323
2023-04-05 09:58:43,29,30,3352,9575
2023-04-05 10:00:01,29,30,3352,9576
2023-04-05 10:00:02,27,29,3350,9580
2023-04-05 10:00:05,27,30,3350,9876
2023-04-05 10:00:07,27,29,3350,9876
2023-04-05 10:00:08,27,29,3600,10126
2023-04-05 10:00:08,28,29,3600,10126
2023-04-05 10:00:08,28,29,3900,10426
2023-04-05 10:00:10,28,29,4200,10726
2023-04-05 10:00:12,28,29,4500,11026
2023-04-05 10:00:13,28,29,4800,11326
2023-04-05 10:00:14,28,30,5350,11876
2023-04-05 10:00:14,28,33,5352,11878
2023-04-05 10:00:20,28,33,5352,12250
2023-04-05 10:00:21,28,31,5352,12250
2023-04-05 10:00:23,28,30,5352,12250
2023-04-05 10:00:32,26,30,5352,12419
2023-04-05 10:00:32,26,30,5352,12778
2023-04-05 10:00:36,26,29,5352,12778
2023-04-05 10:00:40,25,29,5352,12778
2023-04-05 10:00:42,25,28,5352,12778
2023-04-05 10:00:44,25,27,5352,12778
2023-04-05 10:00:49,25,26,5352,12778
2023-04-05 10:00:50,23,25,5352,13028
2023-04-05 10:01:18,23,24,5352,13028
2023-04-05 10:01:44,24,27,5354,13280
2023-04-05 10:01:49,23,27,5354,13280
2023-04-05 10:01:52,23,27,5354,13281
2023-04-05 10:02:08,23,27,5354,13282
2023-04-05 10:02:11,26,27,5354,13282
2023-04-05 10:02:27,26,29,5356,13346
2023-04-05 10:02:44,26,28,5356,13346
2023-04-05 10:02:46,26,29,5356,13346
2023-04-05 10:02:56,26,30,5356,13346
2023-04-05 10:03:34,26,30,5356,13399
2023-04-05 10:03:35,27,30,5356,13399
2023-04-05 10:03:44,27,31,5356,13399
2023-04-05 10:03:44,28,31,5356,13399
2023-04-05 10:03:51,28,30,5356,13399
2023-04-05 10:04:05,28,31,5383,13651
2023-04-05 10:04:06,28,32,5383,13651
2023-04-05 10:04:09,29,33,5383,13651
2023-04-05 10:04:09,30,33,5383,13651
2023-04-05 10:04:24,31,33,5383,13651
2023-04-05 10:04:30,31,35,5383,14064
2023-04-05 10:04:33,32,35,5383,14064
2023-04-05 10:04:50,32,36,5383,14064
2023-04-05 10:05:05,32,35,5383,14064
2023-04-05 10:05:06,32,36,5383,14064
2023-04-05 10:05:08,32,35,5383,14064
2023-04-05 10:05:59,33,35,5383,14064
2023-04-05 10:06:15,33,36,5383,14064
2023-04-05 10:06:36,35,36,5383,14064
2023-04-05 10:07:02,35,37,5383,14064
2023-04-05 10:07:04,36,37,5383,14064
2023-04-05 10:07:20,36,37,5358,14184
2023-04-05 10:07:21,35,37,5358,14184
2023-04-05 10:07:26,35,36,5358,14184
2023-04-05 10:07:38,35,37,5358,14184
2023-04-05 10:07:39,35,37,5358,14224
2023-04-05 10:07:51,35,37,5358,14264
2023-04-05 10:07:58,35,36,5358,14264
2023-04-05 10:08:01,35,36,5356,14754
2023-04-05 10:08:05,34,36,5356,14914
2023-04-05 10:08:10,34,37,5356,14914
2023-04-05 10:08:11,34,35,5356,14914
2023-04-05 10:08:42,34,35,5356,15034
2023-04-05 10:08:52,34,35,5352,15038
2023-04-05 10:09:15,33,35,5352,15038
2023-04-05 10:09:15,29,35,5352,15038
2023-04-05 10:09:15,34,35,5352,15038
2023-04-05 10:09:16,31,34,5350,15040
2023-04-05 10:09:16,31,32,5350,15040
2023-04-05 10:09:25,31,32,5350,15252
2023-04-05 10:09:58,31,32,5352,15254
2023-04-05 10:10:12,32,33,5352,15282
2023-04-05 10:10:12,32,34,5352,15282
2023-04-05 10:10:12,32,35,5352,15282
2023-04-05 10:10:13,33,35,5352,15282
2023-04-05 10:10:13,33,34,5352,15282
2023-04-05 10:10:13,33,34,5353,15283
2023-04-05 10:10:37,33,34,5354,15284
2023-04-05 10:11:16,32,34,5354,15284
2023-04-05 10:11:16,32,35,5354,15284
2023-04-05 10:12:14,33,35,5354,15284
2023-04-05 10:12:14,35,36,5356,15286
2023-04-05 10:12:25,33,36,5356,15286
2023-04-05 10:12:25,35,36,5356,15286
2023-04-05 10:12:45,33,36,5356,15286
2023-04-05 10:12:45,34,36,5356,15286
2023-04-05 10:12:45,34,36,5356,15326
2023-04-05 10:12:55,35,36,5356,15326
2023-04-05 10:13:16,35,36,5356,15366
2023-04-05 10:13:29,35,36,5356,15486
2023-04-05 10:13:59,32,36,5349,15494
2023-04-05 10:14:14,33,36,5349,15494
2023-04-05 10:14:14,33,34,5349,15494
2023-04-05 10:14:47,32,34,5349,15494
2023-04-05 10:14:47,33,34,5349,15494
2023-04-05 10:14:47,33,36,5349,15494
2023-04-05 10:14:48,33,34,5349,15494
2023-04-05 10:15:27,33,36,5352,16218
2023-04-05 10:15:29,33,34,5352,16218
2023-04-05 10:15:39,33,34,5349,16222
2023-04-05 10:15:51,35,36,5350,16224
2023-04-05 10:16:03,34,36,5350,16262
2023-04-05 10:16:22,34,35,5350,16262
2023-04-05 10:16:42,34,36,5492,16502
2023-04-05 10:16:44,35,36,5492,16502
2023-04-05 10:16:52,35,36,5416,16582
2023-04-05 10:16:53,35,36,5416,16583
2023-04-05 10:17:05,35,36,5370,16703
2023-04-05 10:17:15,36,37,5424,16757
2023-04-05 10:17:48,35,37,5424,16757
2023-04-05 10:17:48,36,37,5424,16757
2023-04-05 10:18:08,36,37,5419,16763
2023-04-05 10:18:18,35,37,5419,16763
2023-04-05 10:18:18,36,37,5419,16763
2023-04-05 10:18:51,35,36,5419,16765
2023-04-05 10:19:02,35,37,5419,16765
2023-04-05 10:19:02,34,35,5419,16767
2023-04-05 10:19:36,34,35,5420,16768
2023-04-05 10:19:41,34,36,5420,16768
2023-04-05 10:19:46,34,35,5420,16768
2023-04-05 10:19:53,36,37,5420,16772
2023-04-05 10:20:26,34,35,5420,16774
2023-04-05 10:20:44,34,37,5420,16774
2023-04-05 10:20:45,34,37,5382,16814
2023-04-05 10:20:55,34,35,5382,16814
2023-04-05 10:21:04,34,35,5382,16815
2023-04-05 10:21:15,34,35,5352,16855
2023-04-05 10:21:36,34,35,5352,16857
2023-04-05 10:21:39,34,37,5405,16937
2023-04-05 10:21:39,34,36,5405,16937
2023-04-05 10:21:43,34,37,5405,16937
2023-04-05 10:21:46,36,37,5405,16937
2023-04-05 10:22:09,34,37,5405,16937
2023-04-05 10:22:10,34,35,5405,16937
2023-04-05 10:22:19,34,35,5406,16938
2023-04-05 10:22:20,34,35,5446,16978
2023-04-05 10:22:31,34,35,5526,17058
2023-04-05 10:22:40,33,34,5528,17060
2023-04-05 10:22:44,31,34,5528,17060
2023-04-05 10:22:44,31,35,5528,17060
2023-04-05 10:22:54,31,34,5528,17060
2023-04-05 10:23:04,32,34,5528,17060
2023-04-05 10:23:13,34,35,5528,17061
2023-04-05 10:23:37,34,35,5530,17063
2023-04-05 10:23:43,34,36,5530,17065
2023-04-05 10:23:46,31,36,5530,17065
2023-04-05 10:23:46,32,36,5530,17065
2023-04-05 10:23:46,34,36,5530,17065
2023-04-05 10:23:46,34,35,5530,17065
2023-04-05 10:24:08,32,35,5530,17065
2023-04-05 10:24:08,33,35,5530,17065
2023-04-05 10:24:08,33,34,5530,17065
2023-04-05 10:24:17,33,34,5530,17066
2023-04-05 10:24:27,33,35,5530,17066
2023-04-05 10:24:27,33,34,5530,17066
2023-04-05 10:24:41,33,34,5530,17143
2023-04-05 10:24:41,33,34,5530,17146
2023-04-05 10:24:58,33,34,5530,17147
2023-04-05 10:25:13,32,34,5530,17147
2023-04-05 10:25:13,31,34,5530,17147
2023-04-05 10:25:13,33,34,5530,17147
2023-04-05 10:25:25,33,35,5530,17147
2023-04-05 10:25:26,33,34,5530,17147
2023-04-05 10:27:20,33,34,5530,17150
2023-04-05 10:27:42,34,37,5526,17154
2023-04-05 10:27:42,34,37,5486,17194
2023-04-05 10:27:48,34,37,5468,17314
2023-04-05 10:27:52,35,37,5468,17314
2023-04-05 10:28:16,35,38,5468,17314
2023-04-05 10:28:16,35,39,5468,17314
2023-04-05 10:28:16,38,39,5468,17314
2023-04-05 10:28:24,39,40,5471,17319
2023-04-05 10:28:33,38,40,5471,17319
2023-04-05 10:28:33,39,40,5471,17319
2023-04-05 10:28:56,38,40,5471,17319
2023-04-05 10:28:56,39,40,5471,17319
2023-04-05 10:29:28,39,40,5551,17399
2023-04-05 10:30:08,39,40,5648,17499
2023-04-05 10:30:08,39,40,5666,17517
2023-04-05 10:30:09,38,39,5673,17524
2023-04-05 10:30:13,39,40,5684,17535
2023-04-05 10:30:39,39,40,5685,17536
2023-04-05 10:31:05,39,40,5685,17540
2023-04-05 10:31:15,39,40,5727,17582
2023-04-05 10:31:15,38,39,5765,17620
2023-04-05 10:31:30,38,39,5766,17621
2023-04-05 10:31:37,37,39,5727,17661
2023-04-05 10:31:46,37,38,5727,17661
2023-04-05 10:31:58,36,38,5727,17661
2023-04-05 10:31:58,36,39,5727,17661
2023-04-05 10:31:58,36,37,5727,17661
2023-04-05 10:32:19,36,37,5727,17691
2023-04-05 10:32:20,36,37,5727,17721
2023-04-05 10:32:21,37,39,5727,17743
2023-04-05 10:32:22,38,39,5727,17743
2023-04-05 10:32:28,37,38,5727,17773
2023-04-05 10:32:40,37,39,5727,17773
2023-04-05 10:32:40,38,39,5727,17773
2023-04-05 10:33:08,38,39,5731,17803
2023-04-05 10:33:18,38,40,5731,17803
2023-04-05 10:33:18,38,39,5731,17803
2023-04-05 10:33:29,38,40,5731,17803
2023-04-05 10:33:29,38,39,5731,17803
2023-04-05 10:33:39,38,40,5731,17803
2023-04-05 10:33:39,39,40,5731,17803
2023-04-05 10:33:49,38,39,5731,17833
2023-04-05 10:34:00,38,39,5731,17835
2023-04-05 10:34:04,38,39,5731,17865
2023-04-05 10:34:18,38,39,5731,17895
2023-04-05 10:34:19,38,39,5731,17925
2023-04-05 10:34:20,38,39,5731,17955
2023-04-05 10:34:54,38,40,5731,17955
2023-04-05 10:34:54,39,40,5731,17955
2023-04-05 10:35:14,39,41,5731,17955
2023-04-05 10:35:22,39,40,5731,17955
2023-04-05 10:35:27,39,41,5731,17955
2023-04-05 10:35:55,39,40,5731,17955
2023-04-05 10:36:04,39,41,5731,17955
2023-04-05 10:36:04,38,39,5731,17957
2023-04-05 10:36:11,38,41,5731,17957
2023-04-05 10:36:11,38,39,5731,17957
2023-04-05 10:36:23,38,39,5732,17969
2023-04-05 10:36:44,38,41,5732,17969
2023-04-05 10:36:45,41,42,5744,17981
2023-04-05 10:36:56,38,42,5744,17981
2023-04-05 10:36:56,40,42,5744,17981
2023-04-05 10:36:56,40,41,5744,17981
2023-04-05 10:37:16,41,42,5746,17983
2023-04-05 10:37:21,41,42,5755,17992
2023-04-05 10:37:23,40,42,5824,18061
2023-04-05 10:37:23,40,41,5824,18061
2023-04-05 10:39:52,40,41,5752,18141
2023-04-05 10:39:52,39,41,5752,18141
2023-04-05 10:40:03,39,41,5792,18181
2023-04-05 10:40:16,40,41,5792,18181
2023-04-05 10:40:25,39,41,5792,18181
2023-04-05 10:40:25,39,41,5832,18221
2023-04-05 10:40:34,40,41,5832,18221
2023-04-05 10:42:28,40,41,5872,18261
2023-04-05 10:42:55,40,41,5928,18330
2023-04-05 10:43:54,41,43,5947,18350
2023-04-05 10:44:01,40,43,5947,18350
2023-04-05 10:44:01,40,41,5947,18350
2023-04-05 10:44:04,40,41,5946,18352
2023-04-05 10:44:12,40,43,5946,18352
2023-04-05 10:44:13,41,43,5946,18352
2023-04-05 10:44:24,40,43,5946,18352
2023-04-05 10:44:24,40,41,5946,18352
2023-04-05 10:44:33,40,43,5946,18352
2023-04-05 10:44:34,41,43,5946,18352
2023-04-05 10:44:38,41,42,5946,18352
2023-04-05 10:44:44,41,42,5946,18366
2023-04-05 10:44:55,39,42,5986,18406
2023-04-05 10:44:55,39,41,5986,18406
2023-04-05 10:44:56,39,42,5986,18406
2023-04-05 10:44:56,40,42,5986,18406
2023-04-05 10:44:56,40,41,5986,18406
2023-04-05 10:44:56,40,41,6026,18446
2023-04-05 10:45:15,39,41,6026,18446
2023-04-05 10:45:15,39,42,6026,18446
2023-04-05 10:45:15,40,42,6026,18446
2023-04-05 10:45:15,40,41,6026,18446
2023-04-05 10:45:26,39,41,6026,18446
2023-04-05 10:45:26,39,42,6026,18446
2023-04-05 10:45:26,39,40,6026,18446
2023-04-05 10:45:37,39,42,6026,18446
2023-04-05 10:45:37,39,41,6026,18446
2023-04-05 10:45:37,40,41,6026,18446
2023-04-05 10:47:20,40,43,6072,18679
2023-04-05 10:47:22,40,41,6072,18679
2023-04-05 10:47:30,40,43,6072,18679
2023-04-05 10:47:30,40,42,6072,18679
2023-04-05 10:47:30,40,43,6072,18679
2023-04-05 10:47:30,40,41,6072,18679
2023-04-05 10:47:41,40,43,6072,18679
2023-04-05 10:47:42,41,43,6072,18679
2023-04-05 10:47:42,41,42,6072,18679
2023-04-05 10:47:42,41,42,6110,18717
2023-04-05 10:47:42,41,43,6110,18717
2023-04-05 10:47:42,41,43,6110,18717
2023-04-05 10:47:52,41,43,6110,18719
2023-04-05 10:48:14,40,43,6110,18719
2023-04-05 10:48:15,40,41,6110,18719
2023-04-05 10:48:23,41,43,6113,18735
2023-04-05 10:48:26,40,43,6113,18735
2023-04-05 10:48:36,41,43,6113,18735
2023-04-05 10:48:36,41,42,6113,18735
2023-04-05 10:48:36,41,43,6113,18735
2023-04-05 10:48:46,40,43,6113,18735
2023-04-05 10:48:47,40,41,6113,18735
2023-04-05 10:48:55,40,43,6113,18735
2023-04-05 10:48:56,40,41,6113,18735
2023-04-05 10:49:05,40,43,6113,18735
2023-04-05 10:49:05,42,43,6113,18735
2023-04-05 10:49:32,41,43,6113,18735
2023-04-05 10:49:32,41,42,6113,18735
2023-04-05 10:49:38,41,43,6113,18735
2023-04-05 10:49:45,41,42,6113,18735
2023-04-05 10:49:50,41,43,6113,18735
2023-04-05 10:49:56,41,42,6113,18735
2023-04-05 10:50:09,41,43,6113,18735
2023-04-05 10:50:39,41,42,6113,18735
2023-04-05 10:50:40,41,43,6113,18735
2023-04-05 10:50:40,40,41,6110,18740
2023-04-05 10:50:51,40,43,6110,18740
2023-04-05 10:50:51,41,43,6110,18740
2023-04-05 10:50:51,41,42,6110,18740
2023-04-05 10:50:51,40,42,6150,18780
2023-04-05 10:50:52,40,43,6150,18780
2023-04-05 10:50:52,40,42,6150,18780
2023-04-05 10:51:01,40,42,6112,18820
2023-04-05 10:51:15,41,42,6112,18820
2023-04-05 10:51:27,40,41,6112,18825
2023-04-05 10:51:39,38,41,6112,18825
2023-04-05 10:51:39,38,42,6112,18825
2023-04-05 10:51:39,39,42,6112,18825
2023-04-05 10:51:39,39,40,6112,18825
2023-04-05 10:51:59,38,40,6112,18825
2023-04-05 10:51:59,38,42,6112,18825
2023-04-05 10:51:59,39,42,6112,18825
2023-04-05 10:52:09,39,40,6112,18825
2023-04-05 10:54:37,40,41,6112,18829
2023-04-05 10:54:58,39,41,6112,18829
2023-04-05 10:54:58,39,42,6112,18829
2023-04-05 10:54:58,39,40,6112,18829
2023-04-05 10:54:58,39,40,6112,18831
2023-04-05 10:55:09,39,41,6112,18831
2023-04-05 10:55:09,39,40,6112,18831
2023-04-05 10:55:19,39,41,6112,18831
2023-04-05 10:55:19,39,40,6112,18831
2023-04-05 10:55:51,40,41,6112,18835
