datetime,bid,ask,open_interest,volume
2023-04-05 09:31:04,1,3,294,294
2023-04-05 09:32:06,1,3,392,392
2023-04-05 09:32:07,1,2,392,392
2023-04-05 09:32:07,1,3,392,392
2023-04-05 09:32:13,1,3,417,417
2023-04-05 09:32:13,1,2,417,417
2023-04-05 09:32:13,1,3,417,417
2023-04-05 09:33:47,1,2,417,417
2023-04-05 09:33:47,1,2,483,483
2023-04-05 09:33:47,1,3,483,483
2023-04-05 09:35:00,1,3,523,523
2023-04-05 09:35:47,1,3,563,563
2023-04-05 09:35:47,1,2,563,563
2023-04-05 09:35:47,1,2,596,596
2023-04-05 09:35:47,1,3,596,596
2023-04-05 09:45:01,2,3,596,596
2023-04-05 09:45:03,2,3,925,925
2023-04-05 09:45:10,2,3,1130,1130
2023-04-05 09:45:16,2,3,1150,1150
2023-04-05 09:45:18,2,3,1180,1180
2023-04-05 09:45:18,2,3,1210,1210
2023-04-05 09:45:19,1,3,1210,1210
2023-04-05 09:45:42,1,3,1310,1310
2023-04-05 09:45:42,1,3,1410,1410
2023-04-05 09:45:42,1,2,1410,1410
2023-04-05 09:45:42,1,2,1410,1458
2023-04-05 09:45:43,1,2,1460,1508
2023-04-05 09:45:43,1,3,1460,1508
2023-04-05 09:46:00,1,2,1460,1508
2023-04-05 09:48:51,1,2,1500,1548
2023-04-05 09:49:02,1,2,1593,1648
2023-04-05 09:49:02,1,2,1593,1713
2023-04-05 09:49:02,1,2,1593,1813
2023-04-05 09:49:03,1,2,1593,1843
2023-04-05 09:51:03,1,2,1593,1898
2023-04-05 09:51:56,1,2,1304,2187
2023-04-05 09:52:45,1,2,1258,2249
2023-04-05 09:53:58,0,2,1258,2249
2023-04-05 09:55:04,1,2,1258,2249
2023-04-05 09:55:05,0,2,1258,2249
2023-04-05 09:55:16,1,2,1258,2249
2023-04-05 09:55:18,0,2,1258,2249
2023-04-05 09:55:20,1,2,1258,2249
2023-04-05 09:55:24,0,2,1258,2249
2023-04-05 09:55:30,1,2,1258,2249
2023-04-05 09:55:34,0,2,1258,2249
2023-04-05 09:55:55,1,2,1258,2249
2023-04-05 09:56:09,0,2,1258,2249
2023-04-05 09:56:10,1,2,1258,2249
2023-04-05 09:56:11,0,2,1258,2249
2023-04-05 09:57:29,0,1,1258,2249
2023-04-05 09:59:57,0,2,1264,2257
2023-04-05 09:59:57,0,2,1303,2312
2023-04-05 09:59:57,0,1,1303,2312
2023-04-05 10:00:07,0,1,1365,2374
2023-04-05 10:00:08,1,3,1266,2624
2023-04-05 10:00:13,1,3,2235,3744
2023-04-05 10:00:19,1,4,1555,4560
2023-04-05 10:00:36,0,4,1555,4560
2023-04-05 10:00:54,0,2,1555,4560
2023-04-05 10:02:11,0,1,1555,4560
2023-04-05 10:04:10,1,2,1305,4812
2023-04-05 10:05:09,1,4,1305,4812
2023-04-05 10:05:29,2,4,1305,4812
2023-04-05 10:07:10,2,3,1305,4812
2023-04-05 10:07:20,2,4,1305,4812
2023-04-05 10:07:21,2,4,1305,4812
2023-04-05 10:08:52,2,3,1305,4812
2023-04-05 10:08:54,2,4,1305,4812
2023-04-05 10:09:02,2,3,1305,4812
2023-04-05 10:09:48,2,4,1305,4812
2023-04-05 10:16:08,2,3,1305,4812
2023-04-05 10:20:03,2,4,1582,5314
2023-04-05 10:20:15,3,4,1582,5314
2023-04-05 10:20:43,3,4,1832,5564
2023-04-05 10:21:22,3,4,1834,5566
2023-04-05 10:24:41,3,4,1911,5643
2023-04-05 10:24:41,3,4,1914,5646
2023-04-05 10:29:31,3,5,3431,7163
2023-04-05 10:30:04,3,9,3431,7163
2023-04-05 10:30:04,4,9,3431,7163
2023-04-05 10:30:04,4,6,3431,7163
2023-04-05 10:30:08,3,6,3431,7163
2023-04-05 10:30:08,3,6,3531,7263
2023-04-05 10:30:08,3,5,3531,7263
2023-04-05 10:30:08,3,5,3549,7281
2023-04-05 10:30:09,3,6,3549,7281
2023-04-05 10:30:09,3,6,3567,7299
2023-04-05 10:31:07,3,5,3567,7299
2023-04-05 10:31:15,3,5,3609,7341
2023-04-05 10:31:15,3,5,3651,7383
2023-04-05 10:31:15,3,4,3651,7383
2023-04-05 10:31:15,3,5,3651,7383
2023-04-05 10:33:42,4,5,3651,7383
2023-04-05 10:33:56,3,5,3651,7633
2023-04-05 10:35:10,3,6,3651,7633
2023-04-05 10:35:22,3,4,3651,7633
2023-04-05 10:35:59,3,6,3901,7883
2023-04-05 10:35:59,3,5,3901,7883
2023-04-05 10:37:21,3,5,3910,7892
2023-04-05 10:37:23,3,5,3932,7961
2023-04-05 10:37:23,3,5,3932,8030
2023-04-05 10:37:23,3,4,3932,8099
2023-04-05 10:37:23,3,5,3932,8099
2023-04-05 10:37:27,3,4,3932,8099
2023-04-05 10:38:04,3,4,3982,8149
2023-04-05 10:39:12,3,5,3982,8149
2023-04-05 10:39:12,3,4,3982,8149
2023-04-05 10:39:22,3,5,3982,8149
2023-04-05 10:40:34,3,4,3982,8149
2023-04-05 10:40:55,3,5,3982,8149
2023-04-05 10:40:55,4,5,3982,8149
2023-04-05 10:40:55,3,4,4345,8512
2023-04-05 10:41:16,3,5,4345,8512
2023-04-05 10:42:55,3,5,4345,8581
2023-04-05 10:44:43,3,6,4347,8583
2023-04-05 10:44:54,5,6,4347,8583
2023-04-05 10:44:55,5,6,4360,8623
2023-04-05 10:44:56,5,6,4400,8663
2023-04-05 10:45:19,5,8,4400,8663
2023-04-05 10:45:20,5,7,4400,8663
2023-04-05 10:45:26,5,8,4400,8663
2023-04-05 10:45:37,5,7,4400,8663
2023-04-05 10:47:42,5,6,4400,8663
2023-04-05 10:47:42,5,6,4438,8701
