datetime,bid,ask,open_interest,volume
2023-04-05 09:30:14,30,38,621,1327
2023-04-05 09:30:15,30,43,621,1327
2023-04-05 09:30:20,30,42,621,1327
2023-04-05 09:31:04,30,38,621,1327
2023-04-05 09:31:04,34,38,621,1327
2023-04-05 09:31:17,35,38,621,1327
2023-04-05 09:31:17,35,36,621,1327
2023-04-05 09:32:04,36,38,621,1329
2023-04-05 09:32:04,36,37,621,1329
2023-04-05 09:32:06,35,37,621,1427
2023-04-05 09:32:12,35,38,621,1427
2023-04-05 09:32:12,35,37,621,1427
2023-04-05 09:32:12,35,38,621,1427
2023-04-05 09:32:12,36,38,621,1427
2023-04-05 09:32:13,36,37,621,1427
2023-04-05 09:32:13,36,37,621,1452
2023-04-05 09:32:31,36,37,622,1456
2023-04-05 09:32:59,35,37,622,1456
2023-04-05 09:32:59,36,37,622,1456
2023-04-05 09:33:05,35,37,622,1456
2023-04-05 09:33:05,36,37,622,1456
2023-04-05 09:33:32,35,36,624,1458
2023-04-05 09:33:42,35,37,624,1458
2023-04-05 09:33:42,36,37,624,1458
2023-04-05 09:33:47,36,37,624,1524
2023-04-05 09:35:00,36,37,664,1564
2023-04-05 09:35:24,37,40,662,1566
2023-04-05 09:35:24,37,38,662,1566
2023-04-05 09:35:33,36,38,662,1566
2023-04-05 09:35:33,36,40,662,1566
2023-04-05 09:35:33,37,40,662,1566
2023-04-05 09:35:33,37,39,662,1566
2023-04-05 09:35:41,37,38,662,1566
2023-04-05 09:35:47,37,38,664,1606
2023-04-05 09:35:47,37,38,664,1639
2023-04-05 09:35:47,36,38,872,1889
2023-04-05 09:36:02,36,39,872,1889
2023-04-05 09:36:02,37,39,872,1889
2023-04-05 09:36:02,37,38,872,1889
2023-04-05 09:36:08,36,38,872,1889
2023-04-05 09:36:08,36,39,872,1889
2023-04-05 09:36:08,37,39,872,1889
2023-04-05 09:36:08,37,38,872,1889
2023-04-05 09:36:09,36,38,972,1989
2023-04-05 09:36:15,36,37,972,1989
2023-04-05 09:36:16,36,37,1240,2257
2023-04-05 09:36:43,36,37,1290,2307
2023-04-05 09:37:09,36,37,1340,2357
2023-04-05 09:37:36,36,37,1340,2407
2023-04-05 09:38:02,37,38,1343,2415
2023-04-05 09:38:09,36,38,1343,2415
2023-04-05 09:38:09,36,37,1343,2415
2023-04-05 09:38:28,36,38,1343,2415
2023-04-05 09:38:28,37,38,1343,2415
2023-04-05 09:38:32,37,38,1345,2417
2023-04-05 09:38:44,36,38,1345,2417
2023-04-05 09:38:44,37,38,1345,2417
2023-04-05 09:38:54,36,38,1345,2417
2023-04-05 09:38:54,36,39,1345,2417
2023-04-05 09:38:54,36,38,1345,2417
2023-04-05 09:38:54,36,39,1345,2417
2023-04-05 09:38:54,36,37,1345,2417
2023-04-05 09:39:02,36,39,1345,2417
2023-04-05 09:39:02,36,37,1345,2417
2023-04-05 09:39:11,36,39,1345,2417
2023-04-05 09:39:11,37,39,1345,2417
2023-04-05 09:39:11,37,38,1345,2417
2023-04-05 09:39:21,37,39,1345,2417
2023-04-05 09:39:28,36,39,1345,2417
2023-04-05 09:39:28,36,37,1345,2417
2023-04-05 09:41:16,36,37,1345,2467
2023-04-05 09:41:59,37,39,1347,2469
2023-04-05 09:41:59,37,38,1347,2469
2023-04-05 09:42:00,37,39,1347,2469
2023-04-05 09:42:06,36,39,1347,2469
2023-04-05 09:42:06,37,39,1347,2469
2023-04-05 09:42:06,37,38,1347,2469
2023-04-05 09:44:25,37,38,1340,2478
2023-04-05 09:44:34,36,38,1340,2478
2023-04-05 09:44:34,36,37,1340,2478
2023-04-05 09:44:57,36,37,1230,2701
2023-04-05 09:45:16,36,37,1250,2721
2023-04-05 09:45:18,38,39,1248,2728
2023-04-05 09:45:18,38,40,1148,2938
2023-04-05 09:45:18,38,40,1178,2968
2023-04-05 09:45:18,38,40,1208,2998
2023-04-05 09:45:18,38,39,1208,2998
2023-04-05 09:45:18,38,40,1208,2998
2023-04-05 09:45:19,38,40,1461,3251
2023-04-05 09:45:19,38,40,1760,3551
2023-04-05 09:45:21,36,38,1840,3631
2023-04-05 09:45:29,36,40,1840,3631
2023-04-05 09:45:30,39,40,1840,3631
2023-04-05 09:45:32,37,39,2120,3911
2023-04-05 09:45:41,36,39,2120,3911
2023-04-05 09:45:42,36,39,2220,4011
2023-04-05 09:45:42,36,38,2220,4011
2023-04-05 09:45:42,36,38,2320,4111
2023-04-05 09:45:43,36,38,2370,4161
2023-04-05 09:45:43,36,39,2370,4161
2023-04-05 09:46:09,36,38,2370,4161
2023-04-05 09:46:27,37,38,2370,4161
2023-04-05 09:46:29,37,39,2370,4161
2023-04-05 09:46:31,37,38,2370,4161
2023-04-05 09:46:38,36,38,2370,4161
2023-04-05 09:47:17,36,37,2370,4161
2023-04-05 09:47:19,36,38,2370,4161
2023-04-05 09:47:40,37,38,2370,4161
2023-04-05 09:47:49,37,39,2370,4161
2023-04-05 09:47:49,38,39,2370,4161
2023-04-05 09:48:13,38,39,2510,4301
2023-04-05 09:48:13,39,40,2872,4663
2023-04-05 09:48:23,39,40,2872,5083
2023-04-05 09:48:26,39,40,3172,5383
2023-04-05 09:48:28,38,39,3210,5421
2023-04-05 09:48:28,37,39,3210,5421
2023-04-05 09:48:29,38,39,3210,5421
2023-04-05 09:48:38,38,40,3210,5421
2023-04-05 09:48:38,37,38,2960,5671
2023-04-05 09:48:38,37,38,2947,5741
2023-04-05 09:48:45,37,38,2947,5881
2023-04-05 09:48:51,37,38,2987,5921
2023-04-05 09:48:52,36,38,2987,5921
2023-04-05 09:48:53,36,37,2987,5921
2023-04-05 09:49:02,36,37,2987,6621
2023-04-05 09:49:02,36,37,2987,6691
2023-04-05 09:49:02,36,37,3087,6791
2023-04-05 09:49:02,36,37,3152,6856
2023-04-05 09:49:02,36,37,3252,6956
2023-04-05 09:49:03,36,37,3282,6986
2023-04-05 09:49:10,35,36,3032,7483
2023-04-05 09:49:10,35,36,2894,7623
2023-04-05 09:49:12,34,36,2894,7623
2023-04-05 09:49:17,34,36,2684,7833
2023-04-05 09:49:26,33,36,2684,7833
2023-04-05 09:49:26,33,37,2684,7833
2023-04-05 09:49:26,33,38,2684,7833
2023-04-05 09:49:27,37,38,2684,7833
2023-04-05 09:49:27,37,39,2684,8183
2023-04-05 09:49:27,37,39,3048,8547
2023-04-05 09:49:35,37,38,3048,8547
2023-04-05 09:50:35,35,38,3048,8547
2023-04-05 09:50:39,36,38,3048,8547
2023-04-05 09:50:53,37,38,3048,8547
2023-04-05 09:51:41,36,38,3048,8547
2023-04-05 09:51:42,37,38,3048,8547
2023-04-05 09:52:46,36,38,3048,8547
2023-04-05 09:52:50,37,38,3048,8547
2023-04-05 09:53:33,37,40,3048,8547
2023-04-05 09:53:35,38,40,3048,8547
2023-04-05 09:53:41,38,39,3048,8547
2023-04-05 09:55:03,38,39,3048,8548
2023-04-05 09:57:10,38,39,3072,8573
2023-04-05 09:57:16,38,40,3072,8573
2023-04-05 09:58:37,38,40,3073,8574
2023-04-05 09:59:57,37,40,3205,8708
2023-04-05 09:59:57,37,39,3205,8708
2023-04-05 10:00:05,36,39,3554,9058
2023-04-05 10:00:32,36,39,3333,9279
2023-04-05 10:00:37,36,40,3333,9279
2023-04-05 10:00:39,36,39,3333,9279
2023-04-05 10:00:44,38,39,3333,9279
2023-04-05 10:00:50,38,40,3332,9283
2023-04-05 10:01:13,38,41,3332,9283
2023-04-05 10:02:11,39,41,3332,9283
2023-04-05 10:02:11,39,40,3332,9283
2023-04-05 10:02:14,39,41,3332,9283
2023-04-05 10:02:18,39,41,3348,9328
2023-04-05 10:02:55,39,43,3348,9328
2023-04-05 10:03:23,39,43,3348,9365
2023-04-05 10:04:01,39,43,3291,9422
2023-04-05 10:04:01,39,42,3291,9422
2023-04-05 10:04:07,39,41,3291,9422
2023-04-05 10:04:14,38,41,3291,9422
2023-04-05 10:04:25,36,41,3298,9432
2023-04-05 10:04:30,36,39,3298,9432
2023-04-05 10:04:56,35,36,3585,9719
2023-04-05 10:04:57,35,39,3585,9720
2023-04-05 10:04:59,36,39,3585,9720
2023-04-05 10:05:51,35,39,3585,9720
2023-04-05 10:06:01,35,38,3585,9720
2023-04-05 10:06:10,35,39,3585,9720
2023-04-05 10:06:19,35,38,3585,9720
2023-04-05 10:06:25,35,39,3585,9720
2023-04-05 10:06:34,35,39,3585,9720
2023-04-05 10:06:37,35,38,3585,9720
2023-04-05 10:06:51,35,38,3585,9820
2023-04-05 10:06:54,34,35,3587,9822
2023-04-05 10:07:04,34,36,3587,9822
2023-04-05 10:07:10,34,35,3587,9822
2023-04-05 10:07:20,34,35,3387,10022
2023-04-05 10:07:23,32,35,3387,10022
2023-04-05 10:07:26,32,33,3387,10022
2023-04-05 10:07:38,32,36,3387,10022
2023-04-05 10:07:39,33,36,3387,10022
2023-04-05 10:07:39,33,34,3387,10022
2023-04-05 10:07:41,33,34,3387,10024
2023-04-05 10:07:53,33,34,3147,10264
2023-04-05 10:08:10,33,36,3147,10264
2023-04-05 10:08:11,34,36,3147,10264
2023-04-05 10:08:11,34,35,3147,10264
2023-04-05 10:08:14,34,35,3147,10266
2023-04-05 10:08:44,35,37,3147,10786
2023-04-05 10:08:52,36,37,3147,10786
2023-04-05 10:09:02,37,38,3979,11636
2023-04-05 10:09:04,37,38,4179,11836
2023-04-05 10:09:04,37,38,4179,11838
2023-04-05 10:09:15,37,39,4179,11838
2023-04-05 10:09:16,37,39,4059,11958
2023-04-05 10:09:24,37,39,3939,12078
2023-04-05 10:09:37,38,39,3939,12078
2023-04-05 10:09:39,37,39,3939,12158
2023-04-05 10:09:47,38,39,3939,12158
2023-04-05 10:10:12,37,38,3941,12160
2023-04-05 10:10:13,37,38,3941,12360
2023-04-05 10:10:24,36,39,3941,12360
2023-04-05 10:11:01,36,38,3941,12360
2023-04-05 10:11:02,35,36,3711,13020
2023-04-05 10:11:04,35,37,3711,13020
2023-04-05 10:12:14,34,37,3711,13020
2023-04-05 10:12:14,35,37,3711,13020
2023-04-05 10:12:14,35,36,3711,13020
2023-04-05 10:13:06,35,36,3707,13060
2023-04-05 10:13:43,35,37,3707,13060
2023-04-05 10:13:57,35,39,3707,13060
2023-04-05 10:13:59,35,38,3707,13060
2023-04-05 10:14:14,37,38,3707,13060
2023-04-05 10:14:47,36,38,3707,13060
2023-04-05 10:14:48,37,38,3707,13060
2023-04-05 10:15:07,37,38,3704,13066
2023-04-05 10:15:24,37,38,3706,13231
2023-04-05 10:15:39,37,38,3706,13271
2023-04-05 10:15:51,37,38,3706,13311
2023-04-05 10:15:59,36,37,3708,13483
2023-04-05 10:16:00,36,37,3710,13485
2023-04-05 10:16:38,36,37,5024,15359
2023-04-05 10:16:43,35,37,5024,15359
2023-04-05 10:16:43,35,38,5024,15359
2023-04-05 10:16:44,35,36,5024,15359
2023-04-05 10:16:52,36,38,5024,15519
2023-04-05 10:16:52,36,38,5024,15719
2023-04-05 10:17:05,36,38,5370,16119
2023-04-05 10:17:05,36,38,5450,16199
2023-04-05 10:17:05,36,37,5450,16199
2023-04-05 10:17:06,36,37,5450,17099
2023-04-05 10:17:15,36,37,5610,17259
2023-04-05 10:17:15,35,36,5712,17361
2023-04-05 10:17:24,34,36,5714,17363
