datetime,bid,ask,open_interest,volume
2023-06-01 09:31:02,7,9,2528,8376
2023-06-01 09:31:03,8,9,2528,8376
2023-06-01 09:31:55,8,9,2900,8876
2023-06-01 09:31:55,10,11,3162,9189
2023-06-01 09:31:55,8,11,3349,9376
2023-06-01 09:31:56,8,10,3349,9376
2023-06-01 09:32:05,9,10,3349,9376
2023-06-01 09:32:05,9,12,3549,9576
2023-06-01 09:32:45,10,12,3549,9576
2023-06-01 09:33:00,10,11,3549,9576
2023-06-01 09:34:06,11,12,3634,9661
2023-06-01 09:34:06,10,12,3634,9661
2023-06-01 09:34:16,11,12,3634,9661
2023-06-01 09:35:59,11,13,3744,9921
2023-06-01 09:36:25,12,13,3744,9921
2023-06-01 09:37:04,11,12,3735,9930
2023-06-01 09:37:17,10,12,3735,9930
2023-06-01 09:37:42,10,11,3735,9930
2023-06-01 09:39:22,10,11,3625,10130
2023-06-01 09:39:36,9,10,3565,10190
2023-06-01 09:43:30,9,10,3574,10390
2023-06-01 09:43:31,10,11,3574,10449
2023-06-01 09:43:31,9,11,3574,10449
2023-06-01 09:43:35,9,12,3574,10449
2023-06-01 09:43:38,10,12,3574,10449
2023-06-01 09:44:39,11,12,3574,10449
2023-06-01 09:46:11,10,12,3974,10858
2023-06-01 09:46:42,10,11,3974,10858
2023-06-01 09:47:42,11,12,4034,10918
2023-06-01 09:47:43,10,12,4034,10918
2023-06-01 09:47:45,11,12,4034,10918
2023-06-01 09:49:10,11,12,4119,11118
2023-06-01 09:51:41,11,12,4128,11318
2023-06-01 09:51:42,11,13,4128,11318
2023-06-01 09:51:47,12,13,4128,11318
2023-06-01 09:52:18,11,12,4119,11327
2023-06-01 09:55:20,12,13,4128,11336
2023-06-01 09:55:37,11,13,4269,11486
2023-06-01 09:56:03,11,15,4398,12615
2023-06-01 09:56:03,12,15,4398,12615
2023-06-01 09:56:10,13,15,4398,12615
2023-06-01 09:56:13,12,15,4398,12615
2023-06-01 09:56:13,12,14,4398,12615
2023-06-01 09:56:22,12,13,4398,12615
2023-06-01 09:57:10,11,13,4398,12659
2023-06-01 09:57:23,11,12,4398,12659
2023-06-01 09:57:50,11,12,4198,12859
2023-06-01 09:58:55,10,11,4167,12978
2023-06-01 09:58:55,10,12,4167,12978
2023-06-01 10:00:01,10,11,4167,12978
2023-06-01 10:00:03,10,12,4167,12978
2023-06-01 10:00:22,10,11,4167,12978
2023-06-01 10:00:23,9,10,4286,13148
2023-06-01 10:00:24,9,11,4286,13148
2023-06-01 10:00:24,9,10,4286,13148
2023-06-01 10:00:24,8,9,4261,13248
2023-06-01 10:00:24,8,10,4261,13248
2023-06-01 10:00:44,8,9,4261,13248
2023-06-01 10:01:28,7,8,4211,13358
2023-06-01 10:01:38,7,8,4146,13558
2023-06-01 10:01:41,8,10,4146,13687
2023-06-01 10:01:58,8,9,4146,13687
2023-06-01 10:02:06,8,9,4246,13787
2023-06-01 10:02:56,7,8,4246,13807
2023-06-01 10:03:49,6,7,4246,13867
2023-06-01 10:03:50,6,8,4246,13867
2023-06-01 10:03:51,6,7,4246,13867
2023-06-01 10:04:49,5,6,4246,13927
2023-06-01 10:06:43,4,5,4311,14087
2023-06-01 10:06:44,4,6,4311,14087
2023-06-01 10:06:44,4,5,4311,14087
2023-06-01 10:07:28,4,5,4511,14287
2023-06-01 10:10:22,4,5,4570,14346
2023-06-01 10:11:15,4,5,4579,14435
2023-06-01 10:12:39,3,4,4588,14444
2023-06-01 10:12:40,3,4,4588,14479
2023-06-01 10:12:41,3,4,4689,14679
2023-06-01 10:14:29,3,4,4689,14763
2023-06-01 10:14:59,3,4,4588,14963
2023-06-01 10:15:01,3,4,4588,14981
2023-06-01 10:15:31,3,4,4588,14990
2023-06-01 10:16:14,3,4,4588,15190
2023-06-01 10:16:14,2,4,4648,15307
2023-06-01 10:17:18,3,4,4648,15307
2023-06-01 10:17:20,2,4,4648,15307
2023-06-01 10:17:34,3,4,4648,15307
2023-06-01 10:17:34,3,4,4648,15367
2023-06-01 10:17:57,3,4,4648,15567
2023-06-01 10:18:34,4,5,4582,15633
2023-06-01 10:19:35,4,5,4606,15657
2023-06-01 10:20:38,4,5,4646,15897
2023-06-01 10:21:17,4,5,4547,16097
2023-06-01 10:21:22,4,5,4633,16297
2023-06-01 10:21:23,5,6,4644,16383
2023-06-01 10:21:23,4,6,4644,16383
2023-06-01 10:21:23,5,6,4644,16383
2023-06-01 10:21:23,5,7,4644,16383
2023-06-01 10:21:34,6,7,4644,16383
2023-06-01 10:22:42,5,6,4632,16534
2023-06-01 10:22:43,5,7,4632,16534
2023-06-01 10:22:44,5,6,4632,16534
2023-06-01 10:23:30,6,7,4488,16678
2023-06-01 10:23:30,6,7,4338,16838
2023-06-01 10:25:01,6,7,4398,16898
2023-06-01 10:26:09,7,8,4394,16958
2023-06-01 10:27:56,6,7,4463,17027
2023-06-01 10:28:16,5,6,4676,17296
2023-06-01 10:28:28,4,5,4736,17356
2023-06-01 10:28:47,3,4,5096,17716
2023-06-01 10:33:51,3,4,5096,18016
2023-06-01 10:33:55,3,4,5114,18034
2023-06-01 10:37:31,3,4,5156,18076
2023-06-01 10:38:36,2,4,5207,18127
2023-06-01 10:39:32,2,3,5207,18127
2023-06-01 10:40:36,1,3,5207,18127
2023-06-01 10:41:21,1,2,5207,18127
2023-06-01 10:43:43,0,2,5267,18187
2023-06-01 11:20:34,0,1,5267,18187
2023-06-01 11:20:34,0,2,5267,18187
2023-06-01 11:33:10,0,1,5267,18187
