datetime,bid,ask,open_interest,volume
2023-06-01 10:01:44,41,43,2007,6623
2023-06-01 10:01:44,41,42,2007,6623
2023-06-01 10:03:35,42,43,2007,6632
2023-06-01 10:03:51,43,44,2007,6692
2023-06-01 10:04:43,44,45,2007,6752
2023-06-01 10:06:40,45,46,2007,6812
2023-06-01 10:07:13,45,48,3044,7849
2023-06-01 10:07:14,46,48,3044,7849
2023-06-01 10:07:25,46,48,2844,8049
2023-06-01 10:07:46,46,48,2844,8129
2023-06-01 10:08:18,47,48,2844,8129
2023-06-01 10:08:46,46,47,2844,8243
2023-06-01 10:10:22,46,47,2844,8302
2023-06-01 10:11:15,46,47,2844,8391
2023-06-01 10:11:42,46,47,2704,8591
2023-06-01 10:12:33,46,48,2644,8791
2023-06-01 10:12:40,47,48,2644,8791
2023-06-01 10:12:40,47,48,2644,8826
2023-06-01 10:12:41,46,48,2734,9026
2023-06-01 10:12:57,47,48,2734,9026
2023-06-01 10:13:54,47,48,2794,9176
2023-06-01 10:14:29,48,49,2794,9236
2023-06-01 10:14:29,48,49,2794,9320
2023-06-01 10:15:01,48,49,2794,9338
2023-06-01 10:15:31,47,49,2794,9347
2023-06-01 10:15:31,48,49,2794,9347
2023-06-01 10:16:14,48,49,2794,9464
2023-06-01 10:16:16,48,49,2594,9664
2023-06-01 10:16:18,47,48,2573,9685
2023-06-01 10:16:18,47,49,2573,9685
2023-06-01 10:16:20,48,49,2573,9685
2023-06-01 10:16:21,47,48,2413,9845
2023-06-01 10:16:22,47,49,2413,9845
2023-06-01 10:16:22,48,49,2413,9845
2023-06-01 10:16:24,47,48,2404,9854
2023-06-01 10:16:24,47,49,2404,9854
2023-06-01 10:16:34,47,48,2404,9854
2023-06-01 10:17:12,47,48,2544,10054
2023-06-01 10:17:34,47,48,2595,10114
2023-06-01 10:18:59,46,47,2577,10132
2023-06-01 10:19:35,45,47,2577,10156
2023-06-01 10:20:38,46,47,2577,10156
2023-06-01 10:20:38,45,47,2648,10396
2023-06-01 10:21:21,45,46,2648,10396
2023-06-01 10:21:22,44,45,2522,10522
2023-06-01 10:22:37,45,46,2531,10531
2023-06-01 10:22:37,44,46,2531,10531
2023-06-01 10:23:27,44,45,2531,10531
2023-06-01 10:24:54,44,45,2660,10731
2023-06-01 10:25:01,45,46,2718,10789
2023-06-01 10:25:01,44,46,2718,10789
2023-06-01 10:25:01,44,45,2718,10789
2023-06-01 10:25:02,45,46,2778,10849
2023-06-01 10:25:02,44,46,2778,10849
2023-06-01 10:25:03,44,45,2778,10849
2023-06-01 10:26:09,43,44,2778,11002
2023-06-01 10:26:47,44,45,2787,11011
2023-06-01 10:26:47,43,45,2787,11011
2023-06-01 10:27:20,45,46,2787,11071
2023-06-01 10:28:16,45,47,2740,11311
2023-06-01 10:28:24,46,47,2740,11311
2023-06-01 10:28:25,47,48,2800,11371
2023-06-01 10:28:25,46,48,2800,11371
2023-06-01 10:28:28,47,48,2800,11371
2023-06-01 10:28:28,47,49,3018,11611
2023-06-01 10:28:44,48,49,3018,11611
2023-06-01 10:28:47,48,49,3418,12011
2023-06-01 10:33:18,49,50,3418,12066
2023-06-01 10:33:55,49,50,3418,12084
2023-06-01 10:35:59,50,51,3418,12144
2023-06-01 10:37:31,50,51,3418,12186
2023-06-01 10:38:32,51,52,3418,12246
2023-06-01 10:38:36,51,52,3418,12297
2023-06-01 10:41:24,50,51,3374,12341
2023-06-01 10:41:24,50,52,3374,12341
2023-06-01 10:41:25,50,52,3174,12541
2023-06-01 10:41:26,49,52,2974,12741
2023-06-01 10:41:26,50,52,2974,12741
2023-06-01 10:41:31,50,52,2909,12941
2023-06-01 10:41:41,49,52,2909,12941
2023-06-01 10:42:11,48,49,2867,13018
2023-06-01 10:42:11,48,52,2867,13018
2023-06-01 10:42:12,48,50,2867,13018
2023-06-01 10:42:12,49,50,2867,13018
2023-06-01 10:42:14,48,49,2867,13178
2023-06-01 10:42:14,48,50,2867,13178
2023-06-01 10:42:15,47,50,3043,13378
2023-06-01 10:42:16,47,49,3043,13378
2023-06-01 10:42:36,48,49,3043,13378
2023-06-01 10:43:08,49,51,3052,13422
2023-06-01 10:43:29,49,51,3252,13622
2023-06-01 10:43:31,48,49,3408,13820
2023-06-01 10:43:31,48,51,3408,13820
2023-06-01 10:43:43,49,51,3408,13820
2023-06-01 10:43:43,49,51,3468,13880
2023-06-01 10:43:44,48,49,3568,13980
2023-06-01 10:43:44,48,50,3568,13980
2023-06-01 10:43:45,48,51,3568,13980
2023-06-01 10:43:45,47,48,3568,14040
2023-06-01 10:43:45,47,51,3568,14040
2023-06-01 10:43:51,47,50,3568,14040
2023-06-01 10:44:00,48,50,3568,14040
2023-06-01 10:44:00,47,50,3768,14240
2023-06-01 10:44:05,47,48,3768,14240
2023-06-01 10:45:05,47,48,3688,14320
2023-06-01 10:45:09,46,47,3688,14354
2023-06-01 10:45:09,46,48,3688,14354
2023-06-01 10:45:53,46,47,3688,14354
2023-06-01 10:45:54,45,46,3768,14461
2023-06-01 10:45:54,45,47,3768,14461
2023-06-01 10:45:55,45,46,3768,14461
2023-06-01 10:45:59,44,46,3768,14461
2023-06-01 10:46:00,44,45,3768,14461
2023-06-01 10:46:01,44,45,3968,14661
2023-06-01 10:46:02,44,45,4168,14861
2023-06-01 10:46:03,43,44,4203,14896
2023-06-01 10:46:03,43,45,4203,14896
2023-06-01 10:46:04,42,43,4288,14981
2023-06-01 10:46:04,42,45,4288,14981
2023-06-01 10:46:04,43,45,4288,14981
2023-06-01 10:46:04,43,44,4288,14981
2023-06-01 10:46:14,42,43,4323,15016
2023-06-01 10:46:14,42,44,4323,15016
2023-06-01 10:46:41,42,43,4323,15016
2023-06-01 10:46:41,42,43,4523,15216
2023-06-01 10:46:57,40,43,4523,15216
2023-06-01 10:46:58,40,42,4523,15216
2023-06-01 10:47:04,39,40,4316,15423
2023-06-01 10:47:41,40,41,4376,15483
2023-06-01 10:47:48,40,41,4376,15683
2023-06-01 10:47:55,40,42,4436,15783
2023-06-01 10:48:02,40,41,4436,15783
2023-06-01 10:48:13,40,43,4531,15983
2023-06-01 10:48:13,42,43,4531,15983
2023-06-01 10:48:13,42,45,4531,15983
2023-06-01 10:48:14,43,45,4531,15983
2023-06-01 10:48:14,43,45,4591,16043
2023-06-01 10:48:40,43,44,4591,16043
2023-06-01 10:48:45,43,45,4591,16043
2023-06-01 10:48:48,43,44,4591,16043
2023-06-01 10:48:49,43,45,4591,16043
2023-06-01 10:48:57,43,44,4591,16043
2023-06-01 10:48:59,43,45,4591,16043
2023-06-01 10:49:00,45,46,4600,16052
2023-06-01 10:49:00,45,47,4600,16052
2023-06-01 10:49:00,45,47,4609,16061
2023-06-01 10:49:26,46,47,4609,16061
2023-06-01 10:49:52,45,46,4600,16070
2023-06-01 10:49:53,45,47,4600,16070
2023-06-01 10:49:54,45,46,4600,16070
2023-06-01 10:50:15,44,45,4565,16105
2023-06-01 10:50:15,45,46,4400,16270
2023-06-01 10:50:15,44,46,4400,16270
2023-06-01 10:50:32,44,45,4400,16270
2023-06-01 10:51:44,43,44,4391,16279
2023-06-01 10:51:46,42,44,4391,16279
2023-06-01 10:51:47,43,44,4391,16279
2023-06-01 10:52:09,44,45,4391,16288
2023-06-01 10:52:09,43,45,4391,16288
2023-06-01 10:52:39,43,44,4391,16288
2023-06-01 10:53:01,42,43,4340,16339
2023-06-01 10:53:02,42,44,4340,16339
2023-06-01 10:53:04,42,43,4340,16339
2023-06-01 10:56:39,43,44,4409,16408
2023-06-01 10:57:20,43,44,4489,16488
2023-06-01 10:57:21,42,43,4480,16508
2023-06-01 10:58:12,43,44,4480,16517
2023-06-01 10:58:12,42,44,4480,16517
2023-06-01 10:58:37,43,44,4480,16517
2023-06-01 10:58:40,44,45,4540,16577
2023-06-01 10:59:12,43,44,4531,16586
2023-06-01 11:01:19,43,45,4540,16595
2023-06-01 11:01:28,44,45,4540,16595
2023-06-01 11:01:41,45,46,4540,16659
2023-06-01 11:01:41,44,46,4540,16659
2023-06-01 11:02:26,43,44,4531,16668
2023-06-01 11:05:52,43,44,4526,16673
2023-06-01 11:05:53,43,44,4521,16678
2023-06-01 11:05:54,43,44,4516,16683
2023-06-01 11:05:54,42,44,4516,16737
2023-06-01 11:05:55,42,43,4516,16737
2023-06-01 11:07:08,43,44,4516,16746
2023-06-01 11:07:08,42,44,4516,16746
2023-06-01 11:07:11,42,44,4325,16946
2023-06-01 11:07:15,43,44,4325,16946
2023-06-01 11:07:15,43,44,4403,17024
2023-06-01 11:07:15,43,44,4481,17102
2023-06-01 11:07:15,43,44,4281,17302
2023-06-01 11:07:16,42,44,4281,17302
2023-06-01 11:07:17,44,45,4272,17320
2023-06-01 11:07:17,42,45,4272,17320
2023-06-01 11:07:18,42,46,4272,17320
2023-06-01 11:07:19,43,46,4272,17320
2023-06-01 11:07:19,43,45,4272,17320
2023-06-01 11:07:19,43,45,4341,17389
2023-06-01 11:07:28,44,45,4341,17389
2023-06-01 11:07:59,44,45,4141,17589
2023-06-01 11:08:01,44,45,3941,17789
2023-06-01 11:08:04,45,46,3950,17798
2023-06-01 11:08:04,45,46,4061,17909
2023-06-01 11:08:33,45,46,4141,17989
2023-06-01 11:08:38,45,46,4162,18010
2023-06-01 11:09:20,45,46,4157,18015
2023-06-01 11:09:21,44,45,4132,18040
2023-06-01 11:11:52,44,45,4127,18045
2023-06-01 11:11:53,44,45,4123,18050
2023-06-01 11:11:54,43,44,4123,18129
2023-06-01 11:12:30,42,43,4072,18180
2023-06-01 11:12:33,42,43,4003,18380
2023-06-01 11:12:54,41,42,4192,18578
2023-06-01 11:12:54,41,43,4192,18578
2023-06-01 11:13:20,41,42,4192,18578
2023-06-01 11:13:52,40,41,4174,18596
2023-06-01 11:13:58,40,41,4209,18674
2023-06-01 11:14:09,39,40,4142,18821
2023-06-01 11:14:10,39,41,4142,18821
2023-06-01 11:14:14,39,40,4142,18821
2023-06-01 11:14:24,38,39,4133,18830
2023-06-01 11:14:29,38,39,4333,19030
2023-06-01 11:14:31,37,39,4333,19030
2023-06-01 11:14:32,37,38,4333,19030
2023-06-01 11:14:58,37,39,4346,19043
2023-06-01 11:15:02,37,38,4346,19043
2023-06-01 11:15:21,37,38,4546,19243
2023-06-01 11:15:22,37,38,4666,19443
2023-06-01 11:15:23,36,37,4666,19526
2023-06-01 11:15:23,36,38,4666,19526
2023-06-01 11:15:24,36,37,4666,19526
2023-06-01 11:15:32,35,36,4677,19537
2023-06-01 11:15:32,35,37,4677,19537
2023-06-01 11:15:33,35,36,4677,19537
2023-06-01 11:15:34,35,36,4877,19737
2023-06-01 11:15:35,33,35,4877,19783
2023-06-01 11:15:36,31,35,4877,20820
2023-06-01 11:15:36,32,35,4877,20820
2023-06-01 11:15:36,33,35,4877,20820
2023-06-01 11:15:36,33,34,4877,20820
2023-06-01 11:15:48,32,33,4877,20900
2023-06-01 11:15:49,32,34,4877,20900
2023-06-01 11:15:50,31,34,4877,20900
2023-06-01 11:16:00,31,33,4877,20900
2023-06-01 11:16:04,30,31,4877,20950
2023-06-01 11:16:21,30,32,4937,21040
2023-06-01 11:16:39,30,32,4937,21140
2023-06-01 11:16:41,30,32,4997,21240
2023-06-01 11:16:41,31,32,4997,21240
2023-06-01 11:16:42,31,33,5057,21300
2023-06-01 11:16:55,31,33,5057,21400
2023-06-01 11:16:57,31,33,5057,21500
2023-06-01 11:16:59,31,33,5057,21600
2023-06-01 11:17:01,31,34,5066,21609
2023-06-01 11:17:05,32,34,5066,21609
2023-06-01 11:17:05,32,34,5146,21689
2023-06-01 11:18:05,32,33,5146,21689
2023-06-01 11:18:16,32,33,4992,21843
2023-06-01 11:19:28,32,33,5052,21943
2023-06-01 11:19:30,32,33,5052,22043
2023-06-01 11:19:33,32,33,5052,22143
2023-06-01 11:19:35,32,33,5052,22243
2023-06-01 11:19:37,32,34,4912,22443
2023-06-01 11:19:39,33,34,4912,22443
2023-06-01 11:19:39,33,35,4972,22503
2023-06-01 11:19:39,33,35,5032,22563
2023-06-01 11:19:41,32,35,5032,22563
2023-06-01 11:19:41,33,35,5032,22563
2023-06-01 11:19:59,34,35,5032,22563
2023-06-01 11:19:59,34,35,5050,22581
2023-06-01 11:19:59,34,35,5068,22599
2023-06-01 11:20:00,33,35,5068,22599
2023-06-01 11:20:00,33,35,5128,22699
2023-06-01 11:20:02,33,35,5128,22799
2023-06-01 11:20:03,34,35,5128,22799
2023-06-01 11:20:04,34,35,5128,22899
2023-06-01 11:20:05,35,37,4968,23059
2023-06-01 11:20:05,34,37,4968,23059
2023-06-01 11:20:06,34,35,4968,23059
2023-06-01 11:20:06,35,37,4968,23068
2023-06-01 11:20:06,34,37,4968,23068
2023-06-01 11:20:06,35,37,4968,23068
2023-06-01 11:20:06,35,37,5028,23128
2023-06-01 11:20:06,35,37,5088,23188
2023-06-01 11:20:25,35,37,4888,23388
2023-06-01 11:20:34,35,38,4888,23388
2023-06-01 11:20:34,38,39,4923,23423
2023-06-01 11:20:34,38,39,4932,23432
2023-06-01 11:20:34,38,39,4941,23441
2023-06-01 11:20:34,36,39,4968,23468
2023-06-01 11:20:35,37,39,4968,23468
2023-06-01 11:21:07,38,39,4968,23468
2023-06-01 11:21:07,37,39,4968,23503
2023-06-01 11:21:07,37,38,4968,23503
2023-06-01 11:21:08,38,39,4968,23528
2023-06-01 11:21:08,37,39,4968,23528
2023-06-01 11:21:15,38,39,4968,23528
2023-06-01 11:21:16,37,39,4968,23528
2023-06-01 11:21:16,39,40,4968,23588
2023-06-01 11:21:16,37,40,4968,23588
2023-06-01 11:21:16,37,39,4968,23588
2023-06-01 11:21:17,38,39,4968,23588
2023-06-01 11:21:19,39,40,4968,23648
2023-06-01 11:21:19,38,40,4968,23648
2023-06-01 11:21:24,37,40,4968,23648
2023-06-01 11:21:24,38,40,4968,23648
2023-06-01 11:21:36,39,40,4968,23648
2023-06-01 11:21:37,40,41,4968,23692
2023-06-01 11:21:37,39,41,4968,23692
2023-06-01 11:21:54,39,41,5068,23792
2023-06-01 11:21:54,39,41,5108,23832
2023-06-01 11:22:06,40,41,5108,23832
2023-06-01 11:22:20,39,41,5108,23876
2023-06-01 11:22:39,39,40,5108,23876
2023-06-01 11:22:42,40,41,5028,23956
2023-06-01 11:22:42,39,41,5028,23956
2023-06-01 11:23:37,39,40,5028,23956
2023-06-01 11:23:38,39,41,5028,23956
2023-06-01 11:23:38,38,39,5019,23965
2023-06-01 11:23:56,37,39,5019,24077
2023-06-01 11:24:37,37,39,4819,24277
2023-06-01 11:24:40,36,39,4819,24300
2023-06-01 11:24:40,36,37,4819,24300
2023-06-01 11:24:41,35,37,4819,24300
2023-06-01 11:25:16,35,36,4819,24300
2023-06-01 11:25:19,34,35,4654,24465
2023-06-01 11:25:45,33,34,4654,24474
2023-06-01 11:25:45,33,35,4654,24474
2023-06-01 11:26:11,33,34,4654,24474
2023-06-01 11:26:13,33,34,4854,24674
2023-06-01 11:27:45,34,35,4914,24734
2023-06-01 11:27:46,33,35,4914,24734
2023-06-01 11:27:49,35,37,4974,24794
2023-06-01 11:27:50,35,36,4974,24794
2023-06-01 11:28:45,33,35,4965,24983
2023-06-01 11:28:46,32,35,4965,24983
2023-06-01 11:28:48,32,34,4965,24983
2023-06-01 11:29:31,33,34,4965,24983
2023-06-01 11:30:49,32,33,4965,25163
2023-06-01 11:30:49,32,34,4965,25163
2023-06-01 11:30:52,32,33,4965,25163
2023-06-01 11:31:32,33,34,5025,25303
2023-06-01 11:31:33,32,34,5025,25303
2023-06-01 11:31:37,32,33,5025,25303
2023-06-01 11:32:37,31,33,5025,25303
2023-06-01 11:32:37,31,32,5025,25303
2023-06-01 11:33:00,30,31,5025,25372
2023-06-01 11:33:00,30,32,5025,25372
2023-06-01 11:33:14,29,30,5025,25500
2023-06-01 11:33:14,29,32,5025,25500
2023-06-01 11:33:21,28,32,5060,25654
2023-06-01 11:33:21,28,31,5060,25654
2023-06-01 11:33:22,28,32,5060,25654
2023-06-01 11:33:23,28,30,5060,25654
2023-06-01 11:33:33,29,30,5060,25654
2023-06-01 11:34:10,28,29,5051,25663
2023-06-01 11:36:22,28,29,5233,25863
2023-06-01 11:36:34,27,28,5291,25930
2023-06-01 11:36:34,27,29,5291,25930
2023-06-01 11:36:34,27,28,5291,25930
2023-06-01 11:36:35,26,27,5282,25939
2023-06-01 11:37:32,26,27,5382,26039
2023-06-01 11:37:33,26,28,5622,26279
2023-06-01 11:37:33,27,28,5622,26279
2023-06-01 11:37:57,26,28,5657,26323
2023-06-01 11:38:29,27,28,5657,26323
2023-06-01 11:38:30,27,28,5757,26423
2023-06-01 11:38:31,27,29,5857,26523
2023-06-01 11:38:33,28,29,5857,26523
2023-06-01 11:38:34,27,29,5857,26523
2023-06-01 11:38:34,29,31,5796,26624
2023-06-01 11:38:34,27,31,5796,26624
2023-06-01 11:38:35,28,31,5796,26624
2023-06-01 11:38:40,28,30,5796,26624
2023-06-01 11:38:44,28,31,5796,26624
2023-06-01 11:38:50,28,30,5796,26624
2023-06-01 11:38:53,28,31,5796,26624
2023-06-01 11:39:16,29,31,5796,26624
2023-06-01 11:39:26,30,31,5796,26624
2023-06-01 11:39:27,30,32,5836,26664
2023-06-01 11:39:36,30,32,5876,26704
2023-06-01 11:39:56,30,32,5867,26724
2023-06-01 11:40:29,30,31,5867,26724
2023-06-01 11:40:32,29,30,5858,26733
2023-06-01 11:40:47,28,30,5858,26742
2023-06-01 11:41:31,28,29,5858,26742
2023-06-01 11:42:19,27,29,5858,26822
2023-06-01 11:42:29,27,29,5898,26862
2023-06-01 11:42:32,27,28,5898,26862
2023-06-01 11:42:33,25,27,5898,26924
2023-06-01 11:42:33,25,28,5898,26924
2023-06-01 11:42:34,25,27,5898,26924
2023-06-01 11:43:19,25,26,5898,26924
2023-06-01 11:43:35,24,26,5898,27124
2023-06-01 11:44:11,24,25,5898,27124
2023-06-01 11:44:17,24,26,5898,27124
2023-06-01 11:44:22,24,26,5698,27457
2023-06-01 11:44:24,24,25,5698,27457
2023-06-01 11:44:36,23,24,5570,27603
2023-06-01 11:45:03,23,25,5872,27923
2023-06-01 11:45:04,24,25,5872,27923
2023-06-01 11:45:09,24,25,5878,27929
2023-06-01 11:46:15,22,25,5993,28071
2023-06-01 11:46:16,22,24,5993,28071
2023-06-01 11:46:42,22,23,5993,28071
2023-06-01 11:49:08,21,22,5982,28082
2023-06-01 11:51:27,21,22,5982,28083
2023-06-01 11:52:10,20,21,5883,28182
2023-06-01 11:53:11,20,21,5723,28342
2023-06-01 11:54:12,19,21,5723,28342
2023-06-01 11:54:13,19,20,5723,28342
2023-06-01 11:55:14,19,20,5849,28502
2023-06-01 11:55:34,19,20,6040,28702
2023-06-01 11:57:34,18,20,6040,28711
2023-06-01 11:57:40,17,20,6360,29040
2023-06-01 11:58:01,16,20,6460,29149
2023-06-01 11:58:02,17,20,6460,29149
2023-06-01 11:58:04,17,18,6460,29149
2023-06-01 11:58:04,16,18,6460,29149
2023-06-01 11:58:04,17,18,6460,29149
2023-06-01 11:58:19,16,18,6460,29158
2023-06-01 11:58:23,17,18,6460,29158
2023-06-01 11:58:23,17,18,6509,29207
2023-06-01 11:58:24,16,18,6509,29207
2023-06-01 11:58:34,17,18,6509,29207
2023-06-01 11:58:34,17,18,6678,29376
2023-06-01 11:58:35,16,18,6678,29376
2023-06-01 11:59:59,15,18,6828,29535
2023-06-01 12:00:07,15,17,6828,29535
2023-06-01 12:00:55,15,16,6828,29535
2023-06-01 12:00:55,15,16,6968,29675
2023-06-01 12:00:56,15,16,6968,29995
2023-06-01 12:01:15,13,16,6908,30095
2023-06-01 12:01:16,13,14,6908,30095
2023-06-01 12:01:16,13,14,6923,30110
2023-06-01 12:01:32,14,15,7023,30210
2023-06-01 12:02:26,13,15,7643,30860
2023-06-01 12:02:31,13,14,7643,30860
2023-06-01 12:02:49,12,14,7613,31020
2023-06-01 12:02:49,12,13,7613,31020
2023-06-01 12:03:24,12,13,7613,31220
2023-06-01 12:03:28,13,15,7682,31289
2023-06-01 12:04:28,13,14,7682,31289
2023-06-01 12:05:13,14,16,7771,31378
2023-06-01 12:05:35,15,16,7771,31378
2023-06-01 12:06:09,15,16,7771,31578
2023-06-01 12:06:32,14,15,7771,31587
2023-06-01 12:08:38,13,14,7711,31647
2023-06-01 12:10:41,12,13,7651,31707
2023-06-01 12:11:31,13,15,7751,31807
2023-06-01 12:12:45,13,15,7730,31828
2023-06-01 12:14:04,13,15,8085,32214
2023-06-01 12:14:18,13,14,8085,32214
2023-06-01 12:15:20,12,14,8085,32223
2023-06-01 12:15:20,12,13,8085,32223
2023-06-01 12:15:20,12,13,8106,32244
2023-06-01 12:15:21,12,13,8120,32258
2023-06-01 12:16:32,12,13,8220,32358
2023-06-01 12:16:32,14,15,8339,32477
2023-06-01 12:16:32,14,15,8439,32577
2023-06-01 12:17:14,14,15,8460,32604
2023-06-01 12:17:14,14,15,8460,32639
2023-06-01 12:17:14,12,14,8401,32698
2023-06-01 12:17:38,12,13,8401,32698
2023-06-01 12:17:38,12,13,8401,32778
2023-06-01 12:17:38,12,13,8406,32787
2023-06-01 12:18:12,12,13,8406,33287
2023-06-01 12:18:20,12,13,8406,33367
2023-06-01 12:18:23,11,13,8390,33383
2023-06-01 12:18:38,11,12,8390,33383
2023-06-01 12:20:02,10,12,8290,33483
2023-06-01 12:20:37,9,12,8339,33582
2023-06-01 12:20:39,9,11,8339,33582
2023-06-01 12:21:00,9,10,8339,33582
2023-06-01 12:21:03,9,10,8339,33682
2023-06-01 12:21:06,9,10,8339,33782
2023-06-01 12:21:07,9,10,8339,33882
2023-06-01 12:21:08,8,10,8339,33892
2023-06-01 12:21:11,8,11,8339,33892
2023-06-01 12:21:12,8,10,8339,33892
2023-06-01 12:21:16,8,11,8339,33892
2023-06-01 12:21:18,9,11,8339,33892
2023-06-01 12:21:19,9,11,8239,33992
2023-06-01 12:21:21,9,11,8139,34092
2023-06-01 12:21:22,9,11,8039,34192
2023-06-01 12:21:23,9,11,7939,34292
2023-06-01 12:21:24,9,11,7839,34392
2023-06-01 12:21:26,9,11,7739,34492
2023-06-01 12:21:43,9,10,7739,34492
2023-06-01 12:21:46,8,9,7689,34551
2023-06-01 12:22:26,9,10,7689,34651
2023-06-01 12:22:35,9,10,7689,35051
2023-06-01 12:25:58,8,9,7689,35081
2023-06-01 12:26:35,9,11,7741,35181
2023-06-01 12:26:35,9,10,7741,35181
2023-06-01 12:28:04,9,10,7738,35184
2023-06-01 12:30:18,8,9,7711,35211
2023-06-01 12:31:18,7,8,7689,35241
2023-06-01 12:31:45,8,10,7781,35341
2023-06-01 12:31:45,8,9,7781,35341
2023-06-01 12:34:28,9,10,7795,35355
2023-06-01 12:34:56,9,10,7795,35423
2023-06-01 12:36:30,8,10,7795,35423
2023-06-01 12:36:33,8,9,7795,35423
2023-06-01 12:38:09,9,10,7795,35432
2023-06-01 12:38:09,8,10,7795,35432
2023-06-01 12:39:37,9,10,7795,35432
2023-06-01 12:43:31,9,10,7796,35433
2023-06-01 12:45:36,10,12,7813,35450
2023-06-01 12:46:15,11,12,7813,35450
2023-06-01 12:46:20,12,14,7843,35480
2023-06-01 12:46:20,12,13,7843,35480
2023-06-01 12:46:49,11,13,7843,35480
2023-06-01 12:47:07,11,12,7843,35480
2023-06-01 12:47:24,10,12,7843,35480
2023-06-01 12:48:06,10,11,7843,35480
2023-06-01 12:48:28,10,11,7843,35526
2023-06-01 12:48:28,9,10,7843,35567
2023-06-01 12:49:42,9,10,7843,35575
