datetime,bid,ask,open_interest,volume
2023-06-01 09:31:02,3,5,2101,4317
2023-06-01 09:31:45,3,4,2101,4317
2023-06-01 09:31:55,3,4,2288,4504
2023-06-01 09:31:56,2,3,2370,4586
2023-06-01 09:31:56,1,3,2370,4586
2023-06-01 09:31:56,2,3,2370,4586
2023-06-01 09:31:58,1,3,2370,4586
2023-06-01 09:31:59,2,3,2370,4586
2023-06-01 09:35:26,1,3,2370,4586
2023-06-01 09:45:24,1,2,2370,4586
2023-06-01 10:10:22,2,3,2370,4655
2023-06-01 10:10:22,2,3,2429,4714
2023-06-01 10:11:15,2,3,2518,4803
2023-06-01 10:12:40,2,3,2553,4838
2023-06-01 10:12:41,2,3,2753,5038
2023-06-01 10:14:29,2,3,2837,5122
2023-06-01 10:15:01,2,3,2855,5140
2023-06-01 10:15:31,2,3,2864,5149
2023-06-01 10:16:14,2,3,2981,5266
2023-06-01 10:16:20,2,3,3039,5426
2023-06-01 10:17:34,1,3,3099,5486
2023-06-01 10:18:05,1,3,3099,5636
2023-06-01 10:19:35,1,3,3123,5660
2023-06-01 10:20:11,2,3,3123,5660
2023-06-01 10:20:38,2,3,3363,5900
2023-06-01 10:21:17,2,3,3393,6100
2023-06-01 10:21:50,1,2,3513,6220
2023-06-01 10:25:01,0,2,3573,6280
2023-06-01 10:28:44,1,2,3573,6280
2023-06-01 10:28:46,0,2,3573,6280
2023-06-01 10:37:24,1,2,3573,6280
2023-06-01 10:37:25,0,2,3573,6280
2023-06-01 10:37:30,1,2,3573,6280
2023-06-01 10:37:31,1,2,3573,6322
2023-06-01 10:37:32,0,2,3573,6322
2023-06-01 10:37:34,1,2,3573,6322
2023-06-01 10:37:43,0,2,3573,6322
2023-06-01 10:37:59,1,2,3573,6322
2023-06-01 10:38:00,0,2,3573,6322
2023-06-01 10:38:01,1,2,3573,6322
2023-06-01 10:38:36,1,2,3624,6373
2023-06-01 10:40:51,1,2,3624,6378
2023-06-01 10:41:20,2,3,3516,6577
2023-06-01 10:41:21,1,3,3516,6577
2023-06-01 10:41:23,2,3,3516,6577
2023-06-01 10:41:36,2,4,3615,6838
2023-06-01 10:42:15,3,4,3615,6838
2023-06-01 10:42:29,3,5,3624,6847
2023-06-01 10:42:39,3,4,3624,6847
2023-06-01 10:43:43,3,4,3624,6907
2023-06-01 10:43:58,3,4,3633,7240
2023-06-01 10:44:03,3,4,3633,7573
2023-06-01 10:45:05,4,5,3642,7582
2023-06-01 10:45:55,3,5,3642,7582
2023-06-01 10:45:55,4,5,3642,7582
2023-06-01 10:46:01,5,6,3693,7633
2023-06-01 10:46:44,6,7,3702,7642
2023-06-01 10:46:54,6,8,3769,7851
2023-06-01 10:47:04,7,8,3769,7851
2023-06-01 10:47:44,7,8,3969,8051
2023-06-01 10:47:47,7,8,4169,8251
2023-06-01 10:48:13,6,7,4331,8500
2023-06-01 10:48:14,6,7,4391,8560
2023-06-01 10:48:23,5,7,4391,8749
2023-06-01 10:49:00,5,6,4391,8749
2023-06-01 10:49:00,5,6,4400,8758
2023-06-01 10:49:45,4,5,4400,8809
2023-06-01 10:50:19,4,5,4200,9009
2023-06-01 10:50:43,5,6,4093,9187
2023-06-01 10:50:44,4,6,4093,9187
2023-06-01 10:51:44,5,6,4093,9187
2023-06-01 10:53:49,5,6,4093,9267
2023-06-01 10:55:51,6,7,4378,9565
2023-06-01 10:56:39,6,7,4093,9885
2023-06-01 10:57:20,5,7,4173,9965
2023-06-01 10:58:38,5,6,4173,9965
2023-06-01 10:58:40,5,7,4173,9965
2023-06-01 10:58:40,5,6,4173,9965
2023-06-01 11:02:26,6,7,4173,9987
2023-06-01 11:03:55,6,8,4502,10809
2023-06-01 11:04:12,6,7,4502,10809
2023-06-01 11:05:16,7,8,4502,10818
2023-06-01 11:05:16,6,7,4671,10987
2023-06-01 11:05:16,6,8,4671,10987
2023-06-01 11:05:54,6,8,4725,11041
2023-06-01 11:07:03,6,7,4725,11041
2023-06-01 11:07:15,6,7,4803,11119
2023-06-01 11:07:15,6,7,4881,11197
2023-06-01 11:07:19,6,7,4950,11266
2023-06-01 11:07:50,5,6,4952,11268
2023-06-01 11:07:50,5,7,4952,11268
2023-06-01 11:08:04,5,7,5063,11379
2023-06-01 11:08:04,5,6,5063,11379
2023-06-01 11:08:33,5,6,5143,11459
2023-06-01 11:12:01,6,7,5143,11645
2023-06-01 11:12:56,7,8,5190,11831
2023-06-01 11:13:52,8,9,5190,11840
2023-06-01 11:13:57,8,9,5190,12040
2023-06-01 11:13:58,7,9,5212,12118
2023-06-01 11:14:07,8,9,5212,12118
2023-06-01 11:14:14,8,9,5092,12318
2023-06-01 11:14:24,8,9,5092,12518
2023-06-01 11:14:27,8,9,5092,12718
2023-06-01 11:14:32,9,10,5148,12787
2023-06-01 11:15:31,10,12,5163,12802
2023-06-01 11:15:31,11,12,5163,12802
2023-06-01 11:15:36,10,12,5163,12802
2023-06-01 11:15:36,11,12,5163,12802
2023-06-01 11:15:36,12,13,5163,13202
2023-06-01 11:16:04,13,14,5343,13462
2023-06-01 11:16:06,13,15,5343,13462
2023-06-01 11:16:17,13,15,5543,13662
2023-06-01 11:16:43,13,14,5543,13662
2023-06-01 11:16:46,13,14,5723,13862
2023-06-01 11:16:49,12,13,5745,13989
2023-06-01 11:16:49,12,14,5745,13989
2023-06-01 11:17:05,12,14,5825,14069
2023-06-01 11:17:06,12,13,5825,14069
2023-06-01 11:17:06,11,13,5825,14136
2023-06-01 11:19:36,11,12,5825,14136
2023-06-01 11:19:39,10,12,5885,14196
2023-06-01 11:19:41,10,11,5885,14196
2023-06-01 11:19:59,10,11,5903,14214
2023-06-01 11:19:59,10,11,5921,14232
2023-06-01 11:20:01,10,11,5921,14565
2023-06-01 11:20:04,9,10,6012,14656
2023-06-01 11:20:05,9,11,6012,14656
2023-06-01 11:20:06,9,10,6012,14656
2023-06-01 11:20:06,8,10,6072,14716
2023-06-01 11:20:06,9,10,6072,14716
2023-06-01 11:20:06,9,10,6132,14776
2023-06-01 11:20:34,7,10,6141,14785
2023-06-01 11:20:34,7,9,6141,14785
2023-06-01 11:20:34,7,9,6141,14812
2023-06-01 11:21:07,7,9,6141,14847
2023-06-01 11:21:07,7,9,6141,14872
2023-06-01 11:21:16,6,9,6201,14932
2023-06-01 11:21:18,6,8,6201,14932
2023-06-01 11:21:19,6,9,6201,14932
2023-06-01 11:21:20,6,8,6201,14932
2023-06-01 11:21:20,6,8,6201,14952
2023-06-01 11:21:44,6,8,6201,14982
2023-06-01 11:21:53,7,8,6201,14982
2023-06-01 11:21:54,6,8,6301,15082
2023-06-01 11:21:54,6,8,6301,15122
2023-06-01 11:22:20,6,8,6301,15166
2023-06-01 11:23:38,7,8,6301,15166
2023-06-01 11:23:56,7,8,6413,15278
2023-06-01 11:24:37,7,8,6373,15478
2023-06-01 11:24:40,8,9,6373,15504
2023-06-01 11:24:40,8,9,6396,15527
2023-06-01 11:25:02,8,9,6254,15727
2023-06-01 11:25:04,8,10,6271,15744
2023-06-01 11:25:19,9,10,6271,15744
2023-06-01 11:25:19,10,11,6280,15753
2023-06-01 11:25:20,10,12,6280,15753
2023-06-01 11:26:20,11,12,6280,15753
2023-06-01 11:27:43,10,11,6205,15850
2023-06-01 11:27:43,10,11,6239,15947
2023-06-01 11:27:44,10,12,6239,15947
2023-06-01 11:27:48,10,11,6239,15947
2023-06-01 11:27:49,10,12,6239,15947
2023-06-01 11:27:49,9,10,6239,16044
2023-06-01 11:28:45,9,10,6205,16244
2023-06-01 11:28:48,10,12,6252,16370
2023-06-01 11:29:50,10,11,6252,16370
2023-06-01 11:33:06,11,12,6288,16406
2023-06-01 11:33:07,10,12,6288,16406
