datetime,bid,ask,open_interest,volume
2023-12-12 09:31:54,35,41,122,497
2023-12-12 09:31:54,35,39,122,497
2023-12-12 09:32:14,33,39,122,597
2023-12-12 09:32:15,33,100,122,597
2023-12-12 09:32:15,1,100,122,597
2023-12-12 09:32:15,34,100,122,597
2023-12-12 09:32:15,34,43,122,597
2023-12-12 09:32:15,34,38,122,597
2023-12-12 09:32:22,32,38,158,647
2023-12-12 09:32:35,32,100,158,647
2023-12-12 09:32:35,1,100,158,647
2023-12-12 09:32:35,28,100,158,647
2023-12-12 09:32:35,30,100,158,647
2023-12-12 09:32:35,32,100,158,647
2023-12-12 09:32:35,32,36,158,647
2023-12-12 09:32:49,1,36,158,647
2023-12-12 09:32:49,1,100,158,647
2023-12-12 09:32:49,30,100,158,647
2023-12-12 09:32:49,32,100,158,647
2023-12-12 09:32:49,34,100,158,647
2023-12-12 09:32:49,34,40,158,647
2023-12-12 09:32:49,34,38,158,647
2023-12-12 09:33:04,34,100,158,647
2023-12-12 09:33:04,1,100,158,647
2023-12-12 09:33:04,28,100,158,647
2023-12-12 09:33:04,31,100,158,647
2023-12-12 09:33:04,33,100,158,647
2023-12-12 09:33:04,33,37,158,647
2023-12-12 09:33:13,1,37,158,647
2023-12-12 09:33:13,1,100,158,647
2023-12-12 09:33:13,32,100,158,647
2023-12-12 09:33:13,34,100,158,647
2023-12-12 09:33:13,34,43,158,647
2023-12-12 09:33:13,34,40,158,647
2023-12-12 09:33:13,34,38,158,647
2023-12-12 09:33:17,1,38,158,647
2023-12-12 09:33:17,1,100,158,647
2023-12-12 09:33:17,34,100,158,647
2023-12-12 09:33:17,36,100,158,647
2023-12-12 09:33:17,36,40,158,647
2023-12-12 09:33:26,1,40,158,647
2023-12-12 09:33:26,1,100,158,647
2023-12-12 09:33:26,37,100,158,647
2023-12-12 09:33:26,37,45,158,647
2023-12-12 09:33:26,37,41,158,647
2023-12-12 09:33:32,34,41,158,647
2023-12-12 09:33:32,36,41,158,647
2023-12-12 09:33:32,36,40,158,647
2023-12-12 09:33:37,36,40,183,672
2023-12-12 09:33:40,36,41,183,672
2023-12-12 09:33:40,1,41,183,672
2023-12-12 09:33:40,30,41,183,672
2023-12-12 09:33:40,34,41,183,672
2023-12-12 09:33:40,34,40,183,672
2023-12-12 09:33:40,34,38,183,672
2023-12-12 09:33:43,34,41,183,672
2023-12-12 09:33:43,1,41,183,672
2023-12-12 09:33:43,28,41,183,672
2023-12-12 09:33:43,33,41,183,672
2023-12-12 09:33:43,33,39,183,672
2023-12-12 09:33:43,33,37,183,672
2023-12-12 09:33:47,33,41,183,672
2023-12-12 09:33:47,1,41,183,672
2023-12-12 09:33:47,28,41,183,672
2023-12-12 09:33:47,31,41,183,672
2023-12-12 09:33:47,31,37,183,672
2023-12-12 09:33:47,31,35,183,672
2023-12-12 09:34:00,1,35,183,672
2023-12-12 09:34:00,1,41,183,672
2023-12-12 09:34:00,28,41,183,672
2023-12-12 09:34:00,31,41,183,672
2023-12-12 09:34:00,33,41,183,672
2023-12-12 09:34:00,33,39,183,672
2023-12-12 09:34:00,33,37,183,672
2023-12-12 09:34:28,33,41,183,672
2023-12-12 09:34:28,30,41,183,672
2023-12-12 09:34:28,31,41,183,672
2023-12-12 09:34:28,31,35,183,672
2023-12-12 09:34:38,31,41,183,672
2023-12-12 09:34:38,1,41,183,672
2023-12-12 09:34:38,26,41,183,672
2023-12-12 09:34:38,28,41,183,672
2023-12-12 09:34:38,30,41,183,672
2023-12-12 09:34:38,30,36,183,672
2023-12-12 09:34:38,30,34,183,672
2023-12-12 09:34:51,30,100,183,672
2023-12-12 09:34:51,28,100,183,672
2023-12-12 09:34:51,28,34,183,672
2023-12-12 09:34:51,28,32,183,672
2023-12-12 09:35:03,1,32,183,672
2023-12-12 09:35:03,1,100,183,672
2023-12-12 09:35:03,26,100,183,672
2023-12-12 09:35:03,28,100,183,672
2023-12-12 09:35:03,30,100,183,672
2023-12-12 09:35:03,30,36,183,672
2023-12-12 09:35:03,30,34,183,672
2023-12-12 09:35:26,30,100,183,672
2023-12-12 09:35:26,28,100,183,672
2023-12-12 09:35:26,28,36,183,672
2023-12-12 09:35:26,28,32,183,672
2023-12-12 09:36:01,28,33,183,672
2023-12-12 09:36:01,27,33,183,672
2023-12-12 09:36:01,27,31,183,672
2023-12-12 09:36:47,1,31,183,672
2023-12-12 09:36:47,1,33,183,672
2023-12-12 09:36:47,24,33,183,672
2023-12-12 09:36:47,26,33,183,672
2023-12-12 09:36:47,28,33,183,672
2023-12-12 09:36:47,28,32,183,672
2023-12-12 09:37:47,26,32,183,672
2023-12-12 09:37:48,28,33,183,672
2023-12-12 09:37:48,28,32,183,672
2023-12-12 09:38:48,25,32,183,672
2023-12-12 09:38:49,28,100,183,672
2023-12-12 09:38:49,28,33,183,672
2023-12-12 09:38:54,28,32,183,672
2023-12-12 09:38:58,25,32,183,672
2023-12-12 09:38:58,26,32,183,672
2023-12-12 09:38:58,28,32,183,672
2023-12-12 09:38:58,28,31,183,672
2023-12-12 09:39:04,28,32,183,672
2023-12-12 09:39:04,1,32,183,672
2023-12-12 09:39:04,26,32,183,672
2023-12-12 09:39:04,26,30,183,672
2023-12-12 09:40:04,23,30,183,672
2023-12-12 09:40:05,26,32,183,672
2023-12-12 09:40:05,26,30,183,672
2023-12-12 09:40:14,23,30,183,672
2023-12-12 09:40:14,23,32,183,672
2023-12-12 09:40:14,25,32,183,672
2023-12-12 09:40:14,27,32,183,672
2023-12-12 09:40:14,27,31,183,672
2023-12-12 09:40:21,23,31,183,672
2023-12-12 09:40:21,23,32,183,672
2023-12-12 09:40:21,27,32,183,672
2023-12-12 09:40:21,28,32,183,672
2023-12-12 09:40:22,28,33,183,672
2023-12-12 09:40:59,1,33,183,672
2023-12-12 09:40:59,27,33,183,672
2023-12-12 09:40:59,27,31,183,672
2023-12-12 09:41:59,25,31,183,672
2023-12-12 09:42:00,27,100,183,672
2023-12-12 09:42:00,27,33,183,672
2023-12-12 09:42:00,27,31,183,672
2023-12-12 09:42:15,25,31,183,672
2023-12-12 09:42:15,26,31,183,672
2023-12-12 09:42:15,26,30,183,672
2023-12-12 09:43:14,26,31,183,672
2023-12-12 09:43:14,1,31,183,672
2023-12-12 09:43:14,25,31,183,672
2023-12-12 09:43:14,25,29,183,672
2023-12-12 09:43:55,22,29,183,672
2023-12-12 09:43:55,22,31,183,672
2023-12-12 09:43:55,27,31,183,672
2023-12-12 09:43:56,27,33,372,922
2023-12-12 09:44:49,27,31,372,922
2023-12-12 09:44:55,25,31,372,922
2023-12-12 09:44:56,27,31,372,922
2023-12-12 09:44:56,27,30,372,922
2023-12-12 09:45:39,1,30,372,922
2023-12-12 09:45:39,1,100,372,922
2023-12-12 09:45:39,28,100,372,922
2023-12-12 09:45:39,28,36,372,922
2023-12-12 09:45:39,28,32,372,922
2023-12-12 09:45:53,1,32,372,922
2023-12-12 09:45:53,1,100,372,922
2023-12-12 09:45:53,28,100,372,922
2023-12-12 09:45:53,28,33,372,922
2023-12-12 09:46:53,28,34,372,922
2023-12-12 09:46:54,28,34,372,922
2023-12-12 09:46:54,28,33,372,922
2023-12-12 09:47:42,27,33,372,922
2023-12-12 09:47:42,27,100,372,922
2023-12-12 09:47:42,28,100,372,922
2023-12-12 09:47:42,30,100,372,922
2023-12-12 09:47:42,30,36,372,922
2023-12-12 09:47:42,30,34,372,922
2023-12-12 09:48:34,1,34,372,922
2023-12-12 09:48:34,1,100,372,922
2023-12-12 09:48:34,28,100,372,922
2023-12-12 09:48:34,32,100,372,922
2023-12-12 09:48:34,32,35,372,922
2023-12-12 09:49:11,29,35,372,922
2023-12-12 09:49:11,29,36,372,922
2023-12-12 09:49:11,31,36,372,922
2023-12-12 09:49:11,33,36,372,922
2023-12-12 09:49:12,33,37,372,922
2023-12-12 09:49:26,29,37,372,922
2023-12-12 09:49:26,29,38,372,922
2023-12-12 09:49:26,30,38,372,922
2023-12-12 09:49:26,34,38,372,922
2023-12-12 09:50:26,34,40,372,922
2023-12-12 09:50:27,34,100,372,922
2023-12-12 09:50:27,34,40,372,922
2023-12-12 09:50:27,34,38,372,922
2023-12-12 09:51:07,1,38,372,922
2023-12-12 09:51:07,1,100,372,922
2023-12-12 09:51:07,33,100,372,922
2023-12-12 09:51:07,35,100,372,922
2023-12-12 09:51:07,35,44,372,922
2023-12-12 09:51:07,35,39,372,922
2023-12-12 09:51:12,34,39,372,922
2023-12-12 09:51:12,34,100,372,922
2023-12-12 09:51:12,35,100,372,922
2023-12-12 09:51:12,37,100,372,922
2023-12-12 09:51:12,37,41,372,922
2023-12-12 09:51:35,37,43,372,922
2023-12-12 09:51:35,34,43,372,922
2023-12-12 09:51:35,35,43,372,922
2023-12-12 09:51:35,35,39,372,922
2023-12-12 09:52:35,33,39,372,922
2023-12-12 09:52:36,32,100,372,922
2023-12-12 09:52:36,36,100,372,922
2023-12-12 09:52:36,36,44,372,922
2023-12-12 09:52:36,36,39,372,922
2023-12-12 09:53:36,34,39,372,922
2023-12-12 09:53:36,33,40,372,922
2023-12-12 09:53:36,35,40,372,922
2023-12-12 09:53:36,35,39,372,922
2023-12-12 09:54:12,35,40,372,922
2023-12-12 09:54:12,32,40,372,922
2023-12-12 09:54:12,34,40,372,922
2023-12-12 09:54:12,34,38,372,922
2023-12-12 09:54:37,34,37,372,922
2023-12-12 09:54:41,32,37,372,922
2023-12-12 09:54:41,32,36,372,922
2023-12-12 09:55:04,1,36,372,922
2023-12-12 09:55:04,1,38,372,922
2023-12-12 09:55:04,30,38,372,922
2023-12-12 09:55:04,32,38,372,922
2023-12-12 09:55:04,34,38,372,922
2023-12-12 09:55:12,1,38,372,922
2023-12-12 09:55:12,1,100,372,922
2023-12-12 09:55:12,34,100,372,922
2023-12-12 09:55:12,36,100,372,922
2023-12-12 09:55:12,36,40,372,922
2023-12-12 09:55:32,35,40,372,922
2023-12-12 09:55:32,35,42,372,922
2023-12-12 09:55:32,37,42,372,922
2023-12-12 09:55:32,37,41,372,922
2023-12-12 09:56:09,37,42,372,922
2023-12-12 09:56:09,34,42,372,922
2023-12-12 09:56:09,36,42,372,922
2023-12-12 09:56:09,36,40,372,922
2023-12-12 09:56:28,1,40,372,922
2023-12-12 09:56:28,1,42,372,922
2023-12-12 09:56:28,33,42,372,922
2023-12-12 09:56:28,37,42,372,922
2023-12-12 09:56:28,37,41,372,922
2023-12-12 09:56:32,36,41,372,922
2023-12-12 09:56:32,36,42,372,922
2023-12-12 09:56:32,38,42,372,922
2023-12-12 09:56:38,38,43,372,922
2023-12-12 09:57:32,36,43,372,922
2023-12-12 09:57:33,38,43,372,922
2023-12-12 09:57:33,38,41,372,922
2023-12-12 09:58:32,36,41,372,947
2023-12-12 09:58:33,1,41,372,947
2023-12-12 09:58:34,35,42,372,947
2023-12-12 09:58:34,37,42,372,947
2023-12-12 09:58:34,37,41,372,947
2023-12-12 09:59:22,35,41,372,947
2023-12-12 09:59:22,35,42,372,947
2023-12-12 09:59:22,36,42,372,947
2023-12-12 09:59:22,38,42,372,947
2023-12-12 09:59:25,38,43,372,947
2023-12-12 09:59:27,38,42,372,947
2023-12-12 09:59:35,38,43,372,947
2023-12-12 10:00:22,36,43,372,947
2023-12-12 10:00:23,37,43,372,947
2023-12-12 10:00:23,37,41,372,947
2023-12-12 10:00:49,37,43,372,947
2023-12-12 10:00:49,1,43,372,947
2023-12-12 10:00:49,27,43,372,947
2023-12-12 10:00:49,31,43,372,947
2023-12-12 10:00:57,32,43,372,947
2023-12-12 10:00:59,32,100,372,947
2023-12-12 10:00:59,34,100,372,947
2023-12-12 10:00:59,36,100,372,947
2023-12-12 10:00:59,36,40,372,947
2023-12-12 10:01:10,32,40,372,947
2023-12-12 10:01:10,32,42,372,947
2023-12-12 10:01:10,33,42,372,947
2023-12-12 10:01:10,35,42,372,947
2023-12-12 10:01:12,35,45,372,947
2023-12-12 10:01:15,35,44,372,947
2023-12-12 10:01:17,32,44,372,947
2023-12-12 10:01:17,38,44,372,947
2023-12-12 10:01:17,40,44,372,947
2023-12-12 10:01:33,38,44,372,972
2023-12-12 10:01:34,32,44,372,972
2023-12-12 10:01:34,38,44,372,972
2023-12-12 10:01:34,38,43,372,972
2023-12-12 10:01:54,32,43,372,972
2023-12-12 10:01:54,32,44,372,972
2023-12-12 10:01:54,36,44,372,972
2023-12-12 10:01:54,38,44,372,972
2023-12-12 10:01:54,40,44,372,972
2023-12-12 10:02:42,40,100,372,972
2023-12-12 10:02:42,32,100,372,972
2023-12-12 10:02:42,34,100,372,972
2023-12-12 10:02:42,36,100,372,972
2023-12-12 10:02:42,38,100,372,972
2023-12-12 10:02:42,38,43,372,972
2023-12-12 10:02:50,38,42,372,972
2023-12-12 10:03:00,38,43,372,972
2023-12-12 10:03:42,36,43,372,972
2023-12-12 10:03:43,37,100,372,972
2023-12-12 10:03:43,39,100,372,972
2023-12-12 10:03:43,39,44,372,972
2023-12-12 10:04:03,36,44,372,972
2023-12-12 10:04:03,41,44,372,972
2023-12-12 10:04:10,41,45,372,972
2023-12-12 10:04:28,1,45,372,972
2023-12-12 10:04:28,1,100,372,972
2023-12-12 10:04:28,38,100,372,972
2023-12-12 10:04:28,42,100,372,972
2023-12-12 10:04:28,42,46,372,972
2023-12-12 10:05:21,41,46,372,972
2023-12-12 10:05:21,41,48,372,972
2023-12-12 10:05:21,43,48,372,972
2023-12-12 10:05:21,43,47,372,972
2023-12-12 10:05:47,41,47,372,972
2023-12-12 10:05:47,41,50,372,972
2023-12-12 10:05:47,45,50,372,972
2023-12-12 10:05:47,45,49,372,972
2023-12-12 10:06:47,44,49,372,972
2023-12-12 10:06:48,46,52,372,972
2023-12-12 10:06:48,46,50,372,972
2023-12-12 10:06:56,44,50,372,972
2023-12-12 10:06:56,44,52,372,972
2023-12-12 10:06:56,47,52,372,972
2023-12-12 10:06:56,47,51,372,972
2023-12-12 10:07:22,47,50,372,972
2023-12-12 10:07:30,47,51,372,972
2023-12-12 10:07:56,44,51,372,972
2023-12-12 10:07:57,45,53,372,972
2023-12-12 10:07:57,47,53,372,972
2023-12-12 10:07:57,47,51,372,972
2023-12-12 10:08:15,47,53,372,972
2023-12-12 10:08:15,44,53,372,972
2023-12-12 10:08:15,46,53,372,972
2023-12-12 10:08:15,46,50,372,972
2023-12-12 10:08:48,44,50,372,972
2023-12-12 10:08:48,44,53,372,972
2023-12-12 10:08:48,47,53,372,972
2023-12-12 10:08:48,47,51,372,972
2023-12-12 10:09:18,44,51,372,972
2023-12-12 10:09:18,44,100,372,972
2023-12-12 10:09:18,46,100,372,972
2023-12-12 10:09:18,48,100,372,972
2023-12-12 10:09:18,48,56,372,972
2023-12-12 10:09:18,48,52,372,972
2023-12-12 10:09:55,48,54,372,997
2023-12-12 10:10:18,43,54,372,997
2023-12-12 10:10:19,44,54,372,997
2023-12-12 10:10:19,46,54,372,997
2023-12-12 10:10:19,48,54,372,997
2023-12-12 10:10:19,48,52,372,997
2023-12-12 10:10:33,48,54,372,997
2023-12-12 10:10:33,1,54,372,997
2023-12-12 10:10:33,46,54,372,997
2023-12-12 10:10:33,46,50,372,997
2023-12-12 10:11:25,45,50,372,997
2023-12-12 10:11:25,45,54,372,997
2023-12-12 10:11:25,46,54,372,997
2023-12-12 10:11:25,48,54,372,997
2023-12-12 10:11:25,48,51,372,997
2023-12-12 10:11:35,45,51,372,997
2023-12-12 10:11:35,45,54,372,997
2023-12-12 10:11:35,46,54,372,997
2023-12-12 10:11:35,49,54,372,997
2023-12-12 10:11:35,49,53,372,997
2023-12-12 10:12:08,49,55,372,997
2023-12-12 10:12:08,45,55,372,997
2023-12-12 10:12:08,48,55,372,997
2023-12-12 10:12:08,48,51,372,997
2023-12-12 10:12:14,48,55,372,997
2023-12-12 10:12:14,45,55,372,997
2023-12-12 10:12:14,46,55,372,997
2023-12-12 10:12:14,46,54,372,997
2023-12-12 10:12:14,46,50,372,997
2023-12-12 10:12:46,46,55,372,997
2023-12-12 10:12:46,1,55,372,997
2023-12-12 10:12:46,43,55,372,997
2023-12-12 10:12:46,45,55,372,997
2023-12-12 10:12:46,45,51,372,997
2023-12-12 10:12:46,45,49,372,997
2023-12-12 10:12:48,45,55,372,997
2023-12-12 10:12:48,42,55,372,997
2023-12-12 10:12:48,44,55,372,997
2023-12-12 10:12:48,44,47,372,997
2023-12-12 10:13:46,44,49,372,997
2023-12-12 10:13:46,41,49,372,997
2023-12-12 10:13:46,42,49,372,997
2023-12-12 10:13:46,42,46,372,997
2023-12-12 10:14:10,42,48,372,1047
2023-12-12 10:14:20,41,48,372,1047
2023-12-12 10:14:20,41,49,372,1047
2023-12-12 10:14:20,42,49,372,1047
2023-12-12 10:14:20,44,49,372,1047
2023-12-12 10:14:20,44,47,372,1047
2023-12-12 10:14:30,1,47,372,1047
2023-12-12 10:14:30,1,49,372,1047
2023-12-12 10:14:30,43,49,372,1047
2023-12-12 10:14:30,45,49,372,1047
2023-12-12 10:15:30,43,49,372,1047
2023-12-12 10:15:31,45,52,372,1047
2023-12-12 10:15:31,45,49,372,1047
2023-12-12 10:15:37,45,52,372,1122
2023-12-12 10:15:47,43,52,372,1122
2023-12-12 10:15:47,44,52,372,1122
2023-12-12 10:15:47,46,52,372,1122
2023-12-12 10:15:47,46,50,372,1122
2023-12-12 10:16:05,46,52,372,1147
2023-12-12 10:16:06,43,52,372,1147
2023-12-12 10:16:06,43,55,372,1147
2023-12-12 10:16:06,43,58,372,1147
2023-12-12 10:16:06,43,61,372,1147
2023-12-12 10:16:06,48,100,372,1147
2023-12-12 10:16:06,48,57,372,1147
2023-12-12 10:16:06,48,52,372,1147
2023-12-12 10:17:00,48,52,438,1213
2023-12-12 10:17:06,48,54,438,1213
2023-12-12 10:17:07,48,54,438,1213
2023-12-12 10:17:07,48,52,438,1213
2023-12-12 10:17:49,50,52,438,1213
2023-12-12 10:18:01,48,52,538,1313
2023-12-12 10:18:07,48,54,538,1313
2023-12-12 10:18:08,47,100,538,1313
2023-12-12 10:18:08,49,100,538,1313
2023-12-12 10:18:08,49,58,538,1313
2023-12-12 10:18:08,49,56,538,1313
2023-12-12 10:18:08,49,53,538,1313
2023-12-12 10:18:10,49,100,538,1313
2023-12-12 10:18:10,51,100,538,1313
2023-12-12 10:18:10,51,56,538,1313
2023-12-12 10:18:10,51,54,538,1313
2023-12-12 10:18:18,49,54,538,1313
2023-12-12 10:18:18,49,55,538,1313
2023-12-12 10:18:18,52,55,538,1313
2023-12-12 10:18:19,52,56,538,1313
2023-12-12 10:18:34,52,55,538,1313
2023-12-12 10:18:37,52,56,538,1313
2023-12-12 10:18:50,52,57,538,1313
2023-12-12 10:18:50,49,57,538,1313
2023-12-12 10:18:50,49,56,538,1313
2023-12-12 10:19:20,49,57,538,1313
2023-12-12 10:19:20,51,57,538,1313
2023-12-12 10:19:20,51,56,538,1313
2023-12-12 10:19:20,51,54,538,1313
2023-12-12 10:20:11,1,54,538,1313
2023-12-12 10:20:11,1,100,538,1313
2023-12-12 10:20:11,50,100,538,1313
2023-12-12 10:20:11,52,100,538,1313
2023-12-12 10:20:11,52,56,538,1313
2023-12-12 10:21:04,50,56,538,1313
2023-12-12 10:21:04,50,57,538,1313
2023-12-12 10:21:04,51,57,538,1313
2023-12-12 10:21:04,53,57,538,1313
2023-12-12 10:22:04,53,59,538,1313
2023-12-12 10:22:05,54,59,538,1313
2023-12-12 10:22:05,54,57,538,1313
2023-12-12 10:23:04,54,100,538,1313
2023-12-12 10:23:04,52,100,538,1313
2023-12-12 10:23:04,52,56,538,1313
2023-12-12 10:23:08,52,100,538,1313
2023-12-12 10:23:08,1,100,538,1313
2023-12-12 10:23:08,46,100,538,1313
2023-12-12 10:23:08,49,100,538,1313
2023-12-12 10:23:08,51,100,538,1313
2023-12-12 10:23:08,51,54,538,1313
2023-12-12 10:23:58,51,56,538,1313
2023-12-12 10:23:58,49,56,538,1313
2023-12-12 10:23:58,49,55,538,1313
2023-12-12 10:23:58,49,53,538,1313
2023-12-12 10:24:11,1,53,538,1313
2023-12-12 10:24:11,1,56,538,1313
2023-12-12 10:24:11,49,56,538,1313
2023-12-12 10:24:11,51,56,538,1313
2023-12-12 10:24:11,51,55,538,1313
2023-12-12 10:24:54,49,55,538,1313
2023-12-12 10:24:54,49,100,538,1313
2023-12-12 10:24:54,52,100,538,1313
2023-12-12 10:24:54,52,56,538,1313
2023-12-12 10:25:10,52,58,538,1388
2023-12-12 10:25:14,49,58,538,1388
2023-12-12 10:25:14,49,59,538,1388
2023-12-12 10:25:14,53,59,538,1388
2023-12-12 10:25:14,53,57,538,1388
2023-12-12 10:25:17,53,59,538,1413
2023-12-12 10:25:19,49,59,538,1413
2023-12-12 10:25:19,49,100,538,1413
2023-12-12 10:25:19,53,100,538,1413
2023-12-12 10:25:19,55,100,538,1413
2023-12-12 10:25:19,55,59,538,1413
2023-12-12 10:25:38,55,58,538,1413
2023-12-12 10:25:38,49,58,538,1413
2023-12-12 10:25:38,50,58,538,1413
2023-12-12 10:25:38,53,58,538,1413
2023-12-12 10:25:38,53,57,538,1413
2023-12-12 10:25:58,53,58,538,1413
2023-12-12 10:25:58,51,58,538,1413
2023-12-12 10:25:58,52,58,538,1413
2023-12-12 10:25:58,52,57,538,1413
2023-12-12 10:25:58,52,55,538,1413
2023-12-12 10:26:12,50,55,538,1438
2023-12-12 10:26:12,50,58,538,1438
2023-12-12 10:26:12,1,58,538,1438
2023-12-12 10:26:12,50,58,538,1438
2023-12-12 10:26:12,50,54,538,1438
2023-12-12 10:26:17,50,58,538,1438
2023-12-12 10:26:17,1,58,538,1438
2023-12-12 10:26:17,48,58,538,1438
2023-12-12 10:26:17,48,54,538,1438
2023-12-12 10:26:17,48,52,538,1438
2023-12-12 10:26:25,48,58,538,1438
2023-12-12 10:26:25,50,58,538,1438
2023-12-12 10:26:25,50,57,538,1438
2023-12-12 10:26:25,50,54,538,1438
2023-12-12 10:26:56,48,54,538,1438
2023-12-12 10:26:56,48,58,538,1438
2023-12-12 10:26:56,49,58,538,1438
2023-12-12 10:26:56,51,58,538,1438
2023-12-12 10:26:56,51,55,538,1438
2023-12-12 10:27:56,51,57,538,1438
2023-12-12 10:27:56,1,60,538,1438
2023-12-12 10:27:56,1,63,538,1438
2023-12-12 10:27:56,1,66,538,1438
2023-12-12 10:27:56,1,100,538,1438
2023-12-12 10:27:57,47,100,538,1438
2023-12-12 10:27:57,50,100,538,1438
2023-12-12 10:27:57,52,100,538,1438
2023-12-12 10:27:57,52,57,538,1438
2023-12-12 10:27:57,52,55,538,1438
2023-12-12 10:28:22,52,57,538,1463
2023-12-12 10:28:32,52,57,547,1472
2023-12-12 10:28:57,52,59,547,1472
2023-12-12 10:28:57,51,100,547,1472
2023-12-12 10:28:57,51,55,547,1472
2023-12-12 10:29:32,51,56,547,1472
2023-12-12 10:29:32,1,56,547,1472
2023-12-12 10:29:32,50,56,547,1472
2023-12-12 10:29:32,50,53,547,1472
2023-12-12 10:30:13,50,55,547,1497
2023-12-12 10:30:14,49,55,547,1497
2023-12-12 10:30:14,49,56,547,1497
2023-12-12 10:30:14,51,56,547,1497
2023-12-12 10:30:14,51,55,547,1497
2023-12-12 10:30:16,49,55,547,1497
2023-12-12 10:30:16,49,56,547,1497
2023-12-12 10:30:16,50,56,547,1497
2023-12-12 10:30:16,52,56,547,1497
2023-12-12 10:30:54,52,57,547,1497
2023-12-12 10:30:54,49,57,547,1497
2023-12-12 10:30:54,51,57,547,1497
2023-12-12 10:30:54,51,55,547,1497
2023-12-12 10:31:54,51,57,547,1497
2023-12-12 10:31:55,50,57,547,1497
2023-12-12 10:31:55,50,54,547,1497
2023-12-12 10:32:55,50,55,547,1497
2023-12-12 10:32:56,50,55,547,1497
2023-12-12 10:32:56,50,54,547,1497
2023-12-12 10:33:29,50,55,547,1497
2023-12-12 10:33:29,1,55,547,1497
2023-12-12 10:33:29,44,55,547,1497
2023-12-12 10:33:29,46,55,547,1497
2023-12-12 10:33:29,48,55,547,1497
2023-12-12 10:33:29,48,52,547,1497
2023-12-12 10:33:58,47,52,547,1497
2023-12-12 10:33:58,47,55,547,1497
2023-12-12 10:33:58,48,55,547,1497
2023-12-12 10:33:58,50,55,547,1497
2023-12-12 10:33:58,50,54,547,1497
2023-12-12 10:34:08,50,100,547,1497
2023-12-12 10:34:08,47,100,547,1497
2023-12-12 10:34:08,48,100,547,1497
2023-12-12 10:34:08,48,54,547,1497
2023-12-12 10:34:08,48,52,547,1497
2023-12-12 10:34:24,1,52,547,1497
2023-12-12 10:34:24,45,52,547,1497
2023-12-12 10:34:24,47,52,547,1497
2023-12-12 10:34:24,47,51,547,1497
2023-12-12 10:34:39,1,51,547,1497
2023-12-12 10:34:39,1,100,547,1497
2023-12-12 10:34:39,46,100,547,1497
2023-12-12 10:34:39,48,100,547,1497
2023-12-12 10:34:39,48,55,547,1497
2023-12-12 10:34:39,48,52,547,1497
2023-12-12 10:34:52,48,100,547,1497
2023-12-12 10:34:52,50,100,547,1497
2023-12-12 10:34:52,50,55,547,1497
2023-12-12 10:34:52,50,53,547,1497
