datetime,bid,ask,open_interest,volume
2023-01-12 10:01:13,9,13,1117,1507
2023-01-12 10:01:16,9,14,1117,1507
2023-01-12 10:01:41,9,18,1117,1507
2023-01-12 10:01:41,10,18,1117,1507
2023-01-12 10:01:41,11,18,1117,1507
2023-01-12 10:01:41,11,15,1117,1507
2023-01-12 10:02:09,11,17,1117,1507
2023-01-12 10:02:09,11,16,1117,1507
2023-01-12 10:03:07,11,15,1117,1507
2023-01-12 10:04:36,10,15,1117,1507
2023-01-12 10:04:37,10,16,1117,1507
2023-01-12 10:04:39,10,14,1117,1507
2023-01-12 10:05:06,10,16,1117,1507
2023-01-12 10:05:06,10,15,1117,1507
2023-01-12 10:05:07,11,15,1117,1507
2023-01-12 10:05:19,12,15,1117,1507
2023-01-12 10:05:40,12,18,1117,1507
2023-01-12 10:05:42,12,16,1117,1507
2023-01-12 10:07:25,12,18,1117,1507
2023-01-12 10:07:26,14,18,1117,1507
2023-01-12 10:07:52,12,18,1117,1507
2023-01-12 10:07:53,12,21,1117,1507
2023-01-12 10:07:53,12,19,1117,1507
2023-01-12 10:07:54,12,17,1117,1507
2023-01-12 10:08:24,12,15,1117,1507
2023-01-12 10:09:07,12,15,1217,1707
2023-01-12 10:09:22,12,17,1217,1707
2023-01-12 10:09:22,12,19,1217,1707
2023-01-12 10:09:23,12,22,1217,1707
2023-01-12 10:09:23,12,13,1217,1707
2023-01-12 10:09:23,10,13,1217,1707
2023-01-12 10:09:24,10,12,1217,1707
2023-01-12 10:09:24,8,12,1217,1707
2023-01-12 10:09:34,9,12,1217,1707
2023-01-12 10:09:53,9,13,1217,1707
2023-01-12 10:10:36,10,13,1217,1707
2023-01-12 10:10:36,10,14,1217,1707
2023-01-12 10:11:03,10,18,1217,1707
2023-01-12 10:11:03,10,22,1217,1707
2023-01-12 10:11:03,10,17,1217,1707
2023-01-12 10:11:04,12,17,1217,1707
2023-01-12 10:11:43,12,19,1409,1899
2023-01-12 10:12:24,11,19,1409,1899
2023-01-12 10:12:24,17,19,1409,1899
2023-01-12 10:12:26,17,22,1409,1899
2023-01-12 10:12:52,17,24,1409,1899
2023-01-12 10:12:52,19,24,1409,1899
2023-01-12 10:13:22,19,26,1534,2024
2023-01-12 10:13:23,19,28,1534,2024
2023-01-12 10:13:23,19,27,1534,2024
2023-01-12 10:13:23,19,25,1534,2024
2023-01-12 10:13:23,11,25,1534,2024
2023-01-12 10:13:24,20,25,1534,2024
2023-01-12 10:13:53,18,25,1534,2024
2023-01-12 10:13:53,18,27,1534,2024
2023-01-12 10:13:53,23,27,1534,2024
2023-01-12 10:13:53,23,28,1534,2024
2023-01-12 10:14:31,23,26,1534,2024
2023-01-12 10:15:34,21,26,1534,2024
2023-01-12 10:15:56,21,28,1703,2193
2023-01-12 10:16:00,22,28,1703,2193
2023-01-12 10:16:09,24,28,1703,2193
2023-01-12 10:16:30,25,28,1703,2193
2023-01-12 10:16:32,25,30,1703,2193
2023-01-12 10:17:23,24,30,1703,2193
2023-01-12 10:17:24,24,29,1703,2193
2023-01-12 10:17:55,25,29,1703,2193
2023-01-12 10:17:55,25,30,1703,2193
2023-01-12 10:18:24,24,30,1703,2193
2023-01-12 10:18:32,24,29,1703,2193
2023-01-12 10:18:54,23,29,1703,2193
2023-01-12 10:18:55,25,29,1703,2193
2023-01-12 10:19:24,25,28,1703,2193
2023-01-12 10:19:24,23,28,1703,2193
2023-01-12 10:19:53,23,29,1703,2193
2023-01-12 10:19:54,25,29,1703,2193
2023-01-12 10:19:54,27,29,1703,2193
2023-01-12 10:20:22,27,32,1703,2193
2023-01-12 10:20:34,27,31,1703,2193
2023-01-12 10:20:35,25,31,1703,2193
2023-01-12 10:20:38,25,30,1703,2193
2023-01-12 10:21:05,25,31,1703,2193
2023-01-12 10:21:05,24,31,1703,2193
2023-01-12 10:21:06,26,31,1703,2193
2023-01-12 10:21:33,25,31,1703,2193
2023-01-12 10:22:06,25,30,1703,2193
2023-01-12 10:22:11,31,32,2080,2754
2023-01-12 10:22:13,31,32,2280,2954
2023-01-12 10:22:18,31,32,2446,3287
2023-01-12 10:22:21,31,32,2546,3387
2023-01-12 10:22:23,31,32,2547,3388
2023-01-12 10:22:28,25,32,2852,3693
2023-01-12 10:22:28,25,31,2852,3693
2023-01-12 10:22:34,23,31,2852,3693
2023-01-12 10:22:34,23,32,2852,3693
2023-01-12 10:22:34,22,32,2852,3693
2023-01-12 10:22:34,24,32,2852,3693
2023-01-12 10:22:34,24,31,2852,3693
2023-01-12 10:22:34,24,29,2852,3693
2023-01-12 10:22:43,24,28,2852,3693
2023-01-12 10:23:02,23,28,2852,3693
2023-01-12 10:23:28,21,28,2852,3693
2023-01-12 10:23:29,19,28,2852,3693
2023-01-12 10:23:29,20,28,2852,3693
2023-01-12 10:23:29,20,27,2852,3693
2023-01-12 10:23:30,20,25,2852,3693
2023-01-12 10:24:25,18,25,2852,3693
2023-01-12 10:24:26,19,25,2852,3693
2023-01-12 10:24:26,19,27,2852,3693
2023-01-12 10:24:26,21,27,2852,3693
2023-01-12 10:24:26,21,26,2852,3693
2023-01-12 10:24:55,21,24,2852,3693
2023-01-12 10:24:56,20,24,2852,3693
2023-01-12 10:25:16,21,24,2852,3693
2023-01-12 10:25:31,21,26,2852,3693
2023-01-12 10:25:31,21,28,2852,3693
2023-01-12 10:25:31,21,29,2852,3693
2023-01-12 10:25:33,21,27,2852,3693
2023-01-12 10:25:33,21,25,2852,3693
2023-01-12 10:25:54,21,25,2952,3893
2023-01-12 10:25:59,21,27,2961,3911
2023-01-12 10:26:00,22,27,2961,3911
2023-01-12 10:26:05,22,27,3004,3998
2023-01-12 10:26:27,22,29,3004,3998
2023-01-12 10:26:29,24,29,3004,3998
2023-01-12 10:27:53,22,29,3004,3998
2023-01-12 10:27:53,22,28,3004,3998
2023-01-12 10:27:53,23,28,3004,3998
2023-01-12 10:28:24,21,28,3004,3998
2023-01-12 10:28:25,21,26,3004,3998
2023-01-12 10:28:26,21,26,4146,5281
2023-01-12 10:28:55,21,27,4146,5281
2023-01-12 10:28:55,20,27,4146,5281
2023-01-12 10:28:55,20,25,4146,5281
2023-01-12 10:28:55,20,23,4146,5281
2023-01-12 10:29:23,20,26,4146,5281
2023-01-12 10:29:25,20,24,4146,5281
2023-01-12 10:29:27,20,22,4146,5281
2023-01-12 10:29:36,20,24,4322,5457
2023-01-12 10:29:54,20,26,4322,5457
2023-01-12 10:29:55,20,44,4322,5457
2023-01-12 10:29:55,21,44,4322,5457
2023-01-12 10:29:55,21,43,4322,5457
2023-01-12 10:29:55,21,25,4322,5457
2023-01-12 10:30:33,20,25,4322,5457
2023-01-12 10:30:35,20,21,4322,5457
2023-01-12 10:30:40,20,25,4322,5457
2023-01-12 10:30:47,20,25,4322,6457
2023-01-12 10:31:01,20,22,4322,6457
2023-01-12 10:31:29,20,21,4322,6457
2023-01-12 10:32:00,20,21,4322,6568
2023-01-12 10:32:05,20,21,4322,6633
2023-01-12 10:32:13,17,21,4375,6740
2023-01-12 10:32:24,15,21,4375,6740
2023-01-12 10:32:25,15,19,4375,6740
2023-01-12 10:32:30,15,19,4425,6840
2023-01-12 10:32:39,15,19,4475,6940
2023-01-12 10:32:47,15,21,4486,6962
2023-01-12 10:32:53,15,30,4486,6962
2023-01-12 10:32:54,14,30,4486,6962
2023-01-12 10:32:54,10,30,4486,6962
2023-01-12 10:32:54,10,29,4486,6962
2023-01-12 10:32:54,10,30,4486,6962
2023-01-12 10:32:54,10,27,4486,6962
2023-01-12 10:32:54,10,25,4486,6962
2023-01-12 10:32:55,18,25,4486,6962
2023-01-12 10:32:55,20,25,4486,6962
2023-01-12 10:33:07,20,25,4487,6963
2023-01-12 10:33:25,20,29,4487,6963
2023-01-12 10:33:26,20,24,4487,6963
2023-01-12 10:33:55,20,26,4487,6963
2023-01-12 10:33:55,20,28,4487,6963
2023-01-12 10:33:55,20,30,4487,6963
2023-01-12 10:33:56,20,27,4487,6963
2023-01-12 10:33:56,20,25,4487,6963
2023-01-12 10:34:27,20,27,4487,6963
2023-01-12 10:34:27,18,27,4487,6963
2023-01-12 10:34:27,19,27,4487,6963
2023-01-12 10:34:28,19,30,4487,6963
2023-01-12 10:34:28,19,28,4487,6963
2023-01-12 10:34:29,19,26,4487,6963
2023-01-12 10:34:29,19,24,4487,6963
2023-01-12 10:35:27,20,24,4487,6963
2023-01-12 10:35:32,20,30,4487,6963
2023-01-12 10:35:32,20,25,4487,6963
2023-01-12 10:35:35,20,23,4487,6963
2023-01-12 10:36:02,20,23,4537,7063
2023-01-12 10:36:05,20,27,4537,7063
2023-01-12 10:36:05,20,30,4537,7063
2023-01-12 10:36:05,21,30,4537,7063
2023-01-12 10:36:06,21,26,4537,7063
2023-01-12 10:36:33,21,28,4537,7063
2023-01-12 10:36:34,20,28,4537,7063
2023-01-12 10:36:34,22,28,4537,7063
2023-01-12 10:36:34,24,28,4537,7063
2023-01-12 10:36:35,24,29,4537,7063
2023-01-12 10:37:33,24,28,4537,7063
2023-01-12 10:37:37,23,28,4537,7063
2023-01-12 10:38:00,21,28,4537,7063
2023-01-12 10:38:00,21,30,4537,7063
2023-01-12 10:38:00,19,30,4537,7063
2023-01-12 10:38:01,14,30,4537,7063
2023-01-12 10:38:02,20,30,4537,7063
2023-01-12 10:38:03,20,29,4537,7063
2023-01-12 10:38:03,22,29,4537,7063
2023-01-12 10:38:04,24,29,4537,7063
2023-01-12 10:38:28,22,29,4537,7063
2023-01-12 10:38:29,25,29,4537,7063
2023-01-12 10:38:30,25,30,4537,7063
2023-01-12 10:38:54,26,30,4537,7063
2023-01-12 10:39:24,25,30,4537,7063
2023-01-12 10:40:29,25,29,4537,7063
2023-01-12 10:40:36,22,29,4537,7063
2023-01-12 10:40:37,24,29,4537,7063
2023-01-12 10:40:37,26,29,4537,7063
2023-01-12 10:41:05,24,29,4537,7063
2023-01-12 10:41:05,24,28,4537,7063
2023-01-12 10:41:05,22,28,4537,7063
2023-01-12 10:41:06,23,28,4537,7063
2023-01-12 10:42:27,23,29,4537,7063
2023-01-12 10:42:27,22,29,4537,7063
2023-01-12 10:42:29,22,27,4537,7063
2023-01-12 10:42:53,20,27,4537,7063
2023-01-12 10:42:55,20,25,4537,7063
2023-01-12 10:44:32,18,25,4537,7063
2023-01-12 10:44:32,18,29,4537,7063
2023-01-12 10:44:34,18,24,4537,7063
2023-01-12 10:44:34,18,22,4537,7063
2023-01-12 10:45:04,18,24,4537,7063
2023-01-12 10:45:04,18,21,4537,7063
2023-01-12 10:45:04,14,21,4537,7063
2023-01-12 10:45:05,14,19,4537,7063
2023-01-12 10:45:32,14,19,4579,7148
2023-01-12 10:45:39,13,19,4579,7148
2023-01-12 10:45:39,13,17,4579,7148
2023-01-12 10:45:41,12,17,4579,7148
2023-01-12 10:46:08,12,16,4579,7148
2023-01-12 10:47:04,11,16,4579,7148
2023-01-12 10:47:05,11,14,4579,7148
2023-01-12 10:47:06,10,14,4579,7148
2023-01-12 10:47:17,10,16,4807,7376
2023-01-12 10:47:32,11,16,4807,7376
2023-01-12 10:47:32,11,15,4807,7376
2023-01-12 10:47:38,11,17,4978,7547
2023-01-12 10:48:00,13,17,4978,7547
2023-01-12 10:48:01,14,17,4978,7547
2023-01-12 10:48:31,13,17,4978,7547
2023-01-12 10:49:23,13,21,4978,7547
2023-01-12 10:49:23,14,21,4978,7547
2023-01-12 10:49:23,14,26,4978,7547
2023-01-12 10:49:24,14,25,4978,7547
2023-01-12 10:49:24,14,20,4978,7547
2023-01-12 10:49:24,14,18,4978,7547
2023-01-12 10:49:51,14,20,4978,7547
2023-01-12 10:49:52,13,20,4978,7547
2023-01-12 10:49:52,13,19,4978,7547
2023-01-12 10:49:52,13,17,4978,7547
2023-01-12 10:49:53,12,17,4978,7547
2023-01-12 10:50:35,13,17,4978,7547
2023-01-12 10:51:04,12,17,4978,7547
2023-01-12 10:51:04,12,20,4978,7547
2023-01-12 10:51:05,12,16,4978,7547
2023-01-12 10:51:50,12,18,5238,7807
2023-01-12 10:52:00,12,17,5238,7807
2023-01-12 10:52:01,13,17,5238,7807
2023-01-12 10:52:18,13,18,5442,8011
2023-01-12 10:52:30,14,18,5442,8011
2023-01-12 10:52:32,16,18,5442,8011
2023-01-12 10:52:32,16,21,5442,8011
2023-01-12 10:53:22,16,23,5442,8011
2023-01-12 10:53:23,16,25,5442,8011
2023-01-12 10:53:24,16,29,5442,8011
2023-01-12 10:53:24,20,29,5442,8011
2023-01-12 10:53:24,20,28,5442,8011
2023-01-12 10:53:24,20,26,5442,8011
2023-01-12 10:53:24,20,24,5442,8011
2023-01-12 10:53:53,18,24,5442,8011
2023-01-12 10:53:53,18,22,5442,8011
2023-01-12 10:53:53,17,22,5442,8011
2023-01-12 10:54:27,18,22,5442,8011
2023-01-12 10:54:28,18,23,5442,8011
2023-01-12 10:54:55,18,25,5442,8011
2023-01-12 10:54:55,18,24,5442,8011
2023-01-12 10:54:55,16,24,5442,8011
2023-01-12 10:54:55,19,24,5442,8011
2023-01-12 10:55:32,17,24,5442,8011
2023-01-12 10:55:32,17,28,5442,8011
2023-01-12 10:55:32,18,28,5442,8011
2023-01-12 10:55:32,18,29,5442,8011
2023-01-12 10:55:33,18,25,5442,8011
2023-01-12 10:55:33,18,23,5442,8011
2023-01-12 10:57:25,18,25,5442,8011
2023-01-12 10:57:26,20,25,5442,8011
2023-01-12 10:58:24,20,24,5442,8011
2023-01-12 10:58:49,20,23,5442,8011
2023-01-12 10:58:54,18,23,5442,8011
2023-01-12 10:59:24,20,23,5442,8011
2023-01-12 10:59:25,22,23,5442,8011
2023-01-12 10:59:33,22,23,5443,8012
2023-01-12 10:59:53,20,23,5443,8012
2023-01-12 11:00:01,18,23,5443,8277
2023-01-12 11:00:35,18,19,5443,8277
2023-01-12 11:00:36,14,19,5443,8277
2023-01-12 11:01:16,14,23,5443,8277
2023-01-12 11:01:16,10,23,5443,8277
2023-01-12 11:01:16,10,14,5443,8277
2023-01-12 11:01:45,8,14,5443,8277
2023-01-12 11:01:45,8,13,5443,8277
2023-01-12 11:01:45,8,12,5443,8277
2023-01-12 11:02:11,7,12,5443,8277
2023-01-12 11:02:12,7,11,5443,8277
2023-01-12 11:02:30,7,12,5753,8587
2023-01-12 11:02:41,7,11,5753,8587
2023-01-12 11:03:09,7,12,5753,8587
2023-01-12 11:03:11,8,12,5753,8587
2023-01-12 11:03:33,8,13,6045,8879
2023-01-12 11:03:58,9,13,6045,8879
2023-01-12 11:04:01,9,14,6045,8879
2023-01-12 11:04:02,9,19,6045,8879
2023-01-12 11:04:02,11,19,6045,8879
2023-01-12 11:04:02,11,15,6045,8879
2023-01-12 11:04:28,11,14,6045,8879
2023-01-12 11:05:18,11,15,6045,8879
2023-01-12 11:06:01,11,17,6045,8879
2023-01-12 11:06:01,13,17,6045,8879
2023-01-12 11:06:01,13,21,6045,8879
2023-01-12 11:06:03,13,18,6045,8879
2023-01-12 11:06:03,14,18,6045,8879
2023-01-12 11:06:19,14,17,6045,8879
2023-01-12 11:06:37,15,17,6045,8879
2023-01-12 11:06:45,14,17,6045,8879
2023-01-12 11:06:59,15,17,6045,8879
2023-01-12 11:07:21,14,17,6045,8879
2023-01-12 11:07:24,13,17,6045,8879
2023-01-12 11:07:26,16,17,6045,8879
2023-01-12 11:07:36,16,17,6050,8889
2023-01-12 11:07:42,14,16,6173,9136
2023-01-12 11:07:50,14,17,6173,9136
2023-01-12 11:07:51,13,17,6173,9136
2023-01-12 11:07:52,5,17,6173,9136
2023-01-12 11:07:52,13,17,6173,9136
2023-01-12 11:08:16,14,17,6173,9136
2023-01-12 11:08:25,15,17,6173,9136
2023-01-12 11:08:46,15,16,6173,9136
2023-01-12 11:08:51,15,17,6173,9136
2023-01-12 11:08:53,14,17,6173,9136
2023-01-12 11:08:54,14,16,6173,9136
2023-01-12 11:09:11,12,16,6173,9136
2023-01-12 11:09:24,12,17,6173,9136
2023-01-12 11:09:24,13,17,6173,9136
2023-01-12 11:09:26,13,15,6173,9136
2023-01-12 11:09:54,12,15,6173,9136
2023-01-12 11:10:23,13,15,6173,9136
2023-01-12 11:10:32,13,16,6173,9136
2023-01-12 11:10:35,13,17,6173,9136
2023-01-12 11:11:07,14,17,6173,9136
2023-01-12 11:13:27,13,17,6173,9136
2023-01-12 11:13:59,13,19,6395,9358
2023-01-12 11:14:25,13,21,6395,9358
2023-01-12 11:14:25,14,21,6395,9358
2023-01-12 11:14:26,15,21,6395,9358
2023-01-12 11:14:26,17,21,6395,9358
2023-01-12 11:14:54,18,21,6395,9358
2023-01-12 11:14:55,18,23,6395,9358
2023-01-12 11:15:31,16,23,6395,9358
2023-01-12 11:15:32,14,23,6395,9358
2023-01-12 11:15:32,19,23,6395,9358
2023-01-12 11:16:31,17,23,6395,9358
2023-01-12 11:16:31,15,23,6395,9358
2023-01-12 11:16:32,16,23,6395,9358
2023-01-12 11:16:34,18,23,6395,9358
2023-01-12 11:17:02,20,23,6395,9358
2023-01-12 11:17:06,20,22,6395,9358
2023-01-12 11:17:31,13,22,6395,9358
2023-01-12 11:17:31,15,22,6395,9358
2023-01-12 11:17:31,17,22,6395,9358
2023-01-12 11:17:31,19,22,6395,9358
2023-01-12 11:18:24,17,22,6395,9358
2023-01-12 11:18:25,18,22,6395,9358
2023-01-12 11:18:53,16,22,6395,9358
2023-01-12 11:18:54,17,22,6395,9358
2023-01-12 11:18:55,17,21,6395,9358
2023-01-12 11:19:17,17,20,6395,9358
2023-01-12 11:21:05,15,20,6395,9358
2023-01-12 11:21:06,17,20,6395,9358
2023-01-12 11:21:33,15,20,6395,9358
2023-01-12 11:21:33,14,20,6395,9358
2023-01-12 11:21:34,16,20,6395,9358
2023-01-12 11:21:34,18,20,6395,9358
2023-01-12 11:22:01,17,20,6395,9358
2023-01-12 11:22:02,17,22,6395,9358
2023-01-12 11:22:28,14,22,6395,9358
2023-01-12 11:22:28,14,23,6395,9358
2023-01-12 11:22:28,16,23,6395,9358
2023-01-12 11:22:28,18,23,6395,9358
2023-01-12 11:23:20,18,21,6395,9358
2023-01-12 11:23:36,18,23,6395,9358
2023-01-12 11:23:44,18,22,6395,9358
2023-01-12 11:23:53,16,22,6395,9358
2023-01-12 11:23:54,17,22,6395,9358
2023-01-12 11:23:54,19,22,6395,9358
2023-01-12 11:24:54,18,22,6395,9358
2023-01-12 11:25:32,16,22,6395,9358
2023-01-12 11:25:33,17,22,6395,9358
2023-01-12 11:26:03,15,17,6563,9694
2023-01-12 11:26:09,15,22,6563,9694
2023-01-12 11:26:24,15,20,6563,9694
2023-01-12 11:27:24,15,23,6563,9694
2023-01-12 11:27:24,15,17,6563,9694
2023-01-12 11:27:24,13,17,6563,9694
2023-01-12 11:27:27,13,15,6563,9694
2023-01-12 11:27:32,13,17,6563,9694
2023-01-12 11:27:52,11,17,6563,9694
2023-01-12 11:27:53,11,15,6563,9694
2023-01-12 11:28:12,11,17,6741,9872
2023-01-12 11:28:14,15,17,6741,9872
2023-01-12 11:28:18,11,17,6741,9872
2023-01-12 11:28:25,10,17,6741,9872
2023-01-12 11:28:25,13,17,6741,9872
2023-01-12 11:28:25,14,17,6741,9872
2023-01-12 11:28:26,14,19,6741,9872
2023-01-12 11:28:26,15,19,6741,9872
2023-01-12 11:29:11,15,18,6741,9872
2023-01-12 11:29:26,14,18,6741,9872
2023-01-12 11:29:27,16,18,6741,9872
2023-01-12 11:30:35,15,18,6741,9872
2023-01-12 11:31:32,14,18,6741,9872
2023-01-12 11:32:24,12,18,6741,9872
2023-01-12 11:32:25,13,18,6741,9872
2023-01-12 11:32:25,13,17,6741,9872
2023-01-12 11:32:53,12,17,6741,9872
2023-01-12 11:32:53,12,18,6741,9872
2023-01-12 11:32:55,12,16,6741,9872
2023-01-12 11:32:55,11,16,6741,9872
2023-01-12 11:33:43,11,15,6741,9872
2023-01-12 11:34:25,10,15,6741,9872
2023-01-12 11:35:32,8,15,6741,9872
2023-01-12 11:35:32,8,13,6741,9872
2023-01-12 11:35:33,8,12,6741,9872
2023-01-12 11:36:02,10,12,6741,9872
2023-01-12 11:36:03,10,13,6741,9872
2023-01-12 11:36:03,10,14,6741,9872
2023-01-12 11:37:24,9,14,6741,9872
2023-01-12 11:37:25,8,14,6741,9872
2023-01-12 11:37:25,8,13,6741,9872
2023-01-12 11:37:26,9,13,6741,9872
2023-01-12 11:37:38,9,14,6998,10129
2023-01-12 11:37:47,9,15,7222,10353
2023-01-12 11:37:52,8,15,7222,10353
2023-01-12 11:37:52,10,15,7222,10353
2023-01-12 11:37:53,11,15,7222,10353
2023-01-12 11:37:53,12,15,7222,10353
2023-01-12 11:38:53,12,18,7222,10353
2023-01-12 11:38:54,12,17,7222,10353
2023-01-12 11:39:23,12,18,7222,10353
2023-01-12 11:39:26,13,18,7222,10353
2023-01-12 11:39:26,14,18,7222,10353
2023-01-12 11:39:52,13,18,7222,10353
2023-01-12 11:39:53,13,17,7222,10353
2023-01-12 11:40:34,13,18,7222,10353
2023-01-12 11:40:35,12,18,7222,10353
2023-01-12 11:40:35,12,16,7222,10353
2023-01-12 11:41:03,13,16,7222,10353
2023-01-12 11:41:06,13,17,7222,10353
2023-01-12 11:42:16,13,16,7222,10353
2023-01-12 11:42:55,12,16,7222,10353
2023-01-12 11:43:13,12,18,7440,10571
2023-01-12 11:43:26,14,18,7440,10571
2023-01-12 11:43:54,15,18,7440,10571
2023-01-12 11:44:26,17,18,7440,10571
2023-01-12 11:44:50,17,21,7450,10581
2023-01-12 11:44:54,17,22,7450,10581
2023-01-12 11:45:31,15,22,7450,10581
2023-01-12 11:45:31,14,22,7450,10581
2023-01-12 11:45:32,18,22,7450,10581
2023-01-12 11:45:35,18,23,7450,10581
2023-01-12 11:46:00,18,22,7450,10581
2023-01-12 11:46:53,16,22,7450,10581
2023-01-12 11:46:54,16,20,7450,10581
2023-01-12 11:47:23,16,19,7450,10581
2023-01-12 11:47:24,14,19,7450,10581
2023-01-12 11:47:24,17,19,7450,10581
2023-01-12 11:48:23,15,19,7450,10581
2023-01-12 11:48:23,14,19,7450,10581
2023-01-12 11:48:24,16,19,7450,10581
2023-01-12 11:48:53,16,19,7450,10581
2023-01-12 11:48:54,14,19,7450,10581
2023-01-12 11:48:54,17,19,7450,10581
2023-01-12 11:49:24,15,19,7450,10581
2023-01-12 11:49:24,14,19,7450,10581
2023-01-12 11:49:24,10,19,7450,10581
2023-01-12 11:49:24,14,19,7450,10581
2023-01-12 11:49:24,16,19,7450,10581
2023-01-12 11:49:53,14,19,7450,10581
2023-01-12 11:49:54,15,19,7450,10581
2023-01-12 11:50:33,13,19,7450,10581
2023-01-12 11:50:33,13,18,7450,10581
2023-01-12 11:51:00,14,18,7450,10581
2023-01-12 11:51:27,13,18,7450,10581
2023-01-12 11:51:27,13,20,7450,10581
2023-01-12 11:51:27,13,22,7450,10581
2023-01-12 11:51:27,13,21,7450,10581
2023-01-12 11:51:27,13,17,7450,10581
2023-01-12 11:52:24,13,19,7450,10581
2023-01-12 11:52:24,13,23,7450,10581
2023-01-12 11:52:24,13,18,7450,10581
2023-01-12 11:52:52,13,20,7450,10581
2023-01-12 11:52:52,13,22,7450,10581
2023-01-12 11:52:53,13,19,7450,10581
2023-01-12 11:52:53,14,19,7450,10581
2023-01-12 11:53:23,13,19,7450,10581
2023-01-12 11:53:24,13,17,7450,10581
2023-01-12 11:54:24,13,19,7450,10581
2023-01-12 11:54:24,13,18,7450,10581
2023-01-12 11:54:54,13,17,7450,10581
2023-01-12 11:55:32,12,17,7450,10581
2023-01-12 11:56:24,14,17,7450,10581
2023-01-12 11:56:25,14,18,7450,10581
2023-01-12 11:56:53,14,20,7450,10581
2023-01-12 11:56:54,15,20,7450,10581
2023-01-12 11:57:01,15,17,7450,10581
2023-01-12 11:57:50,15,20,7450,10581
2023-01-12 11:58:24,14,20,7450,10581
2023-01-12 11:58:24,15,20,7450,10581
2023-01-12 11:58:53,14,20,7450,10581
2023-01-12 11:58:53,13,20,7450,10581
2023-01-12 11:58:54,16,20,7450,10581
2023-01-12 11:58:54,16,21,7450,10581
2023-01-12 11:59:24,14,21,7450,10581
2023-01-12 11:59:25,17,21,7450,10581
2023-01-12 11:59:52,17,23,7450,10581
2023-01-12 11:59:53,14,23,7450,10581
2023-01-12 11:59:53,16,23,7450,10581
2023-01-12 11:59:53,18,23,7450,10581
2023-01-12 12:00:22,18,22,7450,10581
2023-01-12 12:00:33,16,22,7450,10581
2023-01-12 12:00:33,19,22,7450,10581
2023-01-12 12:02:25,17,22,7450,10581
2023-01-12 12:02:53,18,22,7450,10581
2023-01-12 12:02:54,20,22,7450,10581
2023-01-12 12:03:23,16,22,7450,10581
2023-01-12 12:03:24,19,22,7450,10581
