datetime,bid,ask,open_interest,volume
2023-01-12 09:32:08,1,12,776,777
2023-01-12 09:41:24,3,12,776,777
2023-01-12 09:41:24,4,12,776,777
2023-01-12 09:41:24,5,12,776,777
2023-01-12 09:41:24,5,10,776,777
2023-01-12 09:41:26,5,9,776,777
2023-01-12 09:41:52,5,10,776,777
2023-01-12 09:41:53,6,10,776,777
2023-01-12 09:42:54,7,10,776,777
2023-01-12 09:42:55,7,11,776,777
2023-01-12 09:43:54,7,12,776,777
2023-01-12 09:43:54,9,12,776,777
2023-01-12 09:45:31,10,12,776,777
2023-01-12 09:46:00,11,12,776,777
2023-01-12 09:46:00,12,14,776,778
2023-01-12 09:46:26,11,14,776,778
2023-01-12 09:46:27,11,16,776,778
2023-01-12 09:46:48,11,13,776,778
2023-01-12 09:46:53,10,13,776,778
2023-01-12 09:47:23,11,13,776,778
2023-01-12 09:47:30,11,15,777,779
2023-01-12 09:47:41,11,15,783,785
2023-01-12 09:48:23,10,15,783,785
2023-01-12 09:48:24,10,14,783,785
2023-01-12 09:48:53,10,15,783,785
2023-01-12 09:48:53,11,15,783,785
2023-01-12 09:49:22,11,14,783,785
2023-01-12 09:49:22,10,14,783,785
2023-01-12 09:49:53,10,17,783,785
2023-01-12 09:49:53,10,15,783,785
2023-01-12 09:49:54,11,15,783,785
2023-01-12 09:50:33,12,15,783,785
2023-01-12 09:50:35,12,16,783,785
2023-01-12 09:50:40,12,18,941,943
2023-01-12 09:50:59,12,18,946,953
2023-01-12 09:51:01,13,18,946,953
2023-01-12 09:51:01,13,17,946,953
2023-01-12 09:51:09,13,16,946,953
2023-01-12 09:51:53,12,16,946,953
2023-01-12 09:52:23,10,16,946,953
2023-01-12 09:52:24,10,15,946,953
2023-01-12 09:52:52,11,15,946,953
2023-01-12 09:52:52,12,15,946,953
2023-01-12 09:52:54,12,16,946,953
2023-01-12 09:53:54,13,16,946,953
2023-01-12 09:54:54,14,16,946,953
2023-01-12 09:55:33,12,16,946,953
2023-01-12 09:56:53,12,15,946,953
2023-01-12 09:56:54,11,15,946,953
2023-01-12 09:57:23,10,15,946,953
2023-01-12 09:57:24,11,15,946,953
2023-01-12 09:58:26,9,15,946,953
2023-01-12 09:58:26,9,14,946,953
2023-01-12 09:58:27,9,13,946,953
2023-01-12 09:59:15,9,12,946,953
2023-01-12 09:59:25,8,12,946,953
2023-01-12 09:59:26,7,12,946,953
2023-01-12 09:59:26,7,11,946,953
2023-01-12 10:00:00,7,11,951,963
2023-01-12 10:00:37,7,12,951,963
2023-01-12 10:00:39,8,12,951,963
2023-01-12 10:01:12,6,12,951,963
2023-01-12 10:01:14,6,11,951,963
2023-01-12 10:01:14,6,10,951,963
2023-01-12 10:01:14,6,9,951,963
2023-01-12 10:01:41,5,9,951,963
2023-01-12 10:01:42,5,8,951,963
2023-01-12 10:04:06,5,8,1186,1433
2023-01-12 10:04:37,5,10,1186,1433
2023-01-12 10:04:38,5,9,1186,1433
2023-01-12 10:05:07,5,8,1186,1433
2023-01-12 10:05:38,5,7,1186,1433
2023-01-12 10:07:25,5,6,1186,1433
2023-01-12 10:07:52,5,7,1186,1433
2023-01-12 10:08:25,5,8,1186,1433
2023-01-12 10:08:40,4,8,1186,1433
2023-01-12 10:09:24,4,9,1186,1433
2023-01-12 10:09:25,5,9,1186,1433
2023-01-12 10:09:25,6,9,1186,1433
2023-01-12 10:09:53,5,9,1186,1433
2023-01-12 10:09:53,5,8,1186,1433
2023-01-12 10:10:35,4,8,1186,1433
2023-01-12 10:11:04,4,7,1186,1433
2023-01-12 10:11:04,4,6,1186,1433
2023-01-12 10:11:05,3,6,1186,1433
2023-01-12 10:12:24,2,6,1186,1433
2023-01-12 10:12:26,2,5,1186,1433
2023-01-12 10:12:52,1,5,1186,1433
2023-01-12 10:12:52,1,4,1186,1433
2023-01-12 10:13:23,1,5,1186,1433
2023-01-12 10:13:23,1,6,1186,1433
2023-01-12 10:13:23,0,6,1186,1433
2023-01-12 10:13:24,0,11,1186,1433
2023-01-12 10:14:11,0,12,1186,1433
2023-01-12 10:14:21,0,10,1186,1433
2023-01-12 10:16:33,0,9,1186,1433
2023-01-12 10:19:05,1,9,1186,1433
2023-01-12 10:31:05,1,8,1186,1433
2023-01-12 10:31:09,1,9,1186,1433
2023-01-12 10:58:56,1,8,1186,1433
2023-01-12 11:16:14,1,3,1186,1433
2023-01-12 12:01:14,1,2,1186,1433
2023-01-12 12:06:58,0,2,1596,1853
2023-01-12 12:09:31,0,1,1596,1853
