datetime,bid,ask,open_interest,volume
2023-09-14 09:31:00,0,4,3840,4210
2023-09-14 09:31:02,1,3,3840,4210
2023-09-14 09:31:02,0,3,3840,4210
2023-09-14 09:31:02,1,3,3840,4210
2023-09-14 09:31:03,1,4,3840,4210
2023-09-14 09:31:08,1,3,3840,4210
2023-09-14 09:31:11,0,3,3840,4210
2023-09-14 09:31:16,0,3,3840,4210
2023-09-14 09:31:16,1,3,3840,4210
2023-09-14 09:31:28,1,4,3840,4210
2023-09-14 09:31:36,2,4,3840,4210
2023-09-14 09:31:37,1,4,3840,4210
2023-09-14 09:31:38,2,4,3840,4210
2023-09-14 09:32:05,1,4,3840,4210
2023-09-14 09:32:11,2,4,3840,4210
2023-09-14 09:32:24,1,4,3840,4210
2023-09-14 09:32:24,2,4,3840,4210
2023-09-14 09:32:26,1,4,3840,4210
2023-09-14 09:32:45,2,4,3840,4210
2023-09-14 09:32:49,1,4,3840,4210
2023-09-14 09:32:53,1,3,3840,4210
2023-09-14 09:33:08,1,4,3840,4210
2023-09-14 09:33:13,1,3,3840,4210
2023-09-14 09:33:27,0,3,3840,4210
2023-09-14 09:33:27,1,3,3840,4210
2023-09-14 09:34:26,1,4,3840,4210
2023-09-14 09:35:01,2,4,3840,4210
2023-09-14 09:35:31,1,4,3840,4210
2023-09-14 09:35:36,2,4,3840,4210
2023-09-14 09:35:37,1,4,3840,4210
2023-09-14 09:35:58,1,3,3840,4210
2023-09-14 09:36:43,1,4,3840,4210
2023-09-14 09:36:51,1,3,3840,4210
2023-09-14 09:36:55,1,4,3840,4210
2023-09-14 09:36:59,1,3,3840,4210
2023-09-14 09:38:39,1,4,3840,4210
2023-09-14 09:38:59,1,3,3840,4210
2023-09-14 09:42:19,1,4,3840,4210
2023-09-14 09:42:20,1,3,3840,4210
2023-09-14 09:42:21,1,4,3840,4210
2023-09-14 09:42:22,1,3,3840,4210
2023-09-14 09:42:35,1,4,3840,4210
2023-09-14 09:42:36,1,3,3840,4210
2023-09-14 09:42:37,1,4,3840,4210
2023-09-14 09:42:50,2,4,3840,4210
2023-09-14 09:42:53,1,4,3840,4210
2023-09-14 09:43:02,1,4,3890,4260
2023-09-14 09:43:30,2,4,3890,4260
2023-09-14 09:43:31,1,4,3890,4260
2023-09-14 09:43:40,1,3,3890,4260
2023-09-14 09:43:45,1,4,3890,4260
2023-09-14 09:43:58,2,4,3890,4260
2023-09-14 09:44:00,1,4,3890,4260
2023-09-14 09:44:04,2,4,3890,4260
2023-09-14 09:44:56,1,4,3890,4260
2023-09-14 09:45:06,2,4,3890,4260
2023-09-14 09:45:12,3,4,3890,4260
2023-09-14 09:45:12,3,4,3890,4610
2023-09-14 09:45:12,3,4,3890,4800
2023-09-14 09:45:12,3,4,3890,4860
2023-09-14 09:45:39,3,4,4590,5560
2023-09-14 09:45:55,3,4,4590,5620
2023-09-14 09:46:02,3,4,4590,5740
2023-09-14 09:46:28,3,4,4590,5920
2023-09-14 09:47:13,3,4,4590,5980
2023-09-14 09:53:33,3,5,4590,5980
2023-09-14 09:54:07,4,5,4590,5980
2023-09-14 09:56:42,4,6,4590,5980
2023-09-14 09:56:45,4,7,4590,6980
2023-09-14 09:56:46,5,7,4590,6980
2023-09-14 09:57:03,5,6,4590,6980
2023-09-14 09:57:35,4,6,4590,6980
2023-09-14 09:57:57,4,5,4590,6980
2023-09-14 09:58:00,3,5,4590,6980
2023-09-14 09:59:07,3,5,4590,7040
