datetime,bid,ask,open_interest,volume
2023-09-14 09:30:01,10,31,1229,1643
2023-09-14 09:30:01,10,60,1229,1643
2023-09-14 09:30:01,10,59,1229,1643
2023-09-14 09:30:17,10,60,1229,1643
2023-09-14 09:30:17,10,59,1229,1643
2023-09-14 09:30:27,10,60,1229,1643
2023-09-14 09:30:28,10,59,1229,1643
2023-09-14 09:31:00,22,59,1229,1643
2023-09-14 09:31:00,24,59,1229,1643
2023-09-14 09:31:00,24,28,1229,1643
2023-09-14 09:31:00,24,27,1229,1643
2023-09-14 09:31:02,24,28,1229,1643
2023-09-14 09:31:02,24,27,1229,1643
2023-09-14 09:31:04,24,26,1229,1643
2023-09-14 09:31:05,24,27,1229,1643
2023-09-14 09:31:09,24,28,1229,1643
2023-09-14 09:31:09,24,27,1229,1643
2023-09-14 09:31:10,24,27,1229,1643
2023-09-14 09:31:11,25,27,1229,1643
2023-09-14 09:31:15,26,27,1229,1643
2023-09-14 09:31:16,26,29,1229,1643
2023-09-14 09:31:18,26,28,1229,1643
2023-09-14 09:31:19,26,29,1229,1643
2023-09-14 09:31:20,26,28,1229,1643
2023-09-14 09:31:21,24,28,1229,1643
2023-09-14 09:31:28,24,26,1229,1643
2023-09-14 09:31:34,22,26,1229,1643
2023-09-14 09:31:34,22,25,1229,1643
2023-09-14 09:31:38,22,24,1229,1643
2023-09-14 09:31:40,22,25,1229,1643
2023-09-14 09:31:41,22,24,1229,1643
2023-09-14 09:31:45,22,25,1229,1643
2023-09-14 09:31:47,22,24,1229,1643
2023-09-14 09:31:50,21,24,1229,1643
2023-09-14 09:31:52,21,23,1229,1643
2023-09-14 09:31:56,20,23,1229,1643
2023-09-14 09:32:01,21,23,1229,1643
2023-09-14 09:32:02,21,24,1229,1643
2023-09-14 09:32:02,22,24,1229,1643
2023-09-14 09:32:05,22,25,1229,1643
2023-09-14 09:32:05,23,25,1229,1643
2023-09-14 09:32:06,23,26,1229,1643
2023-09-14 09:32:08,23,25,1229,1643
2023-09-14 09:32:09,23,26,1229,1643
2023-09-14 09:32:10,23,25,1229,1643
2023-09-14 09:32:11,22,25,1229,1643
2023-09-14 09:32:11,22,24,1229,1643
2023-09-14 09:32:12,22,23,1229,1643
2023-09-14 09:32:14,21,24,1229,1643
2023-09-14 09:32:16,21,23,1229,1643
2023-09-14 09:32:16,20,23,1229,1643
2023-09-14 09:32:18,21,23,1229,1643
2023-09-14 09:32:20,21,24,1229,1643
2023-09-14 09:32:22,21,25,1229,1643
2023-09-14 09:32:22,21,24,1229,1643
2023-09-14 09:32:26,22,25,1229,1643
2023-09-14 09:32:31,22,26,1229,1643
2023-09-14 09:32:31,23,26,1229,1643
2023-09-14 09:32:31,23,25,1229,1643
2023-09-14 09:32:32,23,26,1229,1643
2023-09-14 09:32:37,23,25,1229,1643
2023-09-14 09:32:40,23,26,1229,1643
2023-09-14 09:32:45,23,25,1229,1643
2023-09-14 09:32:49,23,26,1229,1643
2023-09-14 09:32:50,24,26,1229,1643
2023-09-14 09:32:51,24,27,1229,1643
2023-09-14 09:32:55,25,27,1229,1643
2023-09-14 09:33:08,24,27,1229,1643
2023-09-14 09:33:08,24,26,1229,1643
2023-09-14 09:33:11,23,26,1229,1643
2023-09-14 09:33:13,24,26,1229,1643
2023-09-14 09:33:13,24,27,1229,1643
2023-09-14 09:33:14,25,27,1229,1643
2023-09-14 09:33:19,25,28,1229,1643
2023-09-14 09:33:19,26,28,1229,1643
2023-09-14 09:33:28,27,28,1229,1643
2023-09-14 09:33:30,26,28,1229,1643
2023-09-14 09:33:31,26,29,1229,1643
2023-09-14 09:33:35,26,29,1229,1643
2023-09-14 09:33:40,27,29,1229,1643
2023-09-14 09:33:44,26,29,1229,1643
2023-09-14 09:33:44,26,28,1229,1643
2023-09-14 09:34:02,26,29,1229,1643
2023-09-14 09:34:07,27,29,1229,1643
2023-09-14 09:34:16,26,29,1229,1643
2023-09-14 09:34:16,26,28,1229,1643
2023-09-14 09:34:17,25,28,1229,1643
2023-09-14 09:34:17,25,27,1229,1643
2023-09-14 09:34:18,24,27,1229,1643
2023-09-14 09:34:19,24,26,1229,1643
2023-09-14 09:34:20,24,27,1229,1643
2023-09-14 09:34:25,24,26,1229,1643
2023-09-14 09:34:26,23,26,1229,1643
2023-09-14 09:34:29,23,25,1229,1643
2023-09-14 09:35:01,22,25,1229,1643
2023-09-14 09:35:05,23,25,1229,1643
2023-09-14 09:35:07,22,25,1229,1643
2023-09-14 09:35:08,22,24,1229,1643
2023-09-14 09:35:28,22,25,1229,1643
2023-09-14 09:35:29,23,25,1229,1643
2023-09-14 09:35:31,23,26,1229,1643
2023-09-14 09:35:33,23,25,1229,1643
2023-09-14 09:35:34,22,25,1229,1643
2023-09-14 09:35:39,23,25,1229,1643
2023-09-14 09:35:50,23,26,1229,1643
2023-09-14 09:35:51,24,26,1229,1643
2023-09-14 09:35:56,24,27,1229,1643
2023-09-14 09:36:00,25,27,1229,1643
2023-09-14 09:36:02,25,28,1229,1643
2023-09-14 09:36:03,26,28,1229,1643
2023-09-14 09:36:10,26,29,1229,1643
2023-09-14 09:36:16,26,28,1229,1643
2023-09-14 09:36:20,25,28,1229,1643
2023-09-14 09:36:25,26,28,1229,1643
2023-09-14 09:36:27,26,29,1229,1643
2023-09-14 09:36:32,26,28,1229,1643
2023-09-14 09:36:33,25,28,1229,1643
2023-09-14 09:36:37,25,27,1229,1643
2023-09-14 09:36:40,24,27,1229,1643
2023-09-14 09:36:44,24,26,1229,1643
