datetime,bid,ask,open_interest,volume
2023-09-14 09:30:01,3,44,26,26
2023-09-14 09:30:01,3,100,26,26
2023-09-14 09:30:01,3,99,26,26
2023-09-14 09:30:06,4,99,26,26
2023-09-14 09:30:07,4,98,26,26
2023-09-14 09:30:07,4,97,26,26
2023-09-14 09:30:22,3,97,26,26
2023-09-14 09:30:22,4,97,26,26
2023-09-14 09:30:22,4,99,26,26
2023-09-14 09:30:23,4,96,26,26
2023-09-14 09:30:23,4,95,26,26
2023-09-14 09:31:00,45,95,26,26
2023-09-14 09:31:00,46,49,26,26
2023-09-14 09:31:02,46,48,26,26
2023-09-14 09:31:03,46,49,26,26
2023-09-14 09:31:05,46,48,26,26
2023-09-14 09:31:06,46,49,26,26
2023-09-14 09:31:08,46,48,26,26
2023-09-14 09:31:11,45,48,26,26
2023-09-14 09:31:11,46,48,26,26
2023-09-14 09:31:16,45,48,26,26
2023-09-14 09:31:16,46,48,26,26
2023-09-14 09:31:21,46,49,26,26
2023-09-14 09:31:49,46,48,26,26
2023-09-14 09:33:03,46,49,26,26
2023-09-14 09:33:14,46,48,26,26
2023-09-14 09:33:24,46,47,26,26
2023-09-14 09:35:14,46,47,126,126
2023-09-14 09:35:17,46,49,355,355
2023-09-14 09:35:25,46,48,355,355
2023-09-14 09:35:26,46,47,355,355
2023-09-14 09:35:29,46,48,355,355
2023-09-14 09:35:29,46,47,355,355
2023-09-14 09:35:31,46,48,355,355
2023-09-14 09:35:31,46,47,355,355
2023-09-14 09:35:34,46,48,355,355
2023-09-14 09:35:34,46,47,355,355
2023-09-14 09:35:50,46,49,355,355
2023-09-14 09:35:50,46,47,355,355
2023-09-14 09:35:53,46,48,355,355
2023-09-14 09:35:53,46,47,355,355
2023-09-14 09:36:00,46,48,355,355
2023-09-14 09:36:00,46,47,355,355
2023-09-14 09:36:03,46,48,355,355
2023-09-14 09:36:15,46,47,355,355
2023-09-14 09:36:20,46,48,355,355
2023-09-14 09:36:27,46,47,355,355
2023-09-14 09:36:33,46,48,355,355
2023-09-14 09:36:39,46,47,355,355
2023-09-14 09:36:44,46,48,355,355
2023-09-14 09:36:44,46,47,355,355
2023-09-14 09:36:45,46,48,355,355
2023-09-14 09:36:45,46,47,355,355
2023-09-14 09:36:50,46,48,355,355
2023-09-14 09:36:50,46,47,355,355
2023-09-14 09:36:51,46,48,355,355
2023-09-14 09:36:51,46,47,355,355
2023-09-14 09:37:01,46,48,355,355
2023-09-14 09:37:01,46,47,355,355
2023-09-14 09:37:18,46,48,355,355
2023-09-14 09:37:18,46,47,355,355
2023-09-14 09:37:21,46,48,355,355
2023-09-14 09:37:21,46,47,355,355
2023-09-14 09:37:31,46,48,355,355
2023-09-14 09:37:38,46,47,355,355
2023-09-14 09:37:49,46,48,355,355
2023-09-14 09:37:49,46,47,355,355
2023-09-14 09:37:56,46,48,355,355
2023-09-14 09:37:56,46,47,355,355
2023-09-14 09:37:58,46,48,355,355
2023-09-14 09:37:58,46,47,355,355
2023-09-14 09:38:00,46,48,355,355
2023-09-14 09:38:00,46,47,355,355
2023-09-14 09:38:01,46,48,355,355
2023-09-14 09:38:01,46,47,355,355
2023-09-14 09:38:07,45,47,355,355
2023-09-14 09:38:08,46,47,355,355
2023-09-14 09:38:17,46,48,355,355
2023-09-14 09:38:17,46,47,355,355
2023-09-14 09:38:33,46,48,355,355
2023-09-14 09:38:33,46,47,355,355
2023-09-14 09:38:35,46,48,355,355
2023-09-14 09:38:35,46,47,355,355
2023-09-14 09:38:49,46,48,355,355
2023-09-14 09:38:49,46,47,355,355
2023-09-14 09:38:51,46,48,355,355
2023-09-14 09:42:02,47,48,355,355
2023-09-14 09:42:12,47,49,355,355
2023-09-14 09:42:12,47,48,355,355
2023-09-14 09:42:19,47,49,355,355
2023-09-14 09:42:19,47,48,355,355
2023-09-14 09:42:24,47,49,355,355
2023-09-14 09:42:24,47,48,355,355
2023-09-14 09:42:26,47,48,405,405
2023-09-14 09:42:33,47,49,405,405
2023-09-14 09:42:33,47,48,405,405
2023-09-14 09:42:40,47,49,405,405
2023-09-14 09:42:40,47,48,405,405
