datetime,bid,ask,open_interest,volume
2023-03-08 09:45:10,28,30,722,4546
2023-03-08 09:45:24,26,30,722,4546
2023-03-08 09:45:24,25,30,722,4546
2023-03-08 09:45:24,26,30,722,4546
2023-03-08 09:45:24,26,29,722,4546
2023-03-08 09:45:38,26,30,843,4667
2023-03-08 09:45:39,26,31,843,4667
2023-03-08 09:45:39,27,31,843,4667
2023-03-08 09:45:39,27,29,843,4667
2023-03-08 09:45:49,28,29,843,4667
2023-03-08 09:45:53,28,29,905,4729
2023-03-08 09:45:56,28,31,946,4770
2023-03-08 09:46:07,28,33,946,4770
2023-03-08 09:46:07,28,31,946,4770
2023-03-08 09:46:09,28,31,946,4772
2023-03-08 09:46:14,28,33,1046,4872
2023-03-08 09:46:20,31,33,1046,4872
2023-03-08 09:46:35,31,32,1046,4872
2023-03-08 09:46:36,28,32,1046,4872
2023-03-08 09:46:36,30,32,1046,4872
2023-03-08 09:46:36,30,33,1046,4872
2023-03-08 09:46:37,30,32,1046,4872
2023-03-08 09:46:39,30,32,1046,4874
2023-03-08 09:46:41,30,31,1046,4874
2023-03-08 09:46:42,28,31,1046,4874
2023-03-08 09:46:42,30,31,1046,4874
2023-03-08 09:46:47,30,32,1046,4874
2023-03-08 09:46:58,28,32,1046,4874
2023-03-08 09:47:09,28,30,1046,4874
2023-03-08 09:47:24,30,33,1046,4876
2023-03-08 09:47:26,30,32,1046,4876
2023-03-08 09:47:37,30,33,1046,4876
2023-03-08 09:47:38,30,32,1046,4876
2023-03-08 09:47:55,30,31,1046,4876
2023-03-08 09:47:55,30,32,1046,4876
2023-03-08 09:48:09,31,32,1046,4876
2023-03-08 09:48:28,31,33,1046,4876
2023-03-08 09:48:39,31,33,1046,4878
2023-03-08 09:48:44,31,35,1046,4878
2023-03-08 09:48:44,33,35,1046,4878
2023-03-08 09:48:44,33,34,1046,4878
2023-03-08 09:48:53,31,33,1024,4900
2023-03-08 09:48:57,29,33,1024,4900
2023-03-08 09:48:57,30,33,1024,4900
2023-03-08 09:48:57,32,33,1024,4900
2023-03-08 09:49:01,32,34,1024,4900
2023-03-08 09:49:02,32,35,1024,4900
2023-03-08 09:49:09,34,35,1024,4900
2023-03-08 09:49:13,32,34,1023,4901
2023-03-08 09:49:19,32,35,1023,4901
2023-03-08 09:49:20,32,34,1023,4901
2023-03-08 09:49:23,30,34,1023,4901
2023-03-08 09:49:23,31,34,1023,4901
2023-03-08 09:49:23,33,34,1023,4901
2023-03-08 09:49:34,31,33,911,5013
2023-03-08 09:49:36,30,34,911,5013
2023-03-08 09:49:37,32,34,911,5013
2023-03-08 09:49:39,32,33,911,5013
2023-03-08 09:49:56,31,33,911,5013
2023-03-08 09:50:39,31,33,911,5014
2023-03-08 09:50:42,32,33,911,5014
2023-03-08 09:50:56,30,34,911,5014
2023-03-08 09:50:56,32,34,911,5014
2023-03-08 09:51:09,32,34,911,5015
2023-03-08 09:51:23,31,34,911,5015
2023-03-08 09:51:23,31,35,911,5015
2023-03-08 09:51:23,33,35,911,5015
2023-03-08 09:51:32,33,34,911,5015
2023-03-08 09:51:39,33,34,911,5016
2023-03-08 09:51:46,31,34,911,5038
2023-03-08 09:51:54,31,33,911,5038
2023-03-08 09:52:09,31,33,911,5039
2023-03-08 09:52:19,31,35,911,5039
2023-03-08 09:52:19,33,35,911,5039
2023-03-08 09:52:38,31,35,911,5039
2023-03-08 09:52:38,32,35,911,5039
2023-03-08 09:52:39,32,34,911,5039
2023-03-08 09:53:10,32,34,911,5040
2023-03-08 09:53:23,30,34,911,5040
2023-03-08 09:53:23,31,34,911,5040
2023-03-08 09:53:23,31,33,911,5040
2023-03-08 09:53:37,30,33,911,5040
2023-03-08 09:53:37,30,34,911,5040
2023-03-08 09:53:37,31,34,911,5040
2023-03-08 09:53:37,31,33,911,5040
2023-03-08 09:54:09,31,33,911,5041
2023-03-08 09:54:10,32,33,911,5041
2023-03-08 09:54:21,32,35,911,5041
2023-03-08 09:54:21,32,34,911,5041
2023-03-08 09:54:40,32,33,911,5041
2023-03-08 09:54:44,31,33,911,5041
2023-03-08 09:55:09,32,33,911,5041
2023-03-08 09:55:24,32,34,911,5041
2023-03-08 09:55:46,32,36,911,5041
2023-03-08 09:55:46,33,36,911,5041
2023-03-08 09:55:46,33,35,911,5041
2023-03-08 09:55:54,32,35,911,5041
2023-03-08 09:55:54,32,36,911,5041
2023-03-08 09:55:55,33,36,911,5041
2023-03-08 09:56:10,33,35,911,5041
2023-03-08 09:56:39,34,35,911,5041
2023-03-08 09:56:54,34,36,911,5041
2023-03-08 09:57:09,35,36,911,5041
2023-03-08 09:57:20,35,37,911,5041
2023-03-08 09:57:20,35,36,911,5041
2023-03-08 09:57:30,35,37,911,5041
2023-03-08 09:57:30,35,36,911,5041
2023-03-08 09:57:39,35,36,911,5042
2023-03-08 09:57:42,35,37,911,5042
2023-03-08 09:57:42,35,36,911,5042
2023-03-08 09:57:48,34,36,911,5042
2023-03-08 09:57:53,34,38,934,5065
2023-03-08 09:58:00,35,38,934,5065
2023-03-08 09:58:00,38,39,935,5066
2023-03-08 09:58:00,38,39,1030,5161
2023-03-08 09:58:10,38,39,1030,5162
2023-03-08 09:58:13,38,39,1148,5280
2023-03-08 09:58:43,36,38,1104,5324
2023-03-08 09:58:45,36,39,1104,5324
2023-03-08 09:58:45,34,39,1104,5324
2023-03-08 09:58:45,37,39,1104,5324
2023-03-08 09:58:56,35,39,1104,5324
2023-03-08 09:58:56,34,39,1104,5324
2023-03-08 09:58:57,37,39,1104,5324
2023-03-08 09:58:57,37,39,1104,5347
2023-03-08 09:59:06,35,39,1104,5347
2023-03-08 09:59:06,38,39,1104,5347
2023-03-08 09:59:15,36,38,1090,5467
2023-03-08 09:59:20,36,39,1090,5467
2023-03-08 09:59:20,35,39,1090,5467
2023-03-08 09:59:20,37,39,1090,5467
2023-03-08 09:59:25,37,38,1090,5467
2023-03-08 09:59:30,35,38,1090,5467
2023-03-08 09:59:30,37,38,1090,5467
2023-03-08 09:59:38,35,37,1090,5587
2023-03-08 09:59:42,36,37,1090,5587
2023-03-08 10:00:03,35,37,1090,5587
2023-03-08 10:00:04,35,36,1090,5587
2023-03-08 10:00:04,35,36,1090,5681
2023-03-08 10:00:07,35,37,1090,5681
2023-03-08 10:00:07,34,35,1090,5703
2023-03-08 10:00:08,33,35,1090,5703
2023-03-08 10:00:08,32,33,1090,5933
2023-03-08 10:00:10,29,31,1124,6163
2023-03-08 10:00:15,31,34,1295,6334
2023-03-08 10:00:15,33,34,1295,6334
2023-03-08 10:00:16,31,34,1318,6357
2023-03-08 10:00:16,31,33,1318,6357
2023-03-08 10:00:18,31,34,1318,6357
2023-03-08 10:00:20,29,31,1377,6416
2023-03-08 10:00:24,28,29,1377,6417
2023-03-08 10:00:25,28,32,1377,6417
2023-03-08 10:00:25,28,30,1377,6417
2023-03-08 10:00:28,28,29,1377,6417
2023-03-08 10:00:30,24,28,1607,6647
2023-03-08 10:00:30,23,28,1607,6647
2023-03-08 10:00:31,24,28,1607,6647
2023-03-08 10:00:39,24,26,1607,6647
2023-03-08 10:00:39,24,26,1607,6648
2023-03-08 10:00:45,26,28,1549,6706
2023-03-08 10:00:49,26,29,1549,6706
2023-03-08 10:00:49,26,29,1433,6822
2023-03-08 10:00:49,24,29,1317,6938
2023-03-08 10:00:49,24,29,1306,6949
2023-03-08 10:00:50,24,28,1306,6949
2023-03-08 10:01:01,24,26,1306,6949
2023-03-08 10:01:01,23,26,1306,6949
2023-03-08 10:01:03,22,26,1306,6949
2023-03-08 10:01:09,22,24,1306,6949
2023-03-08 10:01:09,22,23,1306,6949
2023-03-08 10:01:09,22,23,1210,7045
2023-03-08 10:01:10,22,23,1210,7046
2023-03-08 10:01:10,22,23,1126,7130
2023-03-08 10:01:15,21,23,1126,7130
2023-03-08 10:01:16,20,23,1126,7130
2023-03-08 10:01:21,19,23,1126,7130
2023-03-08 10:01:21,19,22,1126,7130
2023-03-08 10:01:22,19,21,1126,7130
2023-03-08 10:01:26,19,20,1126,7130
2023-03-08 10:01:28,18,20,1126,7130
2023-03-08 10:01:29,18,19,1126,7130
2023-03-08 10:01:32,18,20,1126,7130
2023-03-08 10:01:40,18,20,1127,7131
2023-03-08 10:01:40,16,17,1126,7132
2023-03-08 10:01:41,17,19,1090,7198
2023-03-08 10:01:42,16,19,1090,7198
2023-03-08 10:01:47,17,19,1090,7198
2023-03-08 10:01:49,18,19,1090,7198
2023-03-08 10:01:53,18,19,1233,7355
2023-03-08 10:01:57,18,20,1233,7355
2023-03-08 10:01:58,18,20,1249,7371
2023-03-08 10:01:58,18,19,1249,7371
2023-03-08 10:01:58,19,20,1249,7538
2023-03-08 10:02:04,18,20,1249,7538
2023-03-08 10:02:10,18,20,1249,7539
2023-03-08 10:02:10,18,21,1249,7539
2023-03-08 10:02:10,18,19,1249,7539
2023-03-08 10:02:19,19,21,1249,7639
2023-03-08 10:02:27,19,22,1249,7639
2023-03-08 10:02:28,19,20,1249,7639
2023-03-08 10:02:40,20,22,1249,7660
2023-03-08 10:02:40,20,22,1249,7661
2023-03-08 10:02:53,22,23,1249,7723
2023-03-08 10:02:53,22,24,1249,7723
2023-03-08 10:02:54,24,25,1249,7930
2023-03-08 10:02:55,22,23,1249,8021
2023-03-08 10:02:58,23,25,1249,8054
2023-03-08 10:03:04,22,25,1364,8254
2023-03-08 10:03:08,22,27,1364,8254
2023-03-08 10:03:08,23,27,1364,8254
2023-03-08 10:03:08,23,25,1364,8254
2023-03-08 10:03:10,23,25,1364,8255
2023-03-08 10:03:12,25,27,1383,8274
2023-03-08 10:03:17,23,27,1383,8274
2023-03-08 10:03:20,23,26,1383,8274
2023-03-08 10:03:25,20,26,1383,8274
2023-03-08 10:03:25,25,26,1383,8274
2023-03-08 10:03:25,25,26,1383,8341
2023-03-08 10:03:25,25,26,1383,8476
2023-03-08 10:03:26,20,26,1248,8611
2023-03-08 10:03:26,22,26,1248,8611
2023-03-08 10:03:29,22,25,1248,8611
2023-03-08 10:03:32,22,26,1248,8611
2023-03-08 10:03:37,24,26,1248,8611
2023-03-08 10:03:38,24,27,1248,8611
2023-03-08 10:03:40,24,26,1248,8611
2023-03-08 10:03:40,26,27,1248,8612
2023-03-08 10:03:45,26,28,1248,8612
2023-03-08 10:03:47,26,29,1248,8612
2023-03-08 10:03:53,26,28,1248,8612
2023-03-08 10:03:59,26,27,1248,8612
2023-03-08 10:04:01,26,28,1248,8612
2023-03-08 10:04:02,24,28,1248,8612
2023-03-08 10:04:02,24,27,1248,8612
2023-03-08 10:04:03,24,27,1248,8633
2023-03-08 10:04:03,26,27,1248,8633
2023-03-08 10:04:10,26,27,1248,8634
2023-03-08 10:04:12,26,28,1248,8634
2023-03-08 10:04:15,27,28,1248,8634
2023-03-08 10:04:17,27,29,1248,8634
2023-03-08 10:04:19,28,29,1248,8634
2023-03-08 10:04:22,28,30,1248,8634
2023-03-08 10:04:23,29,30,1248,8634
2023-03-08 10:04:24,28,30,1248,8634
2023-03-08 10:04:26,29,30,1248,8634
2023-03-08 10:04:26,28,30,1248,8634
2023-03-08 10:04:32,29,30,1248,8634
2023-03-08 10:04:34,28,30,1248,8634
2023-03-08 10:04:34,28,31,1248,8634
2023-03-08 10:04:34,30,31,1248,8634
2023-03-08 10:04:38,28,30,1228,8654
2023-03-08 10:04:39,28,31,1228,8654
2023-03-08 10:04:40,28,30,1228,8654
2023-03-08 10:04:47,30,31,1228,8655
2023-03-08 10:04:54,28,30,1224,8774
2023-03-08 10:04:58,28,31,1224,8774
2023-03-08 10:05:08,30,31,1224,8774
2023-03-08 10:05:10,30,31,1224,8775
2023-03-08 10:05:15,30,32,1224,8775
2023-03-08 10:05:15,30,31,1224,8775
2023-03-08 10:05:20,30,32,1224,8775
2023-03-08 10:05:20,30,31,1224,8775
2023-03-08 10:05:21,30,32,1224,8775
2023-03-08 10:05:22,28,32,1224,8775
2023-03-08 10:05:22,28,31,1224,8775
2023-03-08 10:05:25,29,31,1224,8775
2023-03-08 10:05:27,28,31,1224,8775
2023-03-08 10:05:39,28,32,1224,8775
2023-03-08 10:05:40,28,30,1224,8775
2023-03-08 10:05:59,30,31,1225,8776
2023-03-08 10:06:08,28,31,1225,8776
2023-03-08 10:06:10,28,30,1225,8776
2023-03-08 10:06:44,28,30,1225,8777
2023-03-08 10:06:45,28,31,1225,8777
2023-03-08 10:06:46,27,31,1225,8777
2023-03-08 10:06:47,28,31,1225,8777
2023-03-08 10:06:47,28,30,1225,8777
2023-03-08 10:07:02,26,30,1225,8777
2023-03-08 10:07:02,27,30,1225,8777
2023-03-08 10:07:13,27,28,1225,8777
2023-03-08 10:07:23,28,30,1225,8778
2023-03-08 10:07:26,28,29,1225,8778
2023-03-08 10:07:33,28,30,1225,8778
2023-03-08 10:07:36,27,30,1225,8778
2023-03-08 10:07:36,28,30,1225,8778
2023-03-08 10:07:40,29,30,1225,8778
2023-03-08 10:07:52,29,31,1225,8778
2023-03-08 10:07:52,29,30,1225,8778
2023-03-08 10:08:07,29,31,1225,8778
2023-03-08 10:08:10,29,30,1225,8778
2023-03-08 10:08:21,28,30,1225,8778
2023-03-08 10:08:40,28,30,1225,8779
2023-03-08 10:08:46,28,29,1225,8779
2023-03-08 10:08:57,26,29,1225,8779
2023-03-08 10:08:57,28,29,1225,8779
2023-03-08 10:09:02,26,28,1225,8801
2023-03-08 10:09:08,26,27,1225,8801
2023-03-08 10:09:10,26,27,1225,8802
2023-03-08 10:09:10,26,28,1225,8802
2023-03-08 10:09:10,27,28,1225,8802
2023-03-08 10:09:18,27,29,1225,8802
2023-03-08 10:09:21,27,30,1225,8802
2023-03-08 10:09:21,28,30,1225,8802
2023-03-08 10:09:22,29,30,1225,8802
2023-03-08 10:09:23,31,32,1225,8913
2023-03-08 10:09:23,29,30,1225,9047
2023-03-08 10:09:23,29,30,1246,9068
2023-03-08 10:09:24,30,32,1329,9151
2023-03-08 10:09:25,30,31,1329,9151
2023-03-08 10:09:25,30,32,1329,9151
2023-03-08 10:09:30,30,33,1552,9374
2023-03-08 10:09:37,29,33,1552,9374
2023-03-08 10:09:40,32,33,1552,9374
2023-03-08 10:09:41,34,35,1531,9396
2023-03-08 10:09:43,32,34,1487,9440
2023-03-08 10:09:56,32,35,1487,9440
2023-03-08 10:09:56,34,35,1487,9440
2023-03-08 10:10:04,32,34,1404,9523
2023-03-08 10:10:10,32,35,1404,9523
2023-03-08 10:10:10,33,35,1404,9523
2023-03-08 10:10:10,33,34,1404,9523
2023-03-08 10:10:28,34,35,1405,9524
2023-03-08 10:10:31,34,35,1405,9610
2023-03-08 10:10:39,34,36,1405,9610
2023-03-08 10:10:39,34,37,1405,9610
2023-03-08 10:10:40,34,37,1405,9611
2023-03-08 10:10:41,36,37,1405,9611
2023-03-08 10:10:45,35,36,1333,9683
2023-03-08 10:10:47,35,36,1315,9769
2023-03-08 10:10:48,35,38,1315,9769
2023-03-08 10:10:50,36,38,1315,9769
2023-03-08 10:10:54,35,38,1315,9769
2023-03-08 10:10:59,35,39,1315,9769
2023-03-08 10:10:59,38,39,1315,9769
2023-03-08 10:11:01,36,38,1315,9811
2023-03-08 10:11:06,36,39,1315,9811
2023-03-08 10:11:06,37,39,1315,9811
2023-03-08 10:11:09,37,42,1316,9812
2023-03-08 10:11:09,37,40,1316,9812
2023-03-08 10:11:10,37,40,1316,9813
2023-03-08 10:11:16,37,38,1316,9813
2023-03-08 10:11:21,40,42,1315,9814
2023-03-08 10:11:23,38,40,1315,9867
2023-03-08 10:11:32,38,42,1315,9867
2023-03-08 10:11:33,38,41,1315,9867
2023-03-08 10:11:36,36,41,1315,9867
2023-03-08 10:11:36,39,41,1315,9867
2023-03-08 10:11:37,37,39,1315,9903
2023-03-08 10:11:40,37,39,1315,9904
2023-03-08 10:11:42,37,40,1315,9904
2023-03-08 10:11:49,37,41,1315,9904
2023-03-08 10:11:51,35,37,1315,10084
2023-03-08 10:11:54,34,38,1315,10084
2023-03-08 10:11:55,35,38,1315,10084
2023-03-08 10:11:55,37,38,1315,10084
2023-03-08 10:11:56,35,38,1315,10173
2023-03-08 10:12:05,34,38,1315,10173
2023-03-08 10:12:05,35,38,1315,10173
2023-03-08 10:12:05,35,37,1315,10173
2023-03-08 10:12:23,34,35,1315,10174
2023-03-08 10:12:36,34,37,1315,10239
2023-03-08 10:12:40,34,37,1315,10240
2023-03-08 10:12:48,34,38,1315,10240
2023-03-08 10:12:48,34,38,1359,10284
2023-03-08 10:12:48,34,36,1359,10284
2023-03-08 10:13:02,35,36,1359,10284
2023-03-08 10:13:04,35,36,1359,10421
2023-03-08 10:13:04,35,38,1359,10421
2023-03-08 10:13:04,35,36,1359,10421
2023-03-08 10:13:10,35,36,1359,10422
2023-03-08 10:13:13,34,36,1359,10422
2023-03-08 10:13:16,33,36,1359,10422
2023-03-08 10:13:16,33,37,1359,10422
2023-03-08 10:13:16,35,37,1359,10422
2023-03-08 10:13:17,35,36,1359,10422
2023-03-08 10:13:32,33,36,1359,10422
2023-03-08 10:13:32,34,36,1359,10422
2023-03-08 10:13:32,36,37,1339,10442
2023-03-08 10:13:36,34,37,1339,10465
2023-03-08 10:13:40,36,37,1339,10465
2023-03-08 10:13:41,35,37,1339,10466
2023-03-08 10:13:41,35,36,1339,10466
2023-03-08 10:13:48,35,37,1339,10466
2023-03-08 10:13:48,35,36,1339,10466
2023-03-08 10:13:51,33,35,1339,10507
2023-03-08 10:13:57,33,36,1339,10507
2023-03-08 10:13:57,33,35,1339,10507
2023-03-08 10:14:06,31,35,1339,10507
2023-03-08 10:14:06,34,35,1339,10507
2023-03-08 10:14:07,32,35,1339,10527
2023-03-08 10:14:10,33,35,1339,10527
2023-03-08 10:14:11,33,34,1339,10527
2023-03-08 10:14:55,32,34,1339,10527
2023-03-08 10:15:07,32,33,1339,10527
2023-03-08 10:15:09,31,32,1339,10528
2023-03-08 10:15:11,31,32,1339,10529
2023-03-08 10:15:13,31,33,1339,10529
2023-03-08 10:15:29,29,33,1339,10529
2023-03-08 10:15:29,30,33,1339,10529
2023-03-08 10:15:29,30,32,1339,10529
2023-03-08 10:15:40,30,31,1339,10529
2023-03-08 10:15:49,29,31,1339,10529
2023-03-08 10:15:49,30,31,1339,10529
2023-03-08 10:16:10,30,31,1339,10530
2023-03-08 10:16:17,30,32,1339,10530
2023-03-08 10:16:25,29,32,1339,10530
2023-03-08 10:16:25,29,31,1339,10530
2023-03-08 10:16:27,28,31,1339,10530
2023-03-08 10:16:31,29,31,1339,10530
2023-03-08 10:16:38,29,32,1339,10530
2023-03-08 10:16:38,30,32,1339,10530
2023-03-08 10:16:52,30,31,1339,10530
2023-03-08 10:17:17,28,31,1339,10530
2023-03-08 10:17:27,28,30,1339,10530
2023-03-08 10:17:29,28,31,1339,10530
2023-03-08 10:17:37,28,32,1339,10530
2023-03-08 10:17:39,28,31,1339,10530
2023-03-08 10:17:40,29,31,1339,10530
2023-03-08 10:18:17,28,32,1339,10530
2023-03-08 10:18:17,30,32,1339,10530
2023-03-08 10:18:27,30,31,1339,10530
2023-03-08 10:18:31,28,30,1339,10621
2023-03-08 10:18:33,27,30,1339,10621
2023-03-08 10:18:34,28,30,1339,10621
2023-03-08 10:18:40,28,30,1339,10622
2023-03-08 10:18:40,28,29,1339,10622
2023-03-08 10:18:42,27,28,1339,10735
2023-03-08 10:18:44,27,28,1339,10754
2023-03-08 10:18:44,26,28,1339,10754
2023-03-08 10:18:45,26,28,1339,10867
2023-03-08 10:18:49,26,29,1339,10867
2023-03-08 10:18:49,26,28,1339,10867
2023-03-08 10:18:54,26,27,1339,10867
2023-03-08 10:19:10,26,27,1339,10868
2023-03-08 10:19:12,26,28,1339,10868
2023-03-08 10:19:15,24,28,1339,10868
2023-03-08 10:19:16,25,28,1339,10868
2023-03-08 10:19:33,25,27,1339,10868
2023-03-08 10:19:40,25,26,1339,10868
2023-03-08 10:19:41,24,26,1339,10868
2023-03-08 10:20:02,25,26,1339,10868
2023-03-08 10:20:11,25,26,1417,10993
2023-03-08 10:20:14,26,27,1417,11007
2023-03-08 10:20:21,25,27,1417,11007
2023-03-08 10:20:40,25,26,1417,11007
2023-03-08 10:20:51,24,26,1417,11007
2023-03-08 10:21:02,24,25,1417,11007
2023-03-08 10:21:07,24,25,1339,11108
2023-03-08 10:21:08,22,24,1339,11171
2023-03-08 10:21:10,22,23,1339,11171
2023-03-08 10:21:10,22,23,1339,11172
2023-03-08 10:21:18,20,23,1339,11172
2023-03-08 10:21:18,21,23,1339,11172
2023-03-08 10:21:32,20,21,1323,11188
2023-03-08 10:21:33,21,23,1314,11197
2023-03-08 10:21:40,22,23,1314,11197
2023-03-08 10:21:46,22,24,1314,11197
2023-03-08 10:21:46,20,22,1314,11198
2023-03-08 10:21:48,22,24,1314,11213
2023-03-08 10:21:57,20,24,1314,11213
2023-03-08 10:21:57,21,24,1314,11213
2023-03-08 10:21:57,21,23,1314,11213
2023-03-08 10:22:10,21,22,1314,11213
2023-03-08 10:22:22,22,24,1314,11214
2023-03-08 10:22:22,22,23,1314,11214
2023-03-08 10:22:23,21,23,1314,11214
2023-03-08 10:22:24,21,24,1314,11330
2023-03-08 10:22:24,22,24,1314,11330
2023-03-08 10:22:24,22,25,1314,11330
2023-03-08 10:22:25,24,25,1314,11330
2023-03-08 10:22:27,24,25,1314,11530
2023-03-08 10:22:28,25,27,1314,11562
2023-03-08 10:22:29,26,27,1314,11562
2023-03-08 10:22:32,26,29,1314,11562
2023-03-08 10:22:32,26,27,1314,11562
2023-03-08 10:22:32,27,29,1314,11680
2023-03-08 10:22:33,28,29,1314,11680
2023-03-08 10:22:36,28,29,1314,11814
2023-03-08 10:22:39,29,31,1326,11848
2023-03-08 10:22:40,28,31,1326,11848
2023-03-08 10:22:40,28,31,1326,11849
2023-03-08 10:22:41,28,34,1326,11849
2023-03-08 10:22:41,28,30,1326,11849
2023-03-08 10:22:43,30,32,1326,11865
2023-03-08 10:22:51,28,32,1326,11865
