datetime,bid,ask,open_interest,volume
2023-03-08 09:30:07,8,20,460,1590
2023-03-08 09:30:40,8,20,464,1594
2023-03-08 09:31:03,8,14,464,1594
2023-03-08 09:31:10,5,11,468,1598
2023-03-08 09:31:10,5,9,468,1598
2023-03-08 09:31:40,5,6,468,1598
2023-03-08 09:31:43,6,9,468,1601
2023-03-08 09:31:52,5,9,468,1601
2023-03-08 09:32:03,5,8,468,1601
2023-03-08 09:32:10,5,6,468,1601
2023-03-08 09:32:11,6,8,468,1604
2023-03-08 09:32:39,5,8,468,1604
2023-03-08 09:32:40,5,7,468,1604
2023-03-08 09:33:13,5,8,468,1610
2023-03-08 09:33:40,7,8,468,1610
2023-03-08 09:33:41,7,9,468,1610
2023-03-08 09:33:51,5,9,517,1662
2023-03-08 09:34:10,7,9,517,1662
2023-03-08 09:34:40,7,8,517,1662
2023-03-08 09:34:41,8,9,517,1665
2023-03-08 09:34:51,6,9,517,1665
2023-03-08 09:34:51,7,11,517,1665
2023-03-08 09:34:54,7,10,517,1665
2023-03-08 09:34:54,6,10,517,1665
2023-03-08 09:34:56,7,10,517,1665
2023-03-08 09:34:56,7,11,517,1665
2023-03-08 09:34:57,6,11,517,1665
2023-03-08 09:34:58,6,11,517,1665
2023-03-08 09:35:10,8,11,517,1665
2023-03-08 09:35:10,8,10,517,1665
2023-03-08 09:36:26,8,11,517,1668
2023-03-08 09:36:28,8,10,517,1668
2023-03-08 09:37:18,9,10,517,1668
2023-03-08 09:37:18,11,14,465,1723
2023-03-08 09:37:18,11,13,465,1723
2023-03-08 09:37:18,11,13,503,1869
2023-03-08 09:37:26,10,13,503,1869
2023-03-08 09:37:26,10,14,503,1869
2023-03-08 09:37:26,10,13,503,1869
2023-03-08 09:37:26,10,12,503,1869
2023-03-08 09:37:35,9,12,503,1869
2023-03-08 09:37:35,8,12,503,1869
2023-03-08 09:37:35,8,13,503,1869
2023-03-08 09:37:35,8,14,503,1869
2023-03-08 09:37:35,10,14,503,1869
2023-03-08 09:37:35,11,14,503,1869
2023-03-08 09:37:35,12,14,503,1869
2023-03-08 09:37:40,12,14,506,1872
2023-03-08 09:37:46,11,14,506,1872
2023-03-08 09:37:46,10,14,506,1872
2023-03-08 09:37:46,10,13,506,1872
2023-03-08 09:37:55,9,13,506,1872
2023-03-08 09:37:55,10,13,506,1872
2023-03-08 09:37:55,10,12,506,1872
2023-03-08 09:38:09,9,12,506,1872
2023-03-08 09:38:09,9,13,506,1872
2023-03-08 09:38:09,10,13,506,1872
2023-03-08 09:38:09,10,12,506,1872
2023-03-08 09:38:45,11,12,506,1872
2023-03-08 09:38:54,11,13,506,1874
2023-03-08 09:39:20,11,12,506,1874
2023-03-08 09:39:29,11,13,506,1874
2023-03-08 09:39:29,11,12,506,1874
2023-03-08 09:39:45,11,13,506,1874
2023-03-08 09:40:20,11,14,1165,2574
2023-03-08 09:40:20,11,13,1165,2574
2023-03-08 09:40:20,11,12,1165,2574
2023-03-08 09:40:27,11,13,1165,2574
2023-03-08 09:40:27,11,14,1165,2574
2023-03-08 09:40:28,11,13,1165,2574
2023-03-08 09:40:40,12,13,1165,2574
2023-03-08 09:40:45,12,14,1165,2574
2023-03-08 09:40:52,12,13,1165,2574
2023-03-08 09:41:11,11,12,1165,2576
2023-03-08 09:41:25,10,12,1165,2576
2023-03-08 09:43:10,11,12,1165,2576
2023-03-08 09:43:19,11,13,1165,2576
2023-03-08 09:44:06,11,12,1165,2576
2023-03-08 09:44:23,10,12,1165,2576
2023-03-08 09:44:23,10,11,1165,2576
2023-03-08 09:44:35,10,12,1165,2576
2023-03-08 09:44:35,10,11,1165,2576
2023-03-08 09:44:40,10,11,1165,2578
2023-03-08 09:44:41,10,12,1165,2578
2023-03-08 09:44:57,11,12,1165,2578
2023-03-08 09:45:00,11,13,1165,2578
2023-03-08 09:45:00,11,12,1165,2578
2023-03-08 09:45:24,11,13,1165,2578
2023-03-08 09:45:24,12,13,1165,2578
2023-03-08 09:45:40,12,13,1165,2580
2023-03-08 09:45:43,11,13,1165,2580
2023-03-08 09:45:43,11,12,1165,2580
2023-03-08 09:45:47,11,13,1165,2580
2023-03-08 09:45:51,10,13,1165,2580
2023-03-08 09:45:51,10,14,1165,2580
2023-03-08 09:45:51,11,14,1165,2580
2023-03-08 09:46:07,10,14,1165,2580
2023-03-08 09:46:07,10,12,1165,2580
2023-03-08 09:46:14,11,12,1165,2580
2023-03-08 09:46:20,11,12,1206,2621
2023-03-08 09:46:58,11,13,1206,2621
2023-03-08 09:47:12,11,13,1211,2626
2023-03-08 09:47:24,11,12,1211,2626
2023-03-08 09:47:39,11,13,1211,2626
2023-03-08 09:47:39,11,12,1211,2626
2023-03-08 09:48:07,11,12,1211,2648
2023-03-08 09:48:10,12,13,1211,2652
2023-03-08 09:48:10,12,13,1211,2654
2023-03-08 09:48:18,11,12,1211,2759
2023-03-08 09:48:44,11,12,1233,2781
2023-03-08 09:49:23,11,12,1322,2870
2023-03-08 09:49:48,11,12,1421,2969
2023-03-08 09:49:56,11,13,1421,2969
2023-03-08 09:50:40,11,12,1421,2969
2023-03-08 09:53:23,11,13,1421,2969
2023-03-08 09:53:40,11,12,1421,2969
2023-03-08 09:55:46,11,12,1468,3016
2023-03-08 09:55:55,10,11,1514,3062
2023-03-08 09:56:39,10,12,1514,3062
2023-03-08 09:56:39,10,11,1514,3062
2023-03-08 09:56:54,10,12,1514,3062
2023-03-08 09:56:54,10,11,1514,3062
2023-03-08 09:57:18,9,11,1514,3062
2023-03-08 09:58:07,8,11,1764,3313
2023-03-08 09:58:10,9,11,1764,3313
2023-03-08 09:58:13,9,10,1764,3313
2023-03-08 09:58:17,8,10,1764,3314
2023-03-08 09:58:25,8,11,1764,3314
2023-03-08 09:58:26,8,10,1764,3314
2023-03-08 09:59:23,9,10,1764,3314
2023-03-08 10:00:03,9,11,1764,3314
2023-03-08 10:00:09,10,11,1764,3314
2023-03-08 10:00:10,10,12,2004,3554
2023-03-08 10:00:10,11,12,2004,3554
2023-03-08 10:00:10,11,12,2064,3614
2023-03-08 10:00:14,10,12,2064,3614
2023-03-08 10:00:20,10,12,2131,3681
2023-03-08 10:00:20,11,12,2131,3681
2023-03-08 10:00:23,12,13,2131,3707
2023-03-08 10:00:25,13,14,2131,3937
2023-03-08 10:00:31,14,20,2131,4167
