datetime,bid,ask,open_interest,volume
2023-04-13 10:32:25,4,6,7812,8146
2023-04-13 10:33:28,4,7,7812,8146
2023-04-13 10:33:54,4,6,7812,8146
2023-04-13 10:34:22,4,7,7812,8146
2023-04-13 10:34:33,5,7,7812,8146
2023-04-13 10:38:54,4,7,7812,8146
2023-04-13 10:40:11,4,6,7812,8146
2023-04-13 10:40:14,4,7,7812,8146
2023-04-13 10:40:16,4,6,7812,8146
2023-04-13 10:40:16,4,5,7812,8146
2023-04-13 10:40:18,4,6,7812,8146
2023-04-13 10:41:25,4,5,7812,8146
2023-04-13 10:41:38,4,6,7812,8146
2023-04-13 10:42:28,4,6,7812,8166
2023-04-13 10:47:36,4,6,7812,8240
2023-04-13 10:52:21,4,7,7812,8240
2023-04-13 10:58:39,4,6,7812,8240
2023-04-13 10:58:55,4,6,7812,8260
2023-04-13 10:58:55,4,5,7812,8260
2023-04-13 10:59:10,4,5,7812,8280
2023-04-13 10:59:14,4,5,7812,8295
2023-04-13 10:59:20,4,6,7812,8295
2023-04-13 11:00:16,4,5,7812,8295
2023-04-13 11:00:46,4,5,7812,8314
2023-04-13 11:00:46,4,5,7812,8333
2023-04-13 11:00:53,4,6,7812,8333
2023-04-13 11:01:25,4,6,7812,8348
2023-04-13 11:01:40,3,6,7812,8348
2023-04-13 11:02:10,3,7,7812,8348
2023-04-13 11:05:18,3,7,7816,8352
2023-04-13 11:07:13,3,6,7816,8352
2023-04-13 11:17:23,2,6,7816,8352
2023-04-13 11:17:23,2,5,7816,8352
2023-04-13 11:21:05,3,5,7816,8352
2023-04-13 11:21:09,3,6,7816,8352
2023-04-13 11:22:30,3,5,7816,8352
2023-04-13 11:22:30,3,6,7816,8352
2023-04-13 11:22:40,3,5,7816,8352
2023-04-13 11:22:44,3,6,7816,8352
2023-04-13 11:30:04,3,6,7816,8464
2023-04-13 11:33:59,5,6,7816,8464
2023-04-13 11:34:00,5,6,7816,8512
2023-04-13 11:37:16,3,6,7816,8512
2023-04-13 11:37:25,3,6,8248,9464
2023-04-13 11:39:19,5,6,8248,9464
2023-04-13 11:41:05,3,6,8248,9464
2023-04-13 11:41:13,3,6,9248,10464
2023-04-13 11:49:20,3,5,9248,10464
2023-04-13 11:49:20,2,5,9248,10464
2023-04-13 11:51:25,2,4,9248,10464
2023-04-13 11:54:35,2,3,9248,10464
2023-04-13 11:55:59,2,4,9578,10794
2023-04-13 11:57:13,2,5,9578,10794
2023-04-13 12:01:48,3,5,9578,10794
2023-04-13 12:02:03,2,5,9578,10794
2023-04-13 12:02:44,2,5,9639,10855
2023-04-13 12:02:50,3,5,9639,10855
2023-04-13 12:03:03,3,6,9639,10855
2023-04-13 12:04:16,3,6,9527,10967
2023-04-13 12:06:53,4,6,9527,10967
2023-04-13 12:06:53,5,6,9527,10967
2023-04-13 12:09:42,5,6,9527,10967
2023-04-13 12:09:42,4,6,9527,10967
2023-04-13 12:11:39,2,6,9527,10967
2023-04-13 12:11:39,3,6,9527,10967
2023-04-13 12:14:42,2,6,9527,10967
2023-04-13 12:16:19,3,6,9527,10967
2023-04-13 12:16:34,2,6,9527,10967
2023-04-13 12:16:35,3,6,9527,10967
2023-04-13 12:16:35,3,7,9527,10967
2023-04-13 12:16:38,5,7,9527,10967
2023-04-13 12:17:10,5,8,9627,11067
2023-04-13 12:33:11,5,6,9627,11067
2023-04-13 12:34:35,4,5,10022,11942
2023-04-13 12:34:37,4,5,10196,12116
2023-04-13 12:35:10,4,5,10200,12120
2023-04-13 12:35:54,3,5,10200,12120
2023-04-13 12:36:05,2,5,10200,12120
2023-04-13 12:36:17,3,5,10200,12120
2023-04-13 12:36:23,2,5,10200,12120
2023-04-13 12:36:27,3,5,10200,12120
2023-04-13 12:36:56,2,5,10200,12120
2023-04-13 12:38:39,2,8,10200,12120
2023-04-13 12:40:35,3,8,10200,12120
2023-04-13 12:40:38,2,8,10200,12120
2023-04-13 12:41:56,2,6,10200,12120
2023-04-13 12:41:58,2,4,10200,12120
2023-04-13 12:41:58,2,4,10326,12246
2023-04-13 12:44:54,2,3,10326,12246
2023-04-13 12:44:55,2,3,10569,12489
2023-04-13 12:46:38,2,3,10869,12789
2023-04-13 12:46:39,2,3,11169,13089
2023-04-13 12:46:44,3,4,11326,13246
2023-04-13 12:46:52,2,4,11326,13246
2023-04-13 12:46:59,3,4,11326,13246
2023-04-13 12:52:40,3,6,11326,13246
2023-04-13 12:56:05,2,6,11826,13746
2023-04-13 12:56:20,2,6,11826,14246
2023-04-13 12:57:22,1,6,11826,14246
2023-04-13 12:59:44,2,6,11826,14246
2023-04-13 12:59:59,3,6,11826,14246
2023-04-13 13:00:49,2,6,11826,14246
2023-04-13 13:01:32,2,5,11826,14246
2023-04-13 13:02:28,2,5,11826,14247
2023-04-13 13:04:07,2,6,11826,14247
2023-04-13 13:04:24,2,6,11826,14247
2023-04-13 13:04:24,3,6,11826,14247
2023-04-13 13:04:47,3,5,11826,14247
2023-04-13 13:04:48,2,5,11826,14247
2023-04-13 13:05:01,3,5,11826,14247
2023-04-13 13:05:02,2,5,11826,14247
2023-04-13 13:05:22,3,5,11826,14247
2023-04-13 13:06:21,2,5,11826,14247
2023-04-13 13:06:27,3,5,11826,14247
2023-04-13 13:07:32,2,5,11826,14247
2023-04-13 13:07:35,3,5,11826,14247
2023-04-13 13:09:29,2,5,11826,14247
2023-04-13 13:09:33,3,5,11826,14247
2023-04-13 13:09:34,2,5,11826,14247
2023-04-13 13:09:35,3,5,11826,14247
2023-04-13 13:10:58,4,5,11826,14247
2023-04-13 13:11:11,5,6,12327,15247
2023-04-13 13:11:29,6,8,12427,15347
2023-04-13 13:12:07,5,8,12428,15348
2023-04-13 13:12:24,5,9,12428,15348
2023-04-13 13:12:24,6,9,12428,15348
2023-04-13 13:12:28,7,9,12428,15348
2023-04-13 13:12:28,7,10,12428,15348
2023-04-13 13:12:30,6,10,12428,15348
2023-04-13 13:12:34,7,10,12428,15348
2023-04-13 13:16:35,6,10,12428,15348
2023-04-13 13:16:48,7,10,12428,15348
2023-04-13 13:17:56,8,10,12428,15348
2023-04-13 13:21:11,9,10,12428,15348
2023-04-13 13:21:27,8,10,12428,15348
2023-04-13 13:22:21,8,10,12428,15448
2023-04-13 13:22:28,6,10,12428,15448
2023-04-13 13:22:35,7,10,12428,15448
2023-04-13 13:22:41,7,10,12429,15449
2023-04-13 13:23:21,6,10,12429,15449
2023-04-13 13:23:22,7,10,12429,15449
2023-04-13 13:25:16,8,10,12429,15449
2023-04-13 13:26:31,6,10,12429,15449
2023-04-13 13:28:40,7,10,12429,15449
2023-04-13 13:28:42,6,10,12429,15449
2023-04-13 13:30:07,7,10,12429,15449
2023-04-13 13:30:11,6,10,12429,15449
2023-04-13 13:30:57,7,10,12429,15449
2023-04-13 13:31:00,6,10,12429,15449
2023-04-13 13:33:17,6,9,12429,15449
2023-04-13 13:34:02,6,8,12429,15449
2023-04-13 13:34:03,5,8,12429,15449
2023-04-13 13:36:27,5,10,12429,15449
2023-04-13 13:36:27,6,10,12429,15449
2023-04-13 13:36:45,6,9,12429,15449
2023-04-13 13:36:45,5,9,12429,15449
2023-04-13 13:36:53,6,9,12429,15449
2023-04-13 13:36:53,6,10,12429,15449
2023-04-13 13:37:41,7,10,12429,15449
2023-04-13 13:40:14,9,10,12429,15449
2023-04-13 13:40:21,10,12,12431,15451
2023-04-13 13:40:40,10,13,12431,15451
2023-04-13 13:40:58,10,14,12431,15451
2023-04-13 13:40:58,11,14,12431,15451
2023-04-13 13:41:01,10,14,12431,15451
2023-04-13 13:41:02,11,14,12431,15451
2023-04-13 13:41:34,10,14,12431,15451
2023-04-13 13:41:35,11,14,12431,15451
2023-04-13 13:42:19,13,14,12431,15451
2023-04-13 13:42:34,13,16,12431,15451
2023-04-13 13:42:37,14,16,12431,15451
2023-04-13 13:44:25,14,16,12331,15551
2023-04-13 13:44:39,14,16,12081,15801
2023-04-13 13:45:54,14,19,12081,15801
2023-04-13 13:45:55,14,19,12081,15801
2023-04-13 13:46:25,13,17,12081,15801
2023-04-13 13:46:27,15,17,12081,15801
2023-04-13 13:48:23,15,16,12081,15801
2023-04-13 13:48:29,13,16,12081,15801
2023-04-13 13:50:18,14,16,12081,15801
2023-04-13 13:50:28,14,19,12081,15801
2023-04-13 13:50:28,14,18,12081,15801
2023-04-13 13:50:41,15,18,12081,15801
2023-04-13 13:50:42,15,17,12081,15801
2023-04-13 13:51:16,15,19,12081,15801
2023-04-13 13:52:15,15,18,12081,15801
2023-04-13 13:52:21,15,18,12081,15909
2023-04-13 13:52:21,16,18,12081,15909
2023-04-13 13:52:39,15,18,12081,15909
2023-04-13 13:52:43,15,20,12081,15909
2023-04-13 13:52:44,17,20,12081,15909
2023-04-13 13:53:12,17,19,12081,15909
2023-04-13 13:53:32,17,20,12081,15909
2023-04-13 13:54:11,17,23,12081,15909
2023-04-13 13:54:11,18,22,12081,15909
2023-04-13 13:54:23,17,22,12081,15909
2023-04-13 13:54:23,17,21,12081,15909
2023-04-13 13:54:27,18,21,12081,15909
2023-04-13 13:54:32,17,21,12081,15909
2023-04-13 13:54:33,18,21,12081,15909
2023-04-13 13:54:46,19,21,12081,15909
2023-04-13 13:55:08,19,20,12081,15909
2023-04-13 13:55:25,16,20,12081,15909
2023-04-13 13:55:34,17,20,12081,15909
2023-04-13 13:55:40,17,23,12081,15909
2023-04-13 13:55:40,17,22,12081,15909
2023-04-13 13:55:40,18,22,12081,15909
2023-04-13 13:55:50,18,21,12081,15909
2023-04-13 13:56:01,17,21,12081,15909
2023-04-13 13:56:06,18,21,12081,15909
2023-04-13 13:56:07,17,21,12081,15909
2023-04-13 13:56:13,18,21,12081,15909
2023-04-13 13:56:15,17,21,12081,15909
2023-04-13 13:56:33,18,21,12081,15909
2023-04-13 13:56:34,17,21,12081,15909
2023-04-13 13:56:53,18,21,12081,15909
2023-04-13 13:57:22,18,20,12081,15909
2023-04-13 13:57:31,16,20,12081,16009
2023-04-13 13:57:32,16,19,12081,16009
2023-04-13 13:58:01,16,20,12081,16009
2023-04-13 13:58:02,16,19,12081,16009
2023-04-13 13:58:03,16,20,12081,16009
2023-04-13 13:58:05,16,19,12081,16009
2023-04-13 13:58:06,16,20,12081,16009
2023-04-13 13:58:13,16,19,12081,16009
2023-04-13 13:58:38,15,19,12081,16009
2023-04-13 13:58:38,15,18,12081,16009
2023-04-13 13:58:55,16,18,12081,16009
2023-04-13 14:00:02,16,20,12081,16009
2023-04-13 14:00:09,17,20,12081,16009
2023-04-13 14:00:23,16,20,12081,16009
2023-04-13 14:00:34,16,19,12081,16009
2023-04-13 14:00:49,16,18,12081,16009
2023-04-13 14:00:55,15,18,12081,16009
2023-04-13 14:01:05,15,19,12081,16009
2023-04-13 14:01:05,15,17,12081,16009
2023-04-13 14:01:20,14,17,12081,16109
2023-04-13 14:01:25,14,19,12081,16109
2023-04-13 14:02:04,15,19,12081,16253
2023-04-13 14:02:06,15,20,12081,16253
2023-04-13 14:02:06,16,20,12081,16253
2023-04-13 14:02:07,15,20,12081,16253
2023-04-13 14:02:12,15,20,12081,16253
2023-04-13 14:02:17,16,19,12081,16253
2023-04-13 14:02:19,16,20,12081,16253
2023-04-13 14:02:28,17,20,12081,16253
2023-04-13 14:02:35,17,23,12081,16253
2023-04-13 14:02:35,18,23,12081,16253
2023-04-13 14:02:40,19,22,12081,16253
2023-04-13 14:02:45,18,22,12081,16253
2023-04-13 14:02:46,19,22,12081,16253
2023-04-13 14:03:01,18,22,12081,16253
2023-04-13 14:03:08,19,22,12081,16253
2023-04-13 14:03:32,19,22,12081,16495
2023-04-13 14:03:37,19,24,12081,16495
2023-04-13 14:03:38,20,23,12081,16495
2023-04-13 14:03:38,19,23,12081,16495
2023-04-13 14:03:44,19,24,12081,16495
2023-04-13 14:03:51,20,27,12081,16542
2023-04-13 14:03:52,22,27,12081,16542
2023-04-13 14:04:18,22,27,12081,16638
2023-04-13 14:04:33,22,25,12081,16638
2023-04-13 14:04:42,21,25,12081,16740
2023-04-13 14:05:06,20,25,12081,16740
2023-04-13 14:05:15,20,27,12081,16740
2023-04-13 14:05:38,21,27,12081,16740
2023-04-13 14:05:48,20,27,12081,16740
2023-04-13 14:06:08,20,29,12081,16740
2023-04-13 14:06:14,22,29,12081,16740
2023-04-13 14:06:24,21,29,12081,16740
2023-04-13 14:06:27,22,29,12081,16740
2023-04-13 14:06:42,21,29,12081,16740
2023-04-13 14:06:51,21,29,12081,16745
2023-04-13 14:06:53,23,29,12081,16745
2023-04-13 14:07:11,23,28,12081,16745
2023-04-13 14:07:15,23,27,12081,16745
2023-04-13 14:08:05,23,29,12081,16745
2023-04-13 14:08:33,23,28,12081,16745
2023-04-13 14:08:46,23,29,12081,16745
2023-04-13 14:09:03,23,28,12081,16745
2023-04-13 14:09:21,23,27,12081,16745
2023-04-13 14:09:52,23,31,12081,16745
2023-04-13 14:09:52,23,29,12081,16745
2023-04-13 14:10:12,25,29,12081,16745
2023-04-13 14:10:14,23,29,12081,16745
2023-04-13 14:10:21,23,28,12081,16745
2023-04-13 14:10:23,25,28,12081,16745
2023-04-13 14:10:24,23,28,12081,16745
2023-04-13 14:10:37,23,29,12081,16745
2023-04-13 14:10:37,23,27,12081,16745
2023-04-13 14:10:53,23,29,12081,16745
2023-04-13 14:10:53,23,28,12081,16745
2023-04-13 14:10:53,23,27,12081,16745
2023-04-13 14:11:06,25,27,12081,16745
2023-04-13 14:11:08,25,29,12081,16745
2023-04-13 14:11:09,23,29,12081,16745
2023-04-13 14:11:12,25,29,12081,16745
2023-04-13 14:11:19,23,29,12081,16745
2023-04-13 14:11:36,22,29,12076,16850
2023-04-13 14:11:40,22,28,12076,16850
2023-04-13 14:11:44,22,25,12076,16850
2023-04-13 14:12:07,23,25,12076,16850
2023-04-13 14:12:08,23,25,12076,16890
2023-04-13 14:12:10,23,25,12076,16930
2023-04-13 14:12:11,25,31,12076,16943
2023-04-13 14:12:11,23,31,12076,16943
2023-04-13 14:12:11,23,30,12076,16943
2023-04-13 14:12:41,23,31,12076,16943
2023-04-13 14:12:43,23,30,12076,16943
2023-04-13 14:12:52,23,28,12076,16943
2023-04-13 14:13:08,24,28,12076,16943
2023-04-13 14:13:42,25,28,12076,16943
2023-04-13 14:14:26,25,28,12076,17139
2023-04-13 14:14:27,28,30,12076,17143
2023-04-13 14:14:27,25,30,12076,17143
2023-04-13 14:14:28,26,30,12076,17143
2023-04-13 14:15:07,27,30,12076,17143
2023-04-13 14:15:11,27,30,12076,17183
2023-04-13 14:15:12,27,30,12076,17223
2023-04-13 14:15:13,28,30,12076,17223
2023-04-13 14:15:13,28,30,12076,17263
2023-04-13 14:15:14,28,30,12076,17303
2023-04-13 14:15:19,28,32,12076,17343
2023-04-13 14:15:24,30,32,12076,17343
2023-04-13 14:15:42,30,34,12076,17543
2023-04-13 14:15:46,28,34,12076,17543
2023-04-13 14:15:49,28,35,12076,17543
2023-04-13 14:15:49,29,35,12076,17543
2023-04-13 14:16:00,30,35,12076,17543
2023-04-13 14:16:34,31,35,12076,17543
2023-04-13 14:16:40,31,39,12076,17743
2023-04-13 14:16:41,32,39,12076,17743
2023-04-13 14:16:45,32,38,12076,17743
2023-04-13 14:16:56,33,38,12076,17743
2023-04-13 14:17:11,34,38,12076,17743
2023-04-13 14:17:38,33,38,12076,17743
2023-04-13 14:17:45,33,39,12076,17743
2023-04-13 14:17:48,32,39,12076,17743
2023-04-13 14:17:52,32,38,12076,17743
2023-04-13 14:17:58,31,38,12076,17743
2023-04-13 14:18:02,32,38,12076,17743
2023-04-13 14:19:11,33,38,12076,17743
2023-04-13 14:19:22,33,34,12076,17743
2023-04-13 14:19:22,33,38,12076,17943
2023-04-13 14:19:23,34,38,12076,17943
2023-04-13 14:19:23,33,38,12076,17943
2023-04-13 14:19:28,32,38,12076,17943
2023-04-13 14:19:46,35,38,12076,17943
2023-04-13 14:19:56,32,38,12076,18043
2023-04-13 14:20:00,32,39,12076,18243
2023-04-13 14:20:23,33,39,12076,18243
2023-04-13 14:20:32,32,39,12076,18443
2023-04-13 14:20:34,32,38,12076,18443
2023-04-13 14:20:42,32,39,12076,18443
2023-04-13 14:21:43,32,39,12077,18444
2023-04-13 14:21:48,32,39,12077,18736
2023-04-13 14:21:52,32,33,12077,18736
2023-04-13 14:21:53,33,39,12078,18737
2023-04-13 14:21:53,32,39,12078,18737
2023-04-13 14:21:53,33,39,12078,18737
2023-04-13 14:22:04,32,34,12078,18737
2023-04-13 14:22:04,34,39,12079,18738
2023-04-13 14:22:05,32,39,12079,18738
2023-04-13 14:22:10,33,39,12079,18738
2023-04-13 14:22:17,33,35,12079,18738
2023-04-13 14:22:57,30,35,12079,18838
2023-04-13 14:23:18,30,35,12079,19120
2023-04-13 14:23:19,28,35,12079,19120
2023-04-13 14:23:21,27,35,12079,19120
2023-04-13 14:23:26,27,34,12079,19120
2023-04-13 14:23:30,27,35,12079,19120
2023-04-13 14:23:38,27,34,12079,19120
2023-04-13 14:23:52,27,35,12079,19120
2023-04-13 14:24:06,27,34,12079,19120
2023-04-13 14:24:11,29,34,12079,19120
2023-04-13 14:24:34,29,35,12079,19120
2023-04-13 14:25:08,29,34,12079,19120
2023-04-13 14:25:29,27,34,12079,19120
2023-04-13 14:25:41,26,34,12079,19120
2023-04-13 14:25:41,27,34,12079,19120
2023-04-13 14:25:46,27,34,12079,19320
2023-04-13 14:25:58,25,34,12079,19320
2023-04-13 14:25:58,27,34,12079,19320
2023-04-13 14:27:34,29,34,12079,19320
2023-04-13 14:27:34,29,32,12079,19320
2023-04-13 14:27:36,29,35,12079,19320
2023-04-13 14:27:36,29,34,12079,19320
2023-04-13 14:27:40,27,34,12079,19320
2023-04-13 14:27:50,26,34,12079,19420
2023-04-13 14:27:59,28,34,12079,19420
2023-04-13 14:28:00,28,32,12079,19420
2023-04-13 14:28:29,26,32,12079,19670
2023-04-13 14:28:29,26,31,12079,19670
2023-04-13 14:28:47,27,31,12079,19670
2023-04-13 14:28:51,27,32,12079,19670
2023-04-13 14:28:55,27,31,12079,19670
2023-04-13 14:29:03,26,31,12079,19670
2023-04-13 14:29:04,27,31,12079,19670
2023-04-13 14:29:34,26,31,12079,19670
2023-04-13 14:29:34,27,31,12079,19670
2023-04-13 14:29:35,27,29,12079,19670
2023-04-13 14:29:46,27,31,12079,19670
2023-04-13 14:29:50,26,31,12079,19670
2023-04-13 14:29:50,27,31,12079,19670
2023-04-13 14:30:05,26,31,12079,19670
2023-04-13 14:30:13,26,30,12079,19670
2023-04-13 14:30:21,27,30,12079,19670
2023-04-13 14:30:36,26,30,12079,19670
2023-04-13 14:30:37,27,30,12079,19670
2023-04-13 14:30:40,27,31,12079,19670
2023-04-13 14:31:04,27,32,12079,19670
2023-04-13 14:31:07,26,32,12079,19670
2023-04-13 14:31:08,27,32,12079,19670
2023-04-13 14:31:08,28,32,12079,19670
2023-04-13 14:31:12,28,34,12079,19920
2023-04-13 14:31:12,28,33,12079,19920
2023-04-13 14:31:24,27,33,12079,19920
2023-04-13 14:31:35,27,31,12079,19920
2023-04-13 14:31:48,27,31,12079,19930
2023-04-13 14:31:49,26,31,12079,20126
2023-04-13 14:32:08,27,31,12079,20126
2023-04-13 14:32:09,27,32,12079,20126
2023-04-13 14:32:27,28,32,12079,20126
2023-04-13 14:32:30,28,35,12079,20326
2023-04-13 14:32:30,28,34,12079,20326
2023-04-13 14:32:37,28,32,12079,20326
2023-04-13 14:32:42,27,32,12079,20326
2023-04-13 14:32:55,30,32,12079,20326
2023-04-13 14:32:57,30,35,12079,20326
2023-04-13 14:32:57,30,34,12079,20326
2023-04-13 14:32:59,27,28,12079,20358
2023-04-13 14:32:59,27,28,12079,20551
2023-04-13 14:32:59,27,34,12079,20559
2023-04-13 14:33:06,27,35,12079,20559
2023-04-13 14:33:10,27,32,12079,20559
2023-04-13 14:33:12,28,32,12079,20559
2023-04-13 14:33:27,27,32,12079,20559
2023-04-13 14:33:27,28,32,12079,20559
2023-04-13 14:33:38,28,31,12079,20559
2023-04-13 14:33:43,27,31,12079,20559
2023-04-13 14:34:09,27,30,12079,20559
2023-04-13 14:34:43,25,30,12079,20734
2023-04-13 14:34:47,24,30,12079,20734
2023-04-13 14:34:47,24,28,12079,20734
2023-04-13 14:34:49,26,28,12079,20734
2023-04-13 14:35:02,24,28,12079,20885
2023-04-13 14:35:17,24,26,12079,20885
2023-04-13 14:35:20,21,26,12079,20885
2023-04-13 14:35:20,22,26,12079,20885
2023-04-13 14:35:35,21,26,12079,20885
2023-04-13 14:35:43,21,24,12079,20885
2023-04-13 14:35:46,21,24,12079,20888
2023-04-13 14:35:50,21,25,12079,20888
2023-04-13 14:35:58,21,26,12079,20888
2023-04-13 14:36:08,21,28,12079,20888
2023-04-13 14:36:11,22,28,12079,20888
2023-04-13 14:36:12,22,27,12079,20888
2023-04-13 14:36:31,22,28,12079,20888
2023-04-13 14:36:36,23,28,12079,20888
2023-04-13 14:36:43,24,28,12079,20888
2023-04-13 14:36:47,23,28,12079,20888
2023-04-13 14:36:53,22,28,12079,20888
2023-04-13 14:36:53,24,28,12079,20888
2023-04-13 14:36:54,24,29,12079,20888
2023-04-13 14:37:08,22,29,12079,20888
2023-04-13 14:37:09,23,29,12079,20888
2023-04-13 14:37:09,25,29,12079,20888
2023-04-13 14:37:25,25,28,12079,20888
2023-04-13 14:38:05,25,28,12079,20928
2023-04-13 14:38:05,27,28,12079,20928
2023-04-13 14:38:06,27,28,12079,20968
2023-04-13 14:38:07,25,28,12079,20968
2023-04-13 14:38:10,26,28,12079,20968
2023-04-13 14:38:15,26,28,12079,21269
2023-04-13 14:38:17,27,28,12079,21269
2023-04-13 14:38:22,27,28,12079,21309
2023-04-13 14:38:22,28,29,12079,21388
2023-04-13 14:38:27,27,29,12079,21388
2023-04-13 14:38:56,28,29,12079,21388
2023-04-13 14:39:12,27,29,12079,21388
2023-04-13 14:39:37,27,28,12079,21388
2023-04-13 14:39:41,27,29,12079,21388
2023-04-13 14:39:57,24,29,12079,21388
2023-04-13 14:40:06,24,26,12079,21388
2023-04-13 14:40:10,24,29,12079,21388
2023-04-13 14:40:10,22,29,12079,21588
2023-04-13 14:40:17,20,24,12079,21908
2023-04-13 14:40:17,20,24,12170,22008
2023-04-13 14:40:17,21,24,12170,22008
2023-04-13 14:40:22,21,29,12170,22008
2023-04-13 14:40:27,22,29,12170,22008
2023-04-13 14:40:32,22,25,12170,22008
2023-04-13 14:40:37,23,25,12170,22008
2023-04-13 14:40:46,23,29,12170,22008
2023-04-13 14:40:58,24,29,12170,22008
2023-04-13 14:41:09,23,29,12170,22008
2023-04-13 14:41:09,26,29,12170,22008
2023-04-13 14:41:23,23,29,12170,22008
2023-04-13 14:41:23,27,29,12170,22008
2023-04-13 14:41:56,24,29,12170,22008
2023-04-13 14:42:18,27,29,12170,22008
2023-04-13 14:42:44,27,29,12079,22099
2023-04-13 14:42:50,27,35,12079,22404
2023-04-13 14:42:51,28,35,12079,22404
2023-04-13 14:42:51,28,34,12079,22404
2023-04-13 14:43:13,30,34,12079,22404
2023-04-13 14:43:19,30,35,12079,22404
2023-04-13 14:43:28,28,35,12079,22404
2023-04-13 14:43:50,28,34,12079,22404
2023-04-13 14:44:17,30,34,12079,22404
2023-04-13 14:44:23,30,35,12079,22404
2023-04-13 14:44:46,31,35,12079,22404
2023-04-13 14:44:51,31,34,12079,22404
2023-04-13 14:45:10,31,35,12079,22404
2023-04-13 14:45:13,31,33,12079,22404
2023-04-13 14:45:30,31,33,11884,22599
2023-04-13 14:45:30,30,33,11761,22722
2023-04-13 14:45:57,28,33,11761,22822
2023-04-13 14:46:05,27,33,11761,22822
2023-04-13 14:46:07,31,33,11761,22822
2023-04-13 14:46:17,31,35,11761,22922
2023-04-13 14:46:33,32,35,11761,22922
2023-04-13 14:46:35,31,35,11761,22922
2023-04-13 14:46:39,33,35,11761,22922
2023-04-13 14:46:42,33,38,11761,22923
2023-04-13 14:46:59,33,37,11761,22923
2023-04-13 14:46:59,33,35,11761,22923
2023-04-13 14:47:06,31,35,11761,23121
2023-04-13 14:47:08,31,41,10761,24121
2023-04-13 14:47:08,31,37,10761,24121
2023-04-13 14:47:56,34,37,10761,24121
2023-04-13 14:48:01,34,38,10761,24121
2023-04-13 14:48:03,34,39,10761,24121
2023-04-13 14:48:06,31,39,10761,24121
2023-04-13 14:48:17,31,40,10761,24121
2023-04-13 14:48:17,31,39,10761,24121
