datetime,bid,ask,open_interest,volume
2023-04-13 09:30:16,2,3,1624,2214
2023-04-13 09:31:04,1,3,1631,2221
2023-04-13 09:31:04,1,3,1638,2228
2023-04-13 09:31:04,1,3,1888,2478
2023-04-13 09:31:04,1,2,1888,2478
2023-04-13 09:31:05,1,2,2138,2728
2023-04-13 09:31:05,1,2,2388,2978
2023-04-13 09:31:06,1,2,2434,3024
2023-04-13 09:31:06,1,3,2434,3024
2023-04-13 09:34:14,2,3,2434,3024
2023-04-13 09:34:14,2,3,2583,3173
2023-04-13 09:34:15,1,3,2684,3274
2023-04-13 09:35:57,1,3,2934,3524
2023-04-13 09:38:25,2,3,2934,3524
2023-04-13 09:44:35,2,3,2934,3752
2023-04-13 09:48:24,1,3,2936,3776
2023-04-13 09:48:24,1,2,2936,3776
2023-04-13 09:48:33,1,3,2936,3776
2023-04-13 09:51:07,1,3,2996,3836
2023-04-13 09:51:07,1,3,3021,3861
2023-04-13 09:51:08,0,1,3033,3873
2023-04-13 09:51:42,1,3,3197,4043
2023-04-13 09:54:38,1,2,3197,4043
2023-04-13 09:55:33,1,3,3197,4043
2023-04-13 09:56:47,1,2,3197,4043
2023-04-13 09:58:26,1,3,3197,4043
2023-04-13 09:59:29,2,3,3197,4043
2023-04-13 10:02:19,1,3,3204,4050
2023-04-13 10:02:19,1,3,3211,4057
2023-04-13 10:02:19,1,2,3211,4057
2023-04-13 10:02:22,1,2,3297,4143
2023-04-13 10:02:22,1,3,3297,4143
2023-04-13 10:02:23,1,2,3297,4143
2023-04-13 10:02:35,1,3,3297,4143
2023-04-13 10:04:52,1,2,3297,4143
2023-04-13 10:04:55,1,2,3491,4337
2023-04-13 10:04:55,1,3,3491,4337
2023-04-13 10:05:07,1,2,3491,4337
2023-04-13 10:06:00,1,3,3491,4337
2023-04-13 10:06:18,1,3,3612,4458
2023-04-13 10:08:14,1,2,3612,4458
2023-04-13 10:13:08,1,2,3638,4484
2023-04-13 10:14:01,1,2,3638,5194
2023-04-13 10:18:01,1,2,3638,5266
2023-04-13 10:18:50,1,2,3660,5288
2023-04-13 10:18:52,1,2,3682,5310
2023-04-13 10:18:56,1,2,3704,5332
2023-04-13 10:18:58,1,2,3816,5444
2023-04-13 10:18:59,1,2,3928,5556
2023-04-13 10:18:59,0,2,4026,5654
2023-04-13 10:18:59,0,1,4026,5654
