datetime,bid,ask,open_interest,volume
2023-11-13 09:42:49,11,100,1134,1909
2023-11-13 09:42:49,17,100,1134,1909
2023-11-13 09:42:49,18,100,1134,1909
2023-11-13 09:42:49,20,100,1134,1909
2023-11-13 09:42:49,20,28,1134,1909
2023-11-13 09:42:49,20,24,1134,1909
2023-11-13 09:43:49,18,24,1134,1909
2023-11-13 09:43:50,20,100,1134,1909
2023-11-13 09:43:50,20,24,1134,1909
2023-11-13 09:44:50,20,26,1134,1909
2023-11-13 09:44:51,17,100,1134,1909
2023-11-13 09:44:51,19,100,1134,1909
2023-11-13 09:44:51,19,27,1134,1909
2023-11-13 09:44:51,19,23,1134,1909
2023-11-13 09:45:51,16,23,1134,1909
2023-11-13 09:45:52,17,100,1134,1909
2023-11-13 09:45:52,19,100,1134,1909
2023-11-13 09:45:52,19,23,1134,1909
2023-11-13 09:46:52,17,23,1134,1909
2023-11-13 09:46:53,19,100,1134,1909
2023-11-13 09:46:53,19,23,1134,1909
2023-11-13 09:47:53,17,23,1134,1909
2023-11-13 09:47:54,20,100,1134,1909
2023-11-13 09:47:54,20,23,1134,1909
2023-11-13 09:48:37,11,23,1134,1909
2023-11-13 09:48:37,11,100,1134,1909
2023-11-13 09:48:37,18,100,1134,1909
2023-11-13 09:48:37,19,100,1134,1909
2023-11-13 09:48:37,21,100,1134,1909
2023-11-13 09:48:37,21,25,1134,1909
2023-11-13 09:48:40,21,100,1134,1909
2023-11-13 09:48:40,11,100,1134,1909
2023-11-13 09:48:40,20,100,1134,1909
2023-11-13 09:48:40,20,25,1134,1909
2023-11-13 09:48:40,20,23,1134,1909
2023-11-13 09:49:17,11,23,1134,1909
2023-11-13 09:49:17,11,100,1134,1909
2023-11-13 09:49:17,19,100,1134,1909
2023-11-13 09:49:17,21,100,1134,1909
2023-11-13 09:49:17,21,27,1134,1909
2023-11-13 09:49:17,21,25,1134,1909
2023-11-13 09:50:14,11,25,1134,1909
2023-11-13 09:50:14,11,100,1134,1909
2023-11-13 09:50:14,20,100,1134,1909
2023-11-13 09:50:14,22,100,1134,1909
2023-11-13 09:50:14,22,26,1134,1909
2023-11-13 09:51:14,20,26,1134,1909
2023-11-13 09:51:15,22,100,1134,1909
2023-11-13 09:51:15,22,26,1134,1909
2023-11-13 09:52:15,20,26,1134,1909
2023-11-13 09:52:16,20,100,1134,1909
2023-11-13 09:52:16,21,100,1134,1909
2023-11-13 09:52:16,23,100,1134,1909
2023-11-13 09:52:16,23,30,1134,1909
2023-11-13 09:52:16,23,26,1134,1909
2023-11-13 09:52:36,23,100,1134,1909
2023-11-13 09:52:36,11,100,1134,1909
2023-11-13 09:52:36,19,100,1134,1909
2023-11-13 09:52:36,21,100,1134,1909
2023-11-13 09:52:36,21,27,1134,1909
2023-11-13 09:52:36,21,25,1134,1909
2023-11-13 09:52:44,21,100,1134,1909
2023-11-13 09:52:44,11,100,1134,1909
2023-11-13 09:52:44,20,100,1134,1909
2023-11-13 09:52:44,20,26,1134,1909
2023-11-13 09:52:44,20,24,1134,1909
2023-11-13 09:53:38,11,24,1134,1909
2023-11-13 09:53:38,11,100,1134,1909
2023-11-13 09:53:38,19,100,1134,1909
2023-11-13 09:53:38,21,100,1134,1909
2023-11-13 09:53:38,21,27,1134,1909
2023-11-13 09:53:38,21,25,1134,1909
2023-11-13 09:53:52,21,100,1134,1909
2023-11-13 09:53:52,11,100,1134,1909
2023-11-13 09:53:52,18,100,1134,1909
2023-11-13 09:53:52,20,100,1134,1909
2023-11-13 09:53:52,20,27,1134,1909
2023-11-13 09:53:52,20,23,1134,1909
2023-11-13 09:54:47,20,100,1134,1909
2023-11-13 09:54:47,11,100,1134,1909
2023-11-13 09:54:47,15,100,1134,1909
2023-11-13 09:54:47,18,100,1134,1909
2023-11-13 09:54:47,18,26,1134,1909
2023-11-13 09:54:47,18,24,1134,1909
2023-11-13 09:54:47,18,22,1134,1909
2023-11-13 09:55:04,18,100,1134,1909
2023-11-13 09:55:04,11,100,1134,1909
2023-11-13 09:55:04,14,100,1134,1909
2023-11-13 09:55:04,15,100,1134,1909
2023-11-13 09:55:04,17,100,1134,1909
2023-11-13 09:55:04,17,24,1134,1909
2023-11-13 09:55:04,17,23,1134,1909
2023-11-13 09:55:04,17,21,1134,1909
2023-11-13 09:55:54,17,20,1134,1909
2023-11-13 09:56:04,15,20,1134,1909
2023-11-13 09:56:05,17,20,1134,1909
2023-11-13 09:56:37,11,20,1134,1909
2023-11-13 09:56:37,15,20,1134,1909
2023-11-13 09:56:37,16,20,1134,1909
2023-11-13 09:56:37,18,20,1134,1909
2023-11-13 09:57:37,16,20,1134,1909
2023-11-13 09:57:38,15,20,1134,1909
2023-11-13 09:57:38,18,20,1134,1909
2023-11-13 09:58:06,11,20,1134,1909
2023-11-13 09:58:06,11,20,1059,1984
2023-11-13 09:58:06,17,20,1059,1984
2023-11-13 09:58:06,18,20,1059,1984
2023-11-13 09:58:36,11,20,1059,1984
2023-11-13 09:58:36,11,20,909,2134
2023-11-13 09:58:36,19,20,909,2134
2023-11-13 09:58:37,19,20,659,2384
2023-11-13 09:58:40,19,20,409,2634
2023-11-13 09:58:45,19,20,159,2884
2023-11-13 09:58:48,19,25,134,2909
2023-11-13 09:59:19,19,100,134,2909
2023-11-13 09:59:19,11,100,134,2909
2023-11-13 09:59:19,18,100,134,2909
2023-11-13 09:59:19,20,100,134,2909
2023-11-13 09:59:19,20,24,134,2909
2023-11-13 09:59:42,11,24,134,2909
2023-11-13 09:59:42,11,100,134,2909
2023-11-13 09:59:42,18,100,134,2909
2023-11-13 09:59:42,21,100,134,2909
2023-11-13 09:59:42,21,25,134,2909
2023-11-13 10:00:15,21,100,134,2909
2023-11-13 10:00:15,11,100,134,2909
2023-11-13 10:00:15,18,100,134,2909
2023-11-13 10:00:15,20,100,134,2909
2023-11-13 10:00:15,20,26,134,2909
2023-11-13 10:00:15,20,24,134,2909
2023-11-13 10:00:25,20,100,134,2909
2023-11-13 10:00:25,11,100,134,2909
2023-11-13 10:00:25,17,100,134,2909
2023-11-13 10:00:25,19,100,134,2909
2023-11-13 10:00:25,19,27,134,2909
2023-11-13 10:00:25,19,25,134,2909
2023-11-13 10:00:25,19,23,134,2909
2023-11-13 10:00:52,19,100,134,2909
2023-11-13 10:00:52,11,100,134,2909
2023-11-13 10:00:52,15,100,134,2909
2023-11-13 10:00:52,17,100,134,2909
2023-11-13 10:00:52,17,24,134,2909
2023-11-13 10:00:52,17,23,134,2909
2023-11-13 10:00:52,17,21,134,2909
2023-11-13 10:01:29,11,21,134,2909
2023-11-13 10:01:29,11,100,134,2909
2023-11-13 10:01:29,19,100,134,2909
2023-11-13 10:01:29,19,25,134,2909
2023-11-13 10:01:29,19,23,134,2909
2023-11-13 10:02:01,19,100,134,2909
2023-11-13 10:02:01,11,100,134,2909
2023-11-13 10:02:01,16,100,134,2909
2023-11-13 10:02:01,18,100,134,2909
2023-11-13 10:02:01,18,24,134,2909
2023-11-13 10:02:01,18,23,134,2909
2023-11-13 10:02:01,18,21,134,2909
2023-11-13 10:02:27,18,20,134,2909
2023-11-13 10:02:57,18,21,134,2909
2023-11-13 10:02:59,11,21,134,2909
2023-11-13 10:02:59,11,100,134,2909
2023-11-13 10:02:59,19,100,134,2909
2023-11-13 10:02:59,19,23,134,2909
2023-11-13 10:03:12,11,23,134,2909
2023-11-13 10:03:12,11,100,134,2909
2023-11-13 10:03:12,20,100,134,2909
2023-11-13 10:03:12,20,28,134,2909
2023-11-13 10:03:12,20,26,134,2909
2023-11-13 10:03:12,20,24,134,2909
2023-11-13 10:03:16,18,20,295,3084
2023-11-13 10:03:24,18,20,425,3334
2023-11-13 10:03:27,18,24,500,3409
2023-11-13 10:03:50,11,24,500,3409
2023-11-13 10:03:50,11,100,500,3409
2023-11-13 10:03:50,19,100,500,3409
2023-11-13 10:03:50,20,100,500,3409
2023-11-13 10:03:50,22,100,500,3409
2023-11-13 10:03:50,22,26,500,3409
2023-11-13 10:04:18,22,100,500,3409
2023-11-13 10:04:18,11,100,500,3409
2023-11-13 10:04:18,19,100,500,3409
2023-11-13 10:04:18,21,100,500,3409
2023-11-13 10:04:18,21,24,500,3409
2023-11-13 10:04:38,19,24,500,3434
2023-11-13 10:04:46,19,100,500,3434
2023-11-13 10:04:46,11,100,500,3434
2023-11-13 10:04:46,17,100,500,3434
2023-11-13 10:04:46,19,100,500,3434
2023-11-13 10:04:46,19,25,500,3434
2023-11-13 10:04:46,19,23,500,3434
2023-11-13 10:05:27,11,23,500,3434
2023-11-13 10:05:27,11,100,500,3434
2023-11-13 10:05:27,18,100,500,3434
2023-11-13 10:05:27,19,100,500,3434
2023-11-13 10:05:27,21,100,500,3434
2023-11-13 10:05:27,21,24,500,3434
2023-11-13 10:05:53,19,24,500,3459
2023-11-13 10:05:54,19,100,500,3459
2023-11-13 10:05:54,11,100,500,3459
2023-11-13 10:05:54,16,100,500,3459
2023-11-13 10:05:54,19,100,500,3459
2023-11-13 10:05:54,19,23,500,3459
2023-11-13 10:06:40,11,23,500,3459
2023-11-13 10:06:40,11,100,500,3459
2023-11-13 10:06:40,21,100,500,3459
2023-11-13 10:06:40,21,28,500,3459
2023-11-13 10:06:40,21,24,500,3459
2023-11-13 10:06:59,11,24,500,3459
2023-11-13 10:06:59,11,100,500,3459
2023-11-13 10:06:59,20,100,500,3459
2023-11-13 10:06:59,22,100,500,3459
2023-11-13 10:06:59,22,30,500,3459
2023-11-13 10:06:59,22,26,500,3459
2023-11-13 10:07:41,22,100,500,3459
2023-11-13 10:07:41,11,100,500,3459
2023-11-13 10:07:41,21,100,500,3459
2023-11-13 10:07:41,21,25,500,3459
2023-11-13 10:07:58,21,100,500,3459
2023-11-13 10:07:58,11,100,500,3459
2023-11-13 10:07:58,18,100,500,3459
2023-11-13 10:07:58,20,100,500,3459
2023-11-13 10:07:58,20,27,500,3459
2023-11-13 10:07:58,20,25,500,3459
2023-11-13 10:07:58,20,23,500,3459
2023-11-13 10:08:58,20,25,500,3459
2023-11-13 10:08:59,17,100,500,3459
2023-11-13 10:08:59,19,100,500,3459
2023-11-13 10:08:59,19,25,500,3459
2023-11-13 10:08:59,19,23,500,3459
2023-11-13 10:09:59,19,25,500,3459
2023-11-13 10:10:00,17,100,500,3459
2023-11-13 10:10:00,18,100,500,3459
2023-11-13 10:10:00,20,100,500,3459
2023-11-13 10:10:00,20,28,500,3459
2023-11-13 10:10:00,20,26,500,3459
2023-11-13 10:10:00,20,24,500,3459
2023-11-13 10:10:23,11,24,500,3459
2023-11-13 10:10:23,11,100,500,3459
2023-11-13 10:10:23,18,100,500,3459
2023-11-13 10:10:23,19,100,500,3459
2023-11-13 10:10:23,21,100,500,3459
2023-11-13 10:10:23,21,25,500,3459
2023-11-13 10:10:39,21,100,500,3459
2023-11-13 10:10:39,11,100,500,3459
2023-11-13 10:10:39,18,100,500,3459
2023-11-13 10:10:39,20,100,500,3459
2023-11-13 10:10:39,20,26,500,3459
2023-11-13 10:10:39,20,24,500,3459
2023-11-13 10:10:42,20,100,500,3459
2023-11-13 10:10:42,11,100,500,3459
2023-11-13 10:10:42,17,100,500,3459
2023-11-13 10:10:42,19,100,500,3459
2023-11-13 10:10:42,19,24,500,3459
2023-11-13 10:10:42,19,22,500,3459
2023-11-13 10:10:45,17,22,500,3484
2023-11-13 10:10:49,17,100,500,3484
2023-11-13 10:10:49,11,100,500,3484
2023-11-13 10:10:49,14,100,500,3484
2023-11-13 10:10:49,17,100,500,3484
2023-11-13 10:10:49,17,24,500,3484
2023-11-13 10:10:49,17,23,500,3484
2023-11-13 10:10:49,17,21,500,3484
2023-11-13 10:10:54,11,21,500,3484
2023-11-13 10:10:54,11,100,500,3484
2023-11-13 10:10:54,17,100,500,3484
2023-11-13 10:10:54,19,100,500,3484
2023-11-13 10:10:54,19,24,500,3484
2023-11-13 10:10:54,19,22,500,3484
2023-11-13 10:11:08,19,100,500,3484
2023-11-13 10:11:08,11,100,500,3484
2023-11-13 10:11:08,15,100,500,3484
2023-11-13 10:11:08,17,100,500,3484
2023-11-13 10:11:08,17,24,500,3484
2023-11-13 10:11:08,17,23,500,3484
2023-11-13 10:11:08,17,21,500,3484
2023-11-13 10:11:30,11,21,500,3484
2023-11-13 10:11:30,11,100,500,3484
2023-11-13 10:11:30,19,100,500,3484
2023-11-13 10:11:30,19,24,500,3484
2023-11-13 10:11:30,19,22,500,3484
2023-11-13 10:12:30,17,22,500,3484
2023-11-13 10:12:31,18,100,500,3484
2023-11-13 10:12:31,18,24,500,3484
2023-11-13 10:12:31,18,22,500,3484
2023-11-13 10:12:44,11,22,500,3484
2023-11-13 10:12:44,11,100,500,3484
2023-11-13 10:12:44,17,100,500,3484
2023-11-13 10:12:44,19,100,500,3484
2023-11-13 10:12:44,19,26,500,3484
2023-11-13 10:12:44,19,23,500,3484
2023-11-13 10:13:44,19,25,500,3484
2023-11-13 10:13:45,18,100,500,3484
2023-11-13 10:13:45,20,100,500,3484
2023-11-13 10:13:45,20,28,500,3484
2023-11-13 10:13:45,20,26,500,3484
2023-11-13 10:13:45,20,24,500,3484
2023-11-13 10:14:37,11,24,500,3484
2023-11-13 10:14:37,11,100,500,3484
2023-11-13 10:14:37,21,100,500,3484
2023-11-13 10:14:37,21,27,500,3484
2023-11-13 10:14:37,21,25,500,3484
2023-11-13 10:14:55,11,25,500,3484
2023-11-13 10:14:55,11,100,500,3484
2023-11-13 10:14:55,21,100,500,3484
2023-11-13 10:14:55,23,100,500,3484
2023-11-13 10:14:55,23,29,500,3484
2023-11-13 10:14:55,23,27,500,3484
2023-11-13 10:15:19,23,100,500,3484
2023-11-13 10:15:19,11,100,500,3484
2023-11-13 10:15:19,20,100,500,3484
2023-11-13 10:15:19,22,100,500,3484
2023-11-13 10:15:19,22,30,500,3484
2023-11-13 10:15:19,22,26,500,3484
2023-11-13 10:15:39,22,100,500,3484
2023-11-13 10:15:39,11,100,500,3484
2023-11-13 10:15:39,20,100,500,3484
2023-11-13 10:15:39,20,26,500,3484
2023-11-13 10:15:39,20,24,500,3484
2023-11-13 10:15:53,20,100,500,3484
2023-11-13 10:15:53,11,100,500,3484
2023-11-13 10:15:53,19,100,500,3484
2023-11-13 10:15:53,19,22,500,3484
2023-11-13 10:16:53,17,22,500,3484
2023-11-13 10:16:54,15,100,500,3484
2023-11-13 10:16:54,18,100,500,3484
2023-11-13 10:16:54,18,25,500,3484
2023-11-13 10:16:54,18,22,500,3484
2023-11-13 10:17:51,11,22,500,3484
2023-11-13 10:17:51,11,100,500,3484
2023-11-13 10:17:51,17,100,500,3484
2023-11-13 10:17:51,19,100,500,3484
2023-11-13 10:17:51,19,23,500,3484
2023-11-13 10:18:02,11,23,500,3484
2023-11-13 10:18:02,11,100,500,3484
2023-11-13 10:18:02,19,100,500,3484
2023-11-13 10:18:02,21,100,500,3484
2023-11-13 10:18:02,21,27,500,3484
2023-11-13 10:18:02,21,25,500,3484
2023-11-13 10:18:48,11,25,500,3484
2023-11-13 10:18:48,11,100,500,3484
2023-11-13 10:18:48,22,100,500,3484
2023-11-13 10:18:48,22,30,500,3484
2023-11-13 10:18:48,22,26,500,3484
2023-11-13 10:19:34,11,26,500,3484
2023-11-13 10:19:34,11,100,500,3484
2023-11-13 10:19:34,23,100,500,3484
2023-11-13 10:19:34,23,31,500,3484
2023-11-13 10:19:34,23,29,500,3484
2023-11-13 10:19:34,23,27,500,3484
2023-11-13 10:20:14,23,100,500,3484
2023-11-13 10:20:14,11,100,500,3484
2023-11-13 10:20:14,19,100,500,3484
2023-11-13 10:20:14,22,100,500,3484
2023-11-13 10:20:14,22,26,500,3484
2023-11-13 10:21:14,22,28,500,3484
2023-11-13 10:21:15,21,100,500,3484
2023-11-13 10:21:15,23,100,500,3484
2023-11-13 10:21:15,23,29,500,3484
2023-11-13 10:21:15,23,27,500,3484
2023-11-13 10:21:36,21,27,500,3584
2023-11-13 10:21:36,21,100,500,3584
2023-11-13 10:21:36,11,100,500,3584
2023-11-13 10:21:36,18,100,500,3584
2023-11-13 10:21:36,19,100,500,3584
2023-11-13 10:21:36,21,100,500,3584
2023-11-13 10:21:36,21,27,500,3584
2023-11-13 10:21:36,21,25,500,3584
2023-11-13 10:22:36,21,100,500,3584
2023-11-13 10:22:37,18,100,500,3584
2023-11-13 10:22:37,19,100,500,3584
2023-11-13 10:22:37,21,100,500,3584
2023-11-13 10:22:37,21,27,500,3584
2023-11-13 10:22:37,21,25,500,3584
2023-11-13 10:23:37,19,25,500,3584
2023-11-13 10:23:38,20,100,500,3584
2023-11-13 10:23:38,20,26,500,3584
2023-11-13 10:23:38,20,24,500,3584
2023-11-13 10:24:38,18,24,500,3584
2023-11-13 10:24:39,16,100,500,3584
2023-11-13 10:24:39,18,100,500,3584
2023-11-13 10:24:39,18,26,500,3584
2023-11-13 10:24:39,18,24,500,3584
2023-11-13 10:25:08,18,100,500,3584
2023-11-13 10:25:08,11,100,500,3584
2023-11-13 10:25:08,17,100,500,3584
2023-11-13 10:25:08,17,25,500,3584
2023-11-13 10:25:08,17,23,500,3584
2023-11-13 10:25:58,11,23,500,3584
2023-11-13 10:25:58,11,100,500,3584
2023-11-13 10:25:58,18,100,500,3584
2023-11-13 10:25:58,18,24,500,3584
2023-11-13 10:26:58,18,26,500,3584
2023-11-13 10:26:59,19,100,500,3584
2023-11-13 10:26:59,19,24,500,3584
2023-11-13 10:27:36,11,24,500,3584
2023-11-13 10:27:36,11,100,500,3584
2023-11-13 10:27:36,20,100,500,3584
2023-11-13 10:27:36,20,28,500,3584
2023-11-13 10:27:36,20,26,500,3584
2023-11-13 10:28:17,11,26,500,3584
2023-11-13 10:28:17,11,100,500,3584
2023-11-13 10:28:17,21,100,500,3584
2023-11-13 10:28:17,21,29,500,3584
2023-11-13 10:28:17,21,27,500,3584
2023-11-13 10:29:17,19,27,500,3584
2023-11-13 10:29:18,19,100,500,3584
2023-11-13 10:29:18,21,100,500,3584
2023-11-13 10:29:18,21,27,500,3584
2023-11-13 10:30:18,21,100,500,3584
2023-11-13 10:30:18,21,100,500,3584
2023-11-13 10:30:18,21,29,500,3584
2023-11-13 10:30:18,21,27,500,3584
2023-11-13 10:30:39,11,27,500,3584
2023-11-13 10:30:39,11,100,500,3584
2023-11-13 10:30:39,20,100,500,3584
2023-11-13 10:30:39,22,100,500,3584
2023-11-13 10:30:39,22,30,500,3584
2023-11-13 10:30:39,22,28,500,3584
2023-11-13 10:30:48,22,100,500,3584
2023-11-13 10:30:48,11,100,500,3584
2023-11-13 10:30:48,21,100,500,3584
2023-11-13 10:30:48,21,29,500,3584
2023-11-13 10:30:48,21,27,500,3584
2023-11-13 10:30:55,21,100,500,3584
2023-11-13 10:30:55,11,100,500,3584
2023-11-13 10:30:55,19,100,500,3584
2023-11-13 10:30:55,19,25,500,3584
2023-11-13 10:31:13,11,25,500,3584
2023-11-13 10:31:13,11,100,500,3584
2023-11-13 10:31:13,21,100,500,3584
2023-11-13 10:31:13,21,29,500,3584
2023-11-13 10:31:13,21,27,500,3584
2023-11-13 10:31:48,11,27,500,3584
2023-11-13 10:31:48,11,100,500,3584
2023-11-13 10:31:48,22,100,500,3584
2023-11-13 10:31:48,22,28,500,3584
2023-11-13 10:32:26,11,28,500,3584
2023-11-13 10:32:26,11,100,500,3584
2023-11-13 10:32:26,23,100,500,3584
2023-11-13 10:32:26,23,31,500,3584
2023-11-13 10:32:26,23,29,500,3584
2023-11-13 10:33:26,23,100,500,3584
2023-11-13 10:33:26,23,100,500,3584
2023-11-13 10:33:26,23,29,500,3584
2023-11-13 10:33:36,11,29,500,3584
2023-11-13 10:33:36,11,100,500,3584
2023-11-13 10:33:36,25,100,500,3584
2023-11-13 10:33:36,25,32,500,3584
2023-11-13 10:33:36,25,30,500,3584
2023-11-13 10:33:55,25,100,500,3584
2023-11-13 10:33:55,11,100,500,3584
2023-11-13 10:33:55,23,100,500,3584
2023-11-13 10:33:55,23,29,500,3584
2023-11-13 10:34:12,23,100,500,3584
2023-11-13 10:34:12,11,100,500,3584
2023-11-13 10:34:12,22,100,500,3584
2023-11-13 10:34:12,22,29,500,3584
2023-11-13 10:34:12,22,27,500,3584
2023-11-13 10:34:30,11,27,500,3584
2023-11-13 10:34:30,11,100,500,3584
2023-11-13 10:34:30,21,100,500,3584
2023-11-13 10:34:30,23,100,500,3584
2023-11-13 10:34:30,23,29,500,3584
2023-11-13 10:34:43,11,29,500,3584
2023-11-13 10:34:43,11,100,500,3584
2023-11-13 10:34:43,22,100,500,3584
2023-11-13 10:34:43,24,100,500,3584
2023-11-13 10:34:43,24,32,500,3584
2023-11-13 10:34:43,24,30,500,3584
2023-11-13 10:35:43,22,30,500,3584
2023-11-13 10:35:44,22,100,500,3584
2023-11-13 10:35:44,24,100,500,3584
2023-11-13 10:35:44,24,30,500,3584
2023-11-13 10:36:27,11,30,500,3584
2023-11-13 10:36:27,11,100,500,3584
2023-11-13 10:36:27,23,100,500,3584
2023-11-13 10:36:27,25,100,500,3584
2023-11-13 10:36:27,25,31,500,3584
2023-11-13 10:36:51,25,100,500,3584
2023-11-13 10:36:51,11,100,500,3584
2023-11-13 10:36:51,24,100,500,3584
2023-11-13 10:36:51,24,32,500,3584
2023-11-13 10:36:51,24,30,500,3584
2023-11-13 10:37:51,24,32,500,3584
2023-11-13 10:37:52,25,100,500,3584
2023-11-13 10:37:52,25,33,500,3584
2023-11-13 10:37:52,25,31,500,3584
2023-11-13 10:38:15,25,100,500,3584
2023-11-13 10:38:15,11,100,500,3584
2023-11-13 10:38:15,24,100,500,3584
2023-11-13 10:38:15,24,29,500,3584
2023-11-13 10:39:15,11,29,500,3584
2023-11-13 10:39:16,22,100,500,3584
2023-11-13 10:39:16,24,100,500,3584
2023-11-13 10:39:16,24,32,500,3584
