datetime,bid,ask,open_interest,volume
2023-02-23 09:31:03,0,31,1382,1387
2023-02-23 09:31:03,16,31,1382,1387
2023-02-23 09:31:03,22,31,1382,1387
2023-02-23 09:31:04,25,31,1382,1387
2023-02-23 09:31:28,25,33,1382,1387
2023-02-23 09:31:29,27,33,1382,1387
2023-02-23 09:31:33,27,32,1382,1387
2023-02-23 09:31:43,25,32,1382,1387
2023-02-23 09:31:43,25,31,1382,1387
2023-02-23 09:31:44,26,31,1382,1387
2023-02-23 09:32:09,27,31,1382,1387
2023-02-23 09:32:10,27,33,1382,1387
2023-02-23 09:32:22,28,33,1382,1387
2023-02-23 09:33:02,28,32,1382,1387
2023-02-23 09:33:02,27,32,1382,1387
2023-02-23 09:33:06,27,33,1382,1387
2023-02-23 09:33:12,27,32,1382,1387
2023-02-23 09:33:41,26,32,1382,1387
2023-02-23 09:33:41,26,31,1382,1387
2023-02-23 09:33:41,25,31,1382,1387
2023-02-23 09:33:42,26,31,1382,1387
2023-02-23 09:33:49,25,31,1382,1387
2023-02-23 09:33:51,26,31,1382,1387
2023-02-23 09:33:52,25,31,1382,1387
2023-02-23 09:33:53,26,31,1382,1387
2023-02-23 09:34:02,25,31,1382,1387
2023-02-23 09:34:04,26,31,1382,1387
2023-02-23 09:34:20,27,31,1382,1387
2023-02-23 09:34:21,27,33,1382,1387
2023-02-23 09:34:22,27,32,1382,1387
2023-02-23 09:34:23,27,33,1382,1387
2023-02-23 09:34:26,27,32,1382,1387
2023-02-23 09:34:36,27,33,1382,1387
2023-02-23 09:34:40,27,32,1382,1387
2023-02-23 09:34:41,27,33,1382,1387
2023-02-23 09:34:51,28,33,1382,1387
2023-02-23 09:35:54,28,34,1382,1387
2023-02-23 09:35:54,29,34,1382,1387
2023-02-23 09:35:55,28,34,1382,1387
2023-02-23 09:35:57,28,33,1382,1387
2023-02-23 09:35:59,28,34,1382,1387
2023-02-23 09:36:52,29,34,1382,1387
2023-02-23 09:37:25,28,34,1382,1387
2023-02-23 09:37:40,27,28,1382,1487
2023-02-23 09:37:40,29,34,1382,1512
2023-02-23 09:37:41,29,33,1382,1512
2023-02-23 09:38:12,29,34,1382,1512
2023-02-23 09:38:35,29,33,1382,1512
2023-02-23 09:38:42,29,34,1382,1512
2023-02-23 09:38:43,29,33,1382,1512
2023-02-23 09:38:44,29,34,1382,1512
2023-02-23 09:38:47,29,33,1382,1512
2023-02-23 09:40:10,29,32,1382,1512
2023-02-23 09:41:06,29,31,1382,1512
2023-02-23 09:41:34,29,32,1382,1512
2023-02-23 09:41:34,29,31,1382,1512
2023-02-23 09:41:58,29,33,1382,1512
2023-02-23 09:41:59,29,32,1382,1512
2023-02-23 09:42:35,29,31,1382,1512
2023-02-23 09:43:01,29,32,1382,1512
2023-02-23 09:44:07,29,32,1382,1522
2023-02-23 09:46:58,29,31,1382,1522
2023-02-23 09:47:33,29,32,1382,1522
2023-02-23 09:47:33,29,31,1382,1522
2023-02-23 09:48:01,29,32,1382,1522
2023-02-23 09:48:01,29,30,1382,1522
2023-02-23 09:48:09,27,30,1382,1522
2023-02-23 09:48:16,27,31,1382,1522
2023-02-23 09:48:16,27,30,1382,1522
2023-02-23 09:48:34,27,31,1382,1522
2023-02-23 09:48:35,27,29,1382,1522
2023-02-23 09:48:59,27,31,1382,1522
2023-02-23 09:48:59,27,30,1382,1522
2023-02-23 09:49:12,25,30,1382,1522
2023-02-23 09:49:12,29,30,1382,1522
2023-02-23 09:49:23,25,30,1382,1522
2023-02-23 09:49:30,29,30,1382,1522
2023-02-23 09:49:35,29,32,1382,1522
2023-02-23 09:49:35,29,30,1382,1522
2023-02-23 09:49:53,29,32,1382,1522
2023-02-23 09:49:54,29,30,1382,1522
2023-02-23 09:50:00,29,32,1382,1522
2023-02-23 09:50:00,29,30,1382,1522
2023-02-23 09:50:32,29,32,1382,1522
2023-02-23 09:50:32,29,31,1382,1522
2023-02-23 09:50:42,27,31,1407,1547
2023-02-23 09:50:57,27,32,1407,1547
2023-02-23 09:51:07,27,30,1407,1547
2023-02-23 09:51:34,27,32,1407,1547
2023-02-23 09:51:34,27,31,1407,1547
2023-02-23 09:52:01,27,32,1407,1547
2023-02-23 09:52:01,27,30,1407,1547
2023-02-23 09:52:32,27,32,1407,1547
2023-02-23 09:52:32,27,30,1407,1547
2023-02-23 09:52:37,27,32,1407,1547
2023-02-23 09:52:38,27,31,1407,1547
2023-02-23 09:52:58,27,32,1407,1547
2023-02-23 09:52:59,27,31,1407,1547
2023-02-23 09:53:35,27,32,1407,1547
2023-02-23 09:53:35,27,31,1407,1547
2023-02-23 09:53:41,24,31,1407,1547
2023-02-23 09:53:42,25,31,1407,1547
2023-02-23 09:53:58,25,32,1407,1547
2023-02-23 09:53:58,25,30,1407,1547
2023-02-23 09:54:31,25,31,1407,1547
2023-02-23 09:54:33,25,29,1407,1547
2023-02-23 09:54:59,25,31,1407,1547
2023-02-23 09:54:59,25,29,1407,1547
2023-02-23 09:55:35,25,31,1407,1547
2023-02-23 09:55:35,25,29,1407,1547
2023-02-23 09:56:00,25,31,1407,1547
2023-02-23 09:56:01,25,29,1407,1547
2023-02-23 09:56:10,23,29,1407,1547
2023-02-23 09:56:22,22,29,1407,1547
2023-02-23 09:56:22,25,29,1407,1547
2023-02-23 09:56:33,25,31,1407,1547
2023-02-23 09:56:33,25,32,1407,1547
2023-02-23 09:56:33,25,30,1407,1547
2023-02-23 09:56:59,25,31,1407,1547
2023-02-23 09:57:00,25,29,1407,1547
2023-02-23 09:57:32,25,32,1407,1547
2023-02-23 09:57:32,25,30,1407,1547
2023-02-23 09:57:32,25,30,1407,1548
2023-02-23 09:59:23,27,30,1407,1548
2023-02-23 09:59:36,27,31,1407,1548
2023-02-23 09:59:59,27,32,1407,1548
2023-02-23 10:00:01,27,29,1407,1548
2023-02-23 10:00:01,25,29,1407,1548
2023-02-23 10:00:22,27,29,1407,1548
2023-02-23 10:00:23,27,32,1407,1548
2023-02-23 10:00:31,27,30,1407,1548
2023-02-23 10:00:37,24,30,1407,1548
2023-02-23 10:00:37,25,30,1407,1548
2023-02-23 10:01:53,27,30,1407,1548
2023-02-23 10:02:05,29,30,1407,1548
2023-02-23 10:02:07,29,32,1407,1548
2023-02-23 10:02:07,29,31,1407,1548
2023-02-23 10:02:29,24,31,1407,1548
2023-02-23 10:02:30,27,31,1407,1548
2023-02-23 10:02:34,27,32,1407,1548
2023-02-23 10:03:25,25,32,1407,1548
2023-02-23 10:03:25,29,32,1407,1548
2023-02-23 10:06:41,27,32,1407,1548
2023-02-23 10:06:41,31,32,1407,1548
2023-02-23 10:10:41,28,32,1407,1548
2023-02-23 10:10:41,33,36,1407,1638
2023-02-23 10:15:22,31,36,1407,1638
2023-02-23 10:15:22,31,35,1407,1638
2023-02-23 10:15:26,31,36,1407,1638
2023-02-23 10:15:28,31,35,1407,1638
2023-02-23 10:15:34,31,36,1407,1638
2023-02-23 10:16:08,31,35,1407,1638
2023-02-23 10:16:13,31,36,1407,1638
2023-02-23 10:16:28,31,35,1407,1638
2023-02-23 10:16:33,31,36,1407,1638
2023-02-23 10:16:49,33,36,1407,1638
2023-02-23 10:19:12,33,35,1407,1638
2023-02-23 10:20:01,28,35,1407,1647
2023-02-23 10:20:13,28,36,1407,1647
2023-02-23 10:20:24,28,37,1407,1647
2023-02-23 10:20:26,28,35,1407,1647
2023-02-23 10:20:36,23,35,1407,1647
2023-02-23 10:20:36,27,35,1407,1647
2023-02-23 10:20:36,28,35,1407,1647
2023-02-23 10:21:02,27,35,1407,1647
2023-02-23 10:21:02,28,35,1407,1647
2023-02-23 10:21:33,27,35,1407,1647
2023-02-23 10:21:33,23,35,1407,1647
2023-02-23 10:21:34,28,35,1407,1647
2023-02-23 10:21:58,23,35,1407,1647
2023-02-23 10:21:58,27,35,1407,1647
2023-02-23 10:21:58,28,35,1407,1647
2023-02-23 10:22:32,27,35,1407,1647
2023-02-23 10:22:32,28,35,1407,1647
2023-02-23 10:23:33,23,35,1407,1647
2023-02-23 10:23:34,27,35,1407,1647
2023-02-23 10:23:34,28,35,1407,1647
2023-02-23 10:23:59,27,35,1407,1647
2023-02-23 10:23:59,28,35,1407,1647
2023-02-23 10:25:33,27,35,1407,1647
2023-02-23 10:25:33,28,35,1407,1647
2023-02-23 10:25:56,23,35,1407,1647
2023-02-23 10:25:57,28,35,1407,1647
2023-02-23 10:25:57,30,35,1407,1647
2023-02-23 10:27:30,23,35,1407,1647
2023-02-23 10:27:30,28,35,1407,1647
2023-02-23 10:27:56,27,35,1407,1647
2023-02-23 10:27:56,23,35,1407,1647
2023-02-23 10:27:56,30,35,1407,1647
2023-02-23 10:28:31,28,35,1407,1647
2023-02-23 10:28:31,30,35,1407,1647
2023-02-23 10:29:00,23,35,1407,1647
2023-02-23 10:29:00,27,35,1407,1647
2023-02-23 10:29:00,28,35,1407,1647
2023-02-23 10:29:31,23,35,1407,1647
2023-02-23 10:29:31,30,35,1407,1647
2023-02-23 10:29:57,28,35,1407,1647
2023-02-23 10:29:57,30,35,1407,1647
2023-02-23 10:30:34,28,35,1407,1647
2023-02-23 10:30:34,30,35,1407,1647
2023-02-23 10:30:58,28,35,1407,1647
2023-02-23 10:30:59,30,35,1407,1647
2023-02-23 10:31:14,23,35,1407,1647
2023-02-23 10:31:14,28,35,1407,1647
2023-02-23 10:31:14,30,35,1407,1647
2023-02-23 10:31:33,23,35,1407,1647
2023-02-23 10:31:34,28,35,1407,1647
2023-02-23 10:31:34,31,35,1407,1647
2023-02-23 10:31:58,30,35,1407,1647
2023-02-23 10:31:58,28,35,1407,1647
2023-02-23 10:31:58,30,35,1407,1647
2023-02-23 10:32:34,28,35,1407,1647
2023-02-23 10:32:34,30,35,1407,1647
2023-02-23 10:32:34,31,35,1407,1647
2023-02-23 10:32:59,30,35,1407,1647
2023-02-23 10:32:59,23,35,1407,1647
2023-02-23 10:32:59,28,35,1407,1647
2023-02-23 10:32:59,31,35,1407,1647
2023-02-23 10:33:33,30,35,1407,1647
2023-02-23 10:33:33,31,35,1407,1647
2023-02-23 10:34:31,30,35,1407,1647
2023-02-23 10:34:55,28,35,1407,1647
2023-02-23 10:34:56,30,35,1407,1647
2023-02-23 10:35:33,28,35,1407,1647
2023-02-23 10:35:34,30,35,1407,1647
2023-02-23 10:36:00,23,35,1407,1647
2023-02-23 10:36:00,28,35,1407,1647
2023-02-23 10:36:00,30,35,1407,1647
2023-02-23 10:36:32,28,35,1407,1647
2023-02-23 10:36:32,30,35,1407,1647
2023-02-23 10:36:32,31,35,1407,1647
2023-02-23 10:36:59,28,35,1407,1647
2023-02-23 10:36:59,23,35,1407,1647
2023-02-23 10:37:00,30,35,1407,1647
2023-02-23 10:37:00,31,35,1407,1647
2023-02-23 10:37:33,30,35,1407,1647
2023-02-23 10:37:34,31,35,1407,1647
2023-02-23 10:38:00,30,35,1407,1647
2023-02-23 10:38:01,31,35,1407,1647
2023-02-23 10:39:01,30,35,1407,1647
2023-02-23 10:39:02,31,35,1407,1647
2023-02-23 10:39:30,30,35,1407,1647
2023-02-23 10:39:30,23,35,1407,1647
2023-02-23 10:39:31,31,35,1407,1647
2023-02-23 10:39:59,30,35,1407,1647
2023-02-23 10:39:59,23,35,1407,1647
2023-02-23 10:40:00,28,35,1407,1647
2023-02-23 10:40:00,31,35,1407,1647
2023-02-23 10:40:32,30,35,1407,1647
2023-02-23 10:40:32,23,35,1407,1647
2023-02-23 10:40:33,31,35,1407,1647
2023-02-23 10:40:33,32,35,1407,1647
2023-02-23 10:41:02,31,35,1407,1647
2023-02-23 10:41:02,32,35,1407,1647
2023-02-23 10:41:34,31,35,1407,1647
2023-02-23 10:41:34,32,35,1407,1647
2023-02-23 10:41:58,24,35,1407,1647
2023-02-23 10:41:59,30,35,1407,1647
2023-02-23 10:41:59,31,35,1407,1647
2023-02-23 10:41:59,32,35,1407,1647
2023-02-23 10:42:58,31,35,1407,1647
2023-02-23 10:42:58,32,35,1407,1647
2023-02-23 10:43:57,30,35,1407,1647
2023-02-23 10:43:57,24,35,1407,1647
2023-02-23 10:43:57,31,35,1407,1647
2023-02-23 10:43:57,32,35,1407,1647
2023-02-23 10:44:36,31,35,1407,1647
2023-02-23 10:44:36,32,35,1407,1647
2023-02-23 10:45:01,31,35,1407,1647
2023-02-23 10:45:01,32,35,1407,1647
2023-02-23 10:45:32,31,35,1407,1647
2023-02-23 10:45:32,24,35,1407,1647
2023-02-23 10:45:32,30,35,1407,1647
2023-02-23 10:45:32,32,35,1407,1647
2023-02-23 10:45:41,31,35,1407,1647
2023-02-23 10:45:41,32,35,1407,1647
2023-02-23 10:45:58,31,35,1407,1647
2023-02-23 10:45:59,32,35,1407,1647
2023-02-23 10:46:31,31,35,1407,1647
2023-02-23 10:46:32,32,35,1407,1647
2023-02-23 10:46:59,31,35,1407,1647
2023-02-23 10:46:59,24,35,1407,1647
2023-02-23 10:47:00,30,35,1407,1647
2023-02-23 10:47:00,32,35,1407,1647
2023-02-23 10:47:33,24,35,1407,1647
2023-02-23 10:47:34,31,35,1407,1647
2023-02-23 10:47:34,32,35,1407,1647
2023-02-23 10:48:01,30,35,1407,1647
2023-02-23 10:48:02,31,35,1407,1647
2023-02-23 10:48:34,30,35,1407,1647
2023-02-23 10:48:34,31,35,1407,1647
2023-02-23 10:48:58,30,35,1407,1647
2023-02-23 10:48:58,28,35,1407,1647
2023-02-23 10:48:58,24,35,1407,1647
2023-02-23 10:48:59,31,35,1407,1647
2023-02-23 10:49:02,31,33,1407,1647
2023-02-23 10:49:13,30,31,1312,1742
2023-02-23 10:49:23,28,31,1312,1742
2023-02-23 10:49:23,30,31,1312,1742
2023-02-23 10:49:35,27,31,1312,1742
2023-02-23 10:49:35,28,31,1312,1742
2023-02-23 10:49:43,27,31,1312,1742
2023-02-23 10:49:44,28,31,1312,1742
2023-02-23 10:49:44,29,31,1312,1742
2023-02-23 10:49:44,29,33,1312,1742
2023-02-23 10:50:11,28,33,1312,1742
2023-02-23 10:50:11,28,31,1312,1742
2023-02-23 10:50:18,28,33,1312,1742
2023-02-23 10:50:35,27,33,1312,1742
2023-02-23 10:50:36,28,33,1312,1742
2023-02-23 10:50:38,28,31,1312,1742
2023-02-23 10:50:41,28,33,1312,1742
2023-02-23 10:50:51,28,31,1312,1742
2023-02-23 10:50:55,28,33,1312,1742
