datetime,bid,ask,open_interest,volume
2023-02-23 09:30:01,0,12,2508,3396
2023-02-23 09:30:04,1,12,2508,3396
2023-02-23 09:30:07,0,12,2508,3396
2023-02-23 09:30:10,1,12,2508,3396
2023-02-23 09:30:13,0,12,2508,3396
2023-02-23 09:30:16,1,12,2508,3396
2023-02-23 09:30:18,0,12,2508,3396
2023-02-23 09:30:21,1,12,2508,3396
2023-02-23 09:30:24,0,12,2508,3396
2023-02-23 09:30:28,1,12,2508,3396
2023-02-23 09:30:31,0,12,2508,3396
2023-02-23 09:30:34,1,12,2508,3396
2023-02-23 09:30:42,0,12,2508,3396
2023-02-23 09:30:45,1,12,2508,3396
2023-02-23 09:30:54,0,12,2508,3396
2023-02-23 09:30:56,1,12,2508,3396
2023-02-23 09:31:00,0,12,2508,3396
2023-02-23 09:31:03,1,26,2508,3396
2023-02-23 09:31:03,1,6,2508,3396
2023-02-23 09:31:19,0,6,2508,3396
2023-02-23 09:31:22,1,6,2508,3396
2023-02-23 09:31:25,0,6,2508,3396
2023-02-23 09:31:25,1,6,2508,3396
2023-02-23 09:33:42,0,6,2508,3396
2023-02-23 09:33:45,1,6,2508,3396
2023-02-23 09:33:49,0,6,2508,3396
2023-02-23 09:33:52,1,6,2508,3396
2023-02-23 09:33:54,0,6,2508,3396
2023-02-23 09:33:58,1,6,2508,3396
2023-02-23 09:34:00,0,6,2508,3396
2023-02-23 09:34:04,1,6,2508,3396
2023-02-23 09:34:06,0,6,2508,3396
2023-02-23 09:34:09,1,6,2508,3396
2023-02-23 09:34:12,0,6,2508,3396
2023-02-23 09:34:14,1,6,2508,3396
2023-02-23 09:34:21,0,6,2508,3396
2023-02-23 09:34:21,1,6,2508,3396
2023-02-23 09:34:24,0,6,2508,3396
2023-02-23 09:34:27,1,6,2508,3396
2023-02-23 09:34:30,0,6,2508,3396
2023-02-23 09:34:34,1,6,2508,3396
2023-02-23 09:34:38,0,6,2508,3396
2023-02-23 09:34:39,1,6,2508,3396
2023-02-23 09:35:18,1,9,2508,3396
2023-02-23 09:35:18,1,8,2508,3396
2023-02-23 09:35:43,1,7,2508,3396
2023-02-23 09:35:58,1,8,2508,3396
2023-02-23 09:36:20,3,8,2508,3396
2023-02-23 09:38:16,3,9,2508,3396
2023-02-23 09:39:29,3,8,2508,3396
2023-02-23 09:39:42,3,9,2508,3396
2023-02-23 09:39:59,3,8,2508,3396
2023-02-23 09:40:02,3,9,2508,3396
2023-02-23 09:40:03,3,8,2508,3396
2023-02-23 09:40:04,3,9,2508,3396
2023-02-23 09:40:07,3,8,2508,3396
2023-02-23 09:40:37,6,8,2508,3396
2023-02-23 09:41:04,6,7,2508,3396
2023-02-23 09:41:05,5,7,2508,3396
2023-02-23 09:41:05,4,7,2508,3396
2023-02-23 09:41:05,3,7,2508,3396
2023-02-23 09:41:05,1,7,2508,3396
2023-02-23 09:41:06,5,7,2508,3396
2023-02-23 09:41:06,5,8,2508,3396
2023-02-23 09:41:33,4,8,2508,3396
2023-02-23 09:41:34,5,8,2508,3396
2023-02-23 09:41:58,4,8,2508,3396
2023-02-23 09:41:58,3,8,2508,3396
2023-02-23 09:41:58,6,8,2508,3396
2023-02-23 09:42:09,6,7,2508,3396
2023-02-23 09:42:10,6,8,2508,3396
2023-02-23 09:42:31,6,7,2508,3396
2023-02-23 09:42:33,6,8,2508,3396
2023-02-23 09:42:34,6,7,2508,3396
2023-02-23 09:42:35,4,7,2508,3396
2023-02-23 09:42:35,1,7,2508,3396
2023-02-23 09:42:35,5,7,2508,3396
2023-02-23 09:42:44,5,8,2508,3396
2023-02-23 09:43:01,4,8,2508,3396
2023-02-23 09:43:01,3,8,2508,3396
2023-02-23 09:43:02,5,8,2508,3396
2023-02-23 09:43:02,6,8,2508,3396
2023-02-23 09:43:35,5,8,2508,3396
2023-02-23 09:43:35,3,8,2508,3396
2023-02-23 09:43:35,4,8,2508,3396
2023-02-23 09:43:35,5,8,2508,3396
2023-02-23 09:44:04,4,8,2508,3396
2023-02-23 09:44:04,3,8,2508,3396
2023-02-23 09:44:05,5,8,2508,3396
2023-02-23 09:44:05,6,8,2508,3396
2023-02-23 09:44:31,5,8,2508,3396
2023-02-23 09:44:31,4,8,2508,3396
2023-02-23 09:44:31,3,8,2508,3396
2023-02-23 09:44:32,6,8,2508,3396
2023-02-23 09:44:58,3,8,2508,3396
2023-02-23 09:44:58,4,8,2508,3396
2023-02-23 09:44:58,5,8,2508,3396
2023-02-23 09:44:58,6,8,2508,3396
2023-02-23 09:45:32,4,8,2508,3396
2023-02-23 09:45:32,5,8,2508,3396
2023-02-23 09:45:58,4,8,2508,3396
2023-02-23 09:45:58,5,8,2508,3396
2023-02-23 09:45:58,6,8,2508,3396
2023-02-23 09:46:21,6,7,2508,3396
2023-02-23 09:46:31,1,7,2508,3396
2023-02-23 09:46:33,3,7,2508,3396
2023-02-23 09:46:33,5,7,2508,3396
2023-02-23 09:46:42,5,6,2508,3396
2023-02-23 09:46:57,4,6,2508,3396
2023-02-23 09:46:57,3,6,2508,3396
2023-02-23 09:46:57,4,6,2508,3396
2023-02-23 09:47:33,3,6,2508,3396
2023-02-23 09:47:33,4,6,2508,3396
2023-02-23 09:48:01,3,6,2508,3396
2023-02-23 09:48:01,2,6,2508,3396
2023-02-23 09:48:01,4,6,2508,3396
2023-02-23 09:48:09,4,5,2508,3396
2023-02-23 09:48:16,3,5,2508,3396
2023-02-23 09:48:17,4,5,2508,3396
2023-02-23 09:48:34,2,5,2508,3396
2023-02-23 09:48:34,1,5,2508,3396
2023-02-23 09:48:34,3,5,2508,3396
2023-02-23 09:48:59,1,5,2508,3396
2023-02-23 09:48:59,2,5,2508,3396
2023-02-23 09:48:59,3,5,2508,3396
2023-02-23 09:49:35,2,5,2508,3396
2023-02-23 09:49:35,3,5,2508,3396
2023-02-23 09:49:49,2,5,979,4925
2023-02-23 09:49:53,1,5,979,4925
2023-02-23 09:49:54,2,5,979,4925
2023-02-23 09:50:00,0,5,979,4925
2023-02-23 09:50:01,1,5,979,4925
2023-02-23 09:50:01,2,5,979,4925
2023-02-23 09:50:01,3,5,979,4925
2023-02-23 09:50:32,2,5,979,4925
2023-02-23 09:50:32,3,5,979,4925
2023-02-23 09:50:57,2,5,979,4925
2023-02-23 09:50:57,1,5,979,4925
2023-02-23 09:50:57,3,5,979,4925
2023-02-23 09:50:57,4,5,979,4925
2023-02-23 09:51:06,1,5,979,4925
2023-02-23 09:51:06,3,5,979,4925
2023-02-23 09:51:34,2,5,979,4925
2023-02-23 09:51:34,3,5,979,4925
2023-02-23 09:51:52,3,5,760,5288
2023-02-23 09:52:01,2,5,760,5288
2023-02-23 09:52:01,1,5,760,5288
2023-02-23 09:52:01,3,5,760,5288
2023-02-23 09:52:32,2,5,760,5288
2023-02-23 09:52:32,3,5,760,5288
2023-02-23 09:52:36,1,5,760,5288
2023-02-23 09:52:37,2,5,760,5288
2023-02-23 09:52:37,3,5,760,5288
2023-02-23 09:52:46,3,6,760,5288
2023-02-23 09:52:59,2,6,760,5288
2023-02-23 09:52:59,1,6,760,5288
2023-02-23 09:52:59,3,6,760,5288
2023-02-23 09:53:35,1,6,760,5288
2023-02-23 09:53:35,2,6,760,5288
2023-02-23 09:53:35,3,6,760,5288
2023-02-23 09:53:53,3,5,760,5288
2023-02-23 09:53:58,2,5,760,5288
2023-02-23 09:53:58,1,5,760,5288
2023-02-23 09:53:58,3,5,760,5288
2023-02-23 09:54:32,1,5,760,5288
2023-02-23 09:54:32,0,5,760,5288
2023-02-23 09:54:32,1,5,760,5288
2023-02-23 09:54:33,2,5,760,5288
2023-02-23 09:54:59,1,5,760,5288
2023-02-23 09:54:59,2,5,760,5288
2023-02-23 09:55:35,1,5,760,5288
2023-02-23 09:55:35,2,5,760,5288
2023-02-23 09:56:00,0,5,760,5288
2023-02-23 09:56:01,1,5,760,5288
2023-02-23 09:56:01,2,5,760,5288
2023-02-23 09:56:01,2,4,760,5288
2023-02-23 09:56:33,1,4,760,5288
2023-02-23 09:56:33,1,5,760,5288
2023-02-23 09:56:33,2,5,760,5288
2023-02-23 09:56:59,0,5,760,5288
2023-02-23 09:57:00,1,5,760,5288
2023-02-23 09:57:00,2,5,760,5288
2023-02-23 09:57:32,0,5,760,5288
2023-02-23 09:57:32,1,5,760,5288
2023-02-23 09:57:32,2,5,760,5288
2023-02-23 09:57:58,1,5,760,5288
2023-02-23 09:57:59,2,5,760,5288
2023-02-23 09:57:59,3,5,760,5288
2023-02-23 09:58:31,1,5,760,5288
2023-02-23 09:58:32,2,5,760,5288
2023-02-23 09:58:58,1,5,760,5288
2023-02-23 09:58:58,0,5,760,5288
2023-02-23 09:58:58,1,5,760,5288
2023-02-23 09:58:59,2,5,760,5288
2023-02-23 09:59:32,1,5,760,5288
2023-02-23 09:59:32,0,5,760,5288
2023-02-23 09:59:33,3,5,760,5288
2023-02-23 09:59:59,1,5,760,5288
2023-02-23 09:59:59,2,5,760,5288
2023-02-23 09:59:59,3,5,760,5288
2023-02-23 10:00:34,1,5,760,5288
2023-02-23 10:00:34,2,5,760,5288
2023-02-23 10:00:34,3,5,760,5288
2023-02-23 10:00:59,1,5,760,5288
2023-02-23 10:00:59,0,5,760,5288
2023-02-23 10:01:00,2,5,760,5288
2023-02-23 10:01:32,1,5,760,5288
2023-02-23 10:01:32,2,5,760,5288
2023-02-23 10:02:07,1,5,760,5288
2023-02-23 10:02:07,2,5,760,5288
2023-02-23 10:02:07,3,5,760,5288
2023-02-23 10:02:34,2,5,760,5288
2023-02-23 10:02:34,1,5,760,5288
2023-02-23 10:02:34,1,6,760,5288
2023-02-23 10:02:34,3,6,760,5288
2023-02-23 10:02:58,2,6,760,5288
2023-02-23 10:02:58,1,6,760,5288
2023-02-23 10:02:59,3,6,760,5288
2023-02-23 10:03:35,2,6,760,5288
2023-02-23 10:03:35,1,6,760,5288
2023-02-23 10:03:35,3,6,760,5288
2023-02-23 10:03:35,4,6,760,5288
2023-02-23 10:03:59,3,6,760,5288
2023-02-23 10:03:59,1,6,760,5288
2023-02-23 10:03:59,4,6,760,5288
2023-02-23 10:04:22,4,7,760,5288
2023-02-23 10:04:30,2,7,760,5288
2023-02-23 10:04:30,2,8,760,5288
2023-02-23 10:04:30,3,8,760,5288
2023-02-23 10:04:30,4,8,760,5288
2023-02-23 10:04:30,4,7,760,5288
2023-02-23 10:04:58,1,7,760,5288
2023-02-23 10:04:59,3,7,760,5288
2023-02-23 10:04:59,4,7,760,5288
2023-02-23 10:05:34,3,7,760,5288
2023-02-23 10:05:34,2,7,760,5288
2023-02-23 10:05:34,2,8,760,5288
2023-02-23 10:05:34,4,8,760,5288
2023-02-23 10:05:34,4,7,760,5288
2023-02-23 10:05:44,4,7,1010,5538
2023-02-23 10:05:47,2,7,1010,5538
2023-02-23 10:05:47,3,7,1010,5538
2023-02-23 10:05:47,4,7,1010,5538
2023-02-23 10:05:58,1,7,1010,5538
2023-02-23 10:05:58,1,8,1010,5538
2023-02-23 10:05:59,3,8,1010,5538
2023-02-23 10:05:59,4,8,1010,5538
2023-02-23 10:05:59,4,7,1010,5538
2023-02-23 10:06:33,1,7,1010,5538
2023-02-23 10:06:33,1,8,1010,5538
2023-02-23 10:06:33,2,8,1010,5538
2023-02-23 10:06:33,3,8,1010,5538
2023-02-23 10:06:34,4,8,1010,5538
2023-02-23 10:06:59,3,8,1010,5538
2023-02-23 10:07:00,4,8,1010,5538
2023-02-23 10:07:00,5,8,1010,5538
2023-02-23 10:07:07,5,9,1010,5538
2023-02-23 10:07:32,3,9,1010,5538
2023-02-23 10:07:32,4,9,1010,5538
2023-02-23 10:07:32,5,9,1010,5538
2023-02-23 10:07:56,4,9,1010,5538
2023-02-23 10:07:56,6,9,1010,5538
2023-02-23 10:08:34,3,9,1010,5538
2023-02-23 10:08:35,4,9,1010,5538
2023-02-23 10:08:35,5,9,1010,5538
2023-02-23 10:08:35,6,9,1010,5538
2023-02-23 10:09:01,5,9,1010,5538
2023-02-23 10:09:02,3,9,1010,5538
2023-02-23 10:09:02,4,9,1010,5538
2023-02-23 10:09:02,5,9,1010,5538
2023-02-23 10:09:32,4,9,1010,5538
2023-02-23 10:09:32,3,9,1010,5538
2023-02-23 10:09:33,5,9,1010,5538
2023-02-23 10:09:57,4,9,1010,5538
2023-02-23 10:09:57,3,9,1010,5538
2023-02-23 10:09:57,5,9,1010,5538
2023-02-23 10:10:32,4,9,1010,5538
2023-02-23 10:10:32,3,9,1010,5538
2023-02-23 10:10:32,5,9,1010,5538
2023-02-23 10:10:32,6,9,1010,5538
2023-02-23 10:11:00,3,9,1010,5538
2023-02-23 10:11:01,4,9,1010,5538
2023-02-23 10:11:01,5,9,1010,5538
2023-02-23 10:11:01,6,9,1010,5538
2023-02-23 10:11:07,6,10,1010,5538
2023-02-23 10:11:32,5,10,1010,5538
2023-02-23 10:11:33,6,10,1010,5538
2023-02-23 10:11:33,7,10,1010,5538
2023-02-23 10:11:57,5,10,1010,5538
2023-02-23 10:11:58,6,10,1010,5538
2023-02-23 10:12:31,5,10,1010,5538
2023-02-23 10:12:32,6,10,1010,5538
2023-02-23 10:12:55,5,10,1010,5538
2023-02-23 10:12:56,6,10,1010,5538
2023-02-23 10:13:10,6,9,1010,5538
2023-02-23 10:13:33,5,9,1010,5538
2023-02-23 10:13:33,3,9,1010,5538
2023-02-23 10:13:34,4,9,1010,5538
2023-02-23 10:13:34,5,9,1010,5538
2023-02-23 10:14:00,4,9,1010,5538
2023-02-23 10:14:00,5,9,1010,5538
2023-02-23 10:14:00,6,9,1010,5538
2023-02-23 10:14:32,3,9,1010,5538
2023-02-23 10:14:33,5,9,1010,5538
2023-02-23 10:14:59,3,9,1010,5538
2023-02-23 10:14:59,4,9,1010,5538
2023-02-23 10:14:59,5,9,1010,5538
2023-02-23 10:15:16,5,8,1010,5538
2023-02-23 10:15:33,4,8,1010,5538
2023-02-23 10:15:33,3,8,1010,5538
2023-02-23 10:15:33,5,8,1010,5538
2023-02-23 10:16:02,4,8,1010,5538
2023-02-23 10:16:02,3,8,1010,5538
2023-02-23 10:16:03,4,8,1010,5538
2023-02-23 10:16:34,3,8,1010,5538
2023-02-23 10:16:34,3,9,1010,5538
2023-02-23 10:16:34,4,9,1010,5538
2023-02-23 10:16:34,5,9,1010,5538
2023-02-23 10:17:03,3,9,1010,5538
2023-02-23 10:17:03,4,9,1010,5538
2023-02-23 10:17:04,5,9,1010,5538
2023-02-23 10:17:34,4,9,1010,5538
2023-02-23 10:17:34,5,9,1010,5538
2023-02-23 10:18:00,3,9,1010,5538
2023-02-23 10:18:01,4,9,1010,5538
2023-02-23 10:18:01,5,9,1010,5538
2023-02-23 10:18:05,5,8,1010,5538
2023-02-23 10:18:21,5,9,1010,5538
2023-02-23 10:18:29,5,8,1010,5538
2023-02-23 10:18:34,4,8,1010,5538
2023-02-23 10:18:34,3,8,1010,5538
2023-02-23 10:18:35,5,8,1010,5538
2023-02-23 10:18:59,4,8,1010,5538
2023-02-23 10:18:59,4,9,1010,5538
2023-02-23 10:18:59,5,9,1010,5538
2023-02-23 10:18:59,5,8,1010,5538
2023-02-23 10:19:04,5,9,1010,5538
2023-02-23 10:19:36,4,9,1010,5538
2023-02-23 10:19:36,3,9,1010,5538
2023-02-23 10:19:36,5,9,1010,5538
2023-02-23 10:19:59,3,9,1010,5538
2023-02-23 10:20:00,6,9,1010,5538
2023-02-23 10:20:36,5,9,1010,5538
2023-02-23 10:20:36,4,9,1010,5538
2023-02-23 10:20:37,6,9,1010,5538
2023-02-23 10:21:02,5,9,1010,5538
2023-02-23 10:21:02,4,9,1010,5538
2023-02-23 10:21:02,6,9,1010,5538
2023-02-23 10:21:33,5,9,1010,5538
2023-02-23 10:21:33,4,9,1010,5538
2023-02-23 10:21:33,3,9,1010,5538
2023-02-23 10:21:34,6,9,1010,5538
2023-02-23 10:21:52,6,8,1010,5538
2023-02-23 10:21:58,5,8,1010,5538
2023-02-23 10:21:58,4,8,1010,5538
2023-02-23 10:21:58,3,8,1010,5538
2023-02-23 10:21:58,5,8,1010,5538
2023-02-23 10:22:32,4,8,1010,5538
2023-02-23 10:22:32,3,8,1010,5538
2023-02-23 10:22:32,3,9,1010,5538
2023-02-23 10:22:33,5,9,1010,5538
2023-02-23 10:22:58,4,9,1010,5538
2023-02-23 10:22:58,5,9,1010,5538
2023-02-23 10:23:33,4,9,1010,5538
2023-02-23 10:23:33,3,9,1010,5538
2023-02-23 10:23:34,5,9,1010,5538
2023-02-23 10:23:34,5,8,1010,5538
2023-02-23 10:23:59,3,8,1010,5538
2023-02-23 10:23:59,3,9,1010,5538
2023-02-23 10:23:59,4,9,1010,5538
