datetime,bid,ask,open_interest,volume
2023-02-23 09:31:03,4,16,1347,1641
2023-02-23 09:31:03,10,16,1347,1641
2023-02-23 09:32:09,12,16,1347,1641
2023-02-23 09:32:10,12,19,1347,1641
2023-02-23 09:32:10,12,18,1347,1641
2023-02-23 09:33:01,12,17,1347,1641
2023-02-23 09:33:23,9,17,1347,1641
2023-02-23 09:33:24,10,17,1347,1641
2023-02-23 09:33:24,10,16,1347,1641
2023-02-23 09:33:26,11,16,1347,1641
2023-02-23 09:33:29,10,16,1347,1641
2023-02-23 09:33:33,11,16,1347,1641
2023-02-23 09:33:34,10,16,1347,1641
2023-02-23 09:34:12,11,16,1347,1641
2023-02-23 09:34:13,10,16,1347,1641
2023-02-23 09:34:14,11,16,1347,1641
2023-02-23 09:34:21,10,16,1347,1641
2023-02-23 09:34:24,11,16,1347,1641
2023-02-23 09:34:27,10,16,1347,1641
2023-02-23 09:34:32,11,16,1347,1641
2023-02-23 09:34:34,10,16,1347,1641
2023-02-23 09:34:35,11,16,1347,1641
2023-02-23 09:34:48,12,16,1347,1641
2023-02-23 09:34:49,12,18,1347,1641
2023-02-23 09:35:14,13,18,1347,1641
2023-02-23 09:35:24,13,19,1347,1641
2023-02-23 09:35:25,14,19,1347,1641
2023-02-23 09:35:32,13,19,1347,1641
2023-02-23 09:35:38,14,19,1347,1641
2023-02-23 09:35:40,13,19,1347,1641
2023-02-23 09:35:45,13,18,1347,1641
2023-02-23 09:35:53,13,19,1347,1641
2023-02-23 09:36:04,14,19,1347,1641
2023-02-23 09:36:16,15,19,1347,1641
2023-02-23 09:36:17,15,20,1347,1641
2023-02-23 09:37:09,15,21,1347,1641
2023-02-23 09:37:09,16,21,1347,1641
2023-02-23 09:37:18,15,21,1347,1641
2023-02-23 09:37:24,15,20,1347,1641
2023-02-23 09:37:41,15,21,1347,1641
2023-02-23 09:37:51,16,21,1347,1641
2023-02-23 09:37:53,15,21,1347,1641
2023-02-23 09:37:53,16,21,1347,1641
2023-02-23 09:38:00,15,21,1347,1641
2023-02-23 09:38:06,16,21,1347,1641
2023-02-23 09:38:12,16,22,1347,1641
2023-02-23 09:38:33,17,22,1347,1666
2023-02-23 09:38:34,17,21,1347,1666
2023-02-23 09:38:38,17,20,1347,1666
2023-02-23 09:38:41,17,21,1347,1666
2023-02-23 09:38:44,17,20,1347,1666
2023-02-23 09:39:03,17,19,1347,1666
2023-02-23 09:39:04,16,19,1347,1666
2023-02-23 09:39:05,16,20,1347,1666
2023-02-23 09:39:06,16,19,1347,1666
2023-02-23 09:39:07,16,20,1347,1666
2023-02-23 09:39:09,16,19,1347,1666
2023-02-23 09:39:14,16,20,1347,1666
2023-02-23 09:39:20,16,19,1347,1666
2023-02-23 09:40:09,16,19,1347,1691
2023-02-23 09:40:11,16,18,1347,1691
2023-02-23 09:40:11,15,18,1347,1691
2023-02-23 09:40:12,15,19,1347,1691
2023-02-23 09:40:14,15,18,1347,1691
2023-02-23 09:40:26,15,19,1347,1691
2023-02-23 09:40:29,15,18,1347,1691
2023-02-23 09:40:42,15,18,1347,1716
2023-02-23 09:40:48,15,17,1347,1716
2023-02-23 09:40:57,15,18,1347,1716
2023-02-23 09:41:05,14,18,1347,1716
2023-02-23 09:41:15,14,17,1347,1716
2023-02-23 09:41:32,14,18,1347,1716
2023-02-23 09:41:41,14,19,1347,1716
2023-02-23 09:41:42,16,19,1347,1716
2023-02-23 09:41:44,14,19,1347,1716
2023-02-23 09:41:47,16,19,1347,1716
2023-02-23 09:41:49,14,19,1347,1716
2023-02-23 09:41:58,14,18,1347,1716
2023-02-23 09:41:59,15,18,1347,1716
2023-02-23 09:41:59,15,19,1347,1716
2023-02-23 09:42:00,15,18,1347,1716
2023-02-23 09:42:08,15,19,1347,1716
2023-02-23 09:42:08,15,17,1347,1716
2023-02-23 09:42:35,14,17,1347,1716
2023-02-23 09:42:49,14,19,1347,1716
2023-02-23 09:42:56,16,19,1347,1716
2023-02-23 09:43:06,15,19,1347,1716
2023-02-23 09:43:13,15,18,1347,1716
2023-02-23 09:43:35,14,18,1347,1716
2023-02-23 09:43:45,14,19,1347,1716
2023-02-23 09:44:02,16,19,1347,1716
2023-02-23 09:44:06,15,19,1347,1716
2023-02-23 09:44:12,16,19,1347,1716
2023-02-23 09:44:14,15,19,1347,1716
2023-02-23 09:44:16,16,19,1347,1716
2023-02-23 09:44:19,15,19,1347,1716
2023-02-23 09:44:21,16,19,1347,1716
2023-02-23 09:44:57,14,19,1347,1716
2023-02-23 09:44:58,15,19,1347,1716
2023-02-23 09:45:01,15,18,1347,1716
2023-02-23 09:45:05,15,19,1347,1716
2023-02-23 09:45:06,15,18,1347,1716
2023-02-23 09:45:07,15,19,1347,1716
2023-02-23 09:45:11,15,18,1347,1716
2023-02-23 09:45:14,15,19,1347,1716
2023-02-23 09:45:16,15,18,1347,1716
2023-02-23 09:45:18,15,19,1347,1716
2023-02-23 09:45:25,15,18,1347,1716
2023-02-23 09:45:29,15,19,1347,1716
2023-02-23 09:45:32,14,19,1347,1716
2023-02-23 09:45:32,15,19,1347,1716
2023-02-23 09:45:34,15,18,1347,1716
2023-02-23 09:45:35,15,19,1347,1716
2023-02-23 09:45:36,15,18,1347,1716
2023-02-23 09:45:47,15,19,1347,1716
2023-02-23 09:45:58,14,19,1347,1716
2023-02-23 09:45:58,15,19,1347,1716
2023-02-23 09:46:01,15,18,1347,1716
2023-02-23 09:46:20,15,17,1347,1716
2023-02-23 09:46:32,14,17,1347,1716
2023-02-23 09:46:39,14,16,1347,1716
2023-02-23 09:46:49,14,15,1347,1716
2023-02-23 09:46:55,14,16,1347,1716
2023-02-23 09:46:57,12,16,1347,1716
2023-02-23 09:46:58,13,16,1347,1716
2023-02-23 09:47:00,13,15,1347,1716
2023-02-23 09:47:01,13,16,1347,1716
2023-02-23 09:47:06,13,15,1347,1716
2023-02-23 09:47:28,13,14,1347,1716
2023-02-23 09:47:30,13,15,1347,1716
2023-02-23 09:47:32,13,14,1347,1716
2023-02-23 09:47:33,12,14,1347,1716
2023-02-23 09:47:33,13,14,1347,1716
2023-02-23 09:47:41,13,15,1347,1716
2023-02-23 09:47:41,13,16,1347,1716
2023-02-23 09:47:45,13,15,1347,1716
2023-02-23 09:47:52,13,14,1347,1716
2023-02-23 09:48:01,11,14,1347,1716
2023-02-23 09:48:01,12,14,1347,1716
2023-02-23 09:48:09,12,15,1347,1716
2023-02-23 09:48:09,12,13,1347,1716
2023-02-23 09:48:10,12,13,1272,1791
2023-02-23 09:48:14,12,15,1272,1791
2023-02-23 09:48:15,12,14,1272,1791
2023-02-23 09:48:16,11,14,1272,1791
2023-02-23 09:48:16,11,15,1272,1791
2023-02-23 09:48:16,12,15,1272,1791
2023-02-23 09:48:21,12,14,1272,1791
2023-02-23 09:48:22,12,15,1272,1791
2023-02-23 09:48:25,12,14,1272,1791
2023-02-23 09:48:30,12,15,1272,1791
2023-02-23 09:48:34,9,15,1272,1791
2023-02-23 09:48:34,11,15,1272,1791
2023-02-23 09:48:47,11,14,1272,1791
2023-02-23 09:48:52,11,15,1272,1791
2023-02-23 09:48:55,11,14,1272,1791
2023-02-23 09:48:57,11,15,1272,1791
2023-02-23 09:48:59,10,15,1272,1791
2023-02-23 09:48:59,11,15,1272,1791
2023-02-23 09:48:59,12,15,1272,1791
2023-02-23 09:49:04,12,14,1272,1791
2023-02-23 09:49:08,12,15,1272,1791
2023-02-23 09:49:29,12,15,1272,1794
2023-02-23 09:49:53,11,15,1272,1794
2023-02-23 09:49:54,12,15,1272,1794
2023-02-23 09:50:00,11,15,1272,1794
2023-02-23 09:50:00,12,15,1272,1794
2023-02-23 09:50:12,13,15,1272,1794
2023-02-23 09:50:16,12,16,1272,1794
2023-02-23 09:50:27,12,15,1272,1794
2023-02-23 09:50:32,11,15,1272,1794
2023-02-23 09:50:32,12,15,1272,1794
2023-02-23 09:50:34,12,16,1272,1794
2023-02-23 09:50:37,13,16,1272,1794
2023-02-23 09:51:49,13,15,1272,1794
2023-02-23 09:51:50,13,16,1272,1794
2023-02-23 09:51:54,13,15,1272,1794
2023-02-23 09:52:00,13,16,1272,1794
2023-02-23 09:52:01,12,16,1272,1794
2023-02-23 09:52:18,13,16,1272,1794
2023-02-23 09:52:21,12,16,1272,1794
2023-02-23 09:52:25,13,16,1272,1794
2023-02-23 09:52:30,12,16,1272,1794
2023-02-23 09:52:32,13,16,1272,1794
2023-02-23 09:52:43,13,17,1272,1794
2023-02-23 09:52:43,14,17,1272,1794
2023-02-23 09:52:46,15,17,1272,1794
2023-02-23 09:52:47,14,17,1272,1794
2023-02-23 09:53:01,13,17,1272,1794
2023-02-23 09:53:04,14,17,1272,1794
2023-02-23 09:53:06,13,17,1272,1794
2023-02-23 09:53:33,13,16,1272,1794
2023-02-23 09:53:35,12,16,1272,1794
2023-02-23 09:53:35,13,16,1272,1794
2023-02-23 09:53:48,13,15,1272,1794
2023-02-23 09:53:58,12,15,1272,1794
2023-02-23 09:53:58,11,15,1272,1794
2023-02-23 09:53:58,12,15,1272,1794
2023-02-23 09:54:12,12,14,1272,1794
2023-02-23 09:54:14,12,15,1272,1794
2023-02-23 09:54:14,12,14,1272,1794
2023-02-23 09:54:32,11,14,1272,1794
2023-02-23 09:55:40,11,13,1272,1794
2023-02-23 09:56:31,11,14,1272,1794
2023-02-23 09:56:54,11,13,1272,1794
2023-02-23 09:56:55,11,14,1272,1794
2023-02-23 09:56:57,11,13,1272,1794
2023-02-23 09:57:02,11,14,1272,1794
2023-02-23 09:57:08,11,13,1272,1794
2023-02-23 09:57:10,11,14,1272,1794
2023-02-23 09:57:59,12,14,1272,1794
2023-02-23 09:58:32,11,14,1272,1794
2023-02-23 09:59:08,11,15,1272,1794
2023-02-23 09:59:08,12,15,1272,1794
2023-02-23 09:59:10,11,15,1272,1794
2023-02-23 09:59:11,12,15,1272,1794
2023-02-23 09:59:18,11,15,1272,1794
2023-02-23 09:59:21,12,15,1272,1794
2023-02-23 09:59:24,13,15,1272,1794
2023-02-23 09:59:24,13,16,1272,1794
2023-02-23 09:59:27,12,16,1272,1794
2023-02-23 09:59:38,13,16,1272,1794
2023-02-23 09:59:39,12,16,1272,1794
2023-02-23 09:59:41,13,16,1272,1794
2023-02-23 10:00:02,13,15,1272,1794
2023-02-23 10:00:23,13,16,1272,1794
2023-02-23 10:00:26,13,15,1272,1794
2023-02-23 10:00:27,13,16,1272,1794
2023-02-23 10:00:31,13,15,1272,1794
2023-02-23 10:00:34,11,15,1272,1794
2023-02-23 10:00:34,12,15,1272,1794
2023-02-23 10:00:37,12,14,1272,1794
2023-02-23 10:00:39,12,15,1272,1794
2023-02-23 10:00:44,12,14,1272,1794
2023-02-23 10:00:59,11,14,1272,1794
2023-02-23 10:01:04,11,15,1272,1794
2023-02-23 10:01:19,11,14,1272,1794
2023-02-23 10:01:21,11,15,1272,1794
2023-02-23 10:01:28,11,14,1272,1794
2023-02-23 10:01:50,11,15,1272,1794
2023-02-23 10:02:00,12,15,1272,1794
2023-02-23 10:02:04,12,16,1272,1794
2023-02-23 10:02:04,13,16,1272,1794
2023-02-23 10:02:26,14,16,1272,1794
2023-02-23 10:02:28,15,16,1272,1794
2023-02-23 10:02:34,15,17,1272,1794
2023-02-23 10:02:51,14,17,1272,1794
2023-02-23 10:02:57,15,17,1272,1794
2023-02-23 10:02:59,14,17,1272,1794
2023-02-23 10:03:01,15,17,1272,1794
2023-02-23 10:03:02,14,17,1272,1794
2023-02-23 10:03:08,15,17,1272,1794
2023-02-23 10:03:09,14,17,1272,1794
2023-02-23 10:03:11,15,17,1272,1794
2023-02-23 10:03:14,16,17,1272,1794
2023-02-23 10:03:37,16,17,1269,1797
2023-02-23 10:03:39,15,17,1269,1797
2023-02-23 10:04:23,17,20,1247,1819
2023-02-23 10:04:30,16,20,1247,1819
2023-02-23 10:04:30,16,21,1247,1819
2023-02-23 10:04:34,15,21,1247,1819
2023-02-23 10:04:35,16,21,1247,1819
