datetime,bid,ask,open_interest,volume
2023-11-14 09:30:15,5,98,118,121
2023-11-14 09:31:00,28,98,118,121
2023-11-14 09:31:00,28,33,118,121
2023-11-14 09:31:00,29,33,118,121
2023-11-14 09:31:00,29,32,118,121
2023-11-14 09:31:01,28,32,118,121
2023-11-14 09:31:01,29,31,118,121
2023-11-14 09:31:02,30,31,118,121
2023-11-14 09:31:05,30,33,118,121
2023-11-14 09:31:07,30,32,118,121
2023-11-14 09:31:08,30,33,118,121
2023-11-14 09:31:20,30,32,118,121
2023-11-14 09:31:24,30,33,118,121
2023-11-14 09:31:29,30,32,118,121
2023-11-14 09:31:38,31,32,118,121
2023-11-14 09:32:05,31,33,118,121
2023-11-14 09:32:06,31,32,118,121
2023-11-14 09:32:07,31,33,118,121
2023-11-14 09:32:35,31,34,118,121
2023-11-14 09:32:38,32,34,118,121
2023-11-14 09:32:53,32,35,1118,1121
2023-11-14 09:32:54,33,35,1118,1121
2023-11-14 09:32:58,32,35,1118,1121
2023-11-14 09:33:05,32,34,1118,1121
2023-11-14 09:33:18,32,34,1177,1181
2023-11-14 09:33:31,32,33,1177,1181
2023-11-14 09:33:37,32,33,1227,1231
2023-11-14 09:33:38,32,33,1287,1291
2023-11-14 09:33:39,31,32,1387,1391
2023-11-14 09:33:40,30,32,1387,1391
2023-11-14 09:34:01,31,32,1387,1391
2023-11-14 09:34:23,30,33,1387,1391
2023-11-14 09:34:25,31,33,1387,1391
2023-11-14 09:34:26,30,33,1387,1391
2023-11-14 09:34:29,31,33,1387,1391
2023-11-14 09:34:31,31,34,1387,1391
2023-11-14 09:34:32,32,34,1387,1391
2023-11-14 09:34:32,32,34,1387,1511
2023-11-14 09:34:33,31,34,1387,1511
2023-11-14 09:34:33,32,34,1387,1511
2023-11-14 09:34:51,32,34,1387,1601
2023-11-14 09:34:52,33,34,1387,1601
2023-11-14 09:34:55,32,34,1387,1601
2023-11-14 09:34:56,33,34,1387,1601
2023-11-14 09:35:08,33,35,1387,1601
2023-11-14 09:35:31,34,35,1387,1601
2023-11-14 09:35:38,34,36,1387,1601
2023-11-14 09:36:18,34,35,1387,1601
2023-11-14 09:36:18,34,35,1387,1661
2023-11-14 09:36:19,33,35,1387,1661
2023-11-14 09:36:20,32,35,1387,1661
2023-11-14 09:36:25,31,35,1387,1661
2023-11-14 09:36:25,31,34,1387,1661
2023-11-14 09:36:27,31,33,1387,1661
2023-11-14 09:36:30,32,33,1387,1661
2023-11-14 09:36:38,31,33,1387,1661
2023-11-14 09:37:06,32,33,1387,1661
2023-11-14 09:37:07,31,33,1387,1661
2023-11-14 09:37:10,32,33,1387,1661
2023-11-14 09:37:12,32,33,1387,1721
2023-11-14 09:37:19,32,34,1387,1721
2023-11-14 09:37:22,32,35,1387,1721
