datetime,bid,ask,open_interest,volume
2023-01-04 09:30:58,20,34,1163,1169
2023-01-04 09:33:04,20,39,1163,1169
2023-01-04 09:36:20,21,100,1163,1169
2023-01-04 09:36:21,21,36,1163,1169
2023-01-04 09:41:22,20,27,1163,1169
2023-01-04 09:41:22,21,27,1163,1169
2023-01-04 09:41:23,21,25,1163,1169
2023-01-04 09:41:51,21,26,1163,1169
2023-01-04 09:42:23,21,25,1163,1169
2023-01-04 09:42:23,20,25,1163,1169
2023-01-04 09:43:23,20,27,1163,1169
2023-01-04 09:43:23,20,26,1163,1169
2023-01-04 09:43:23,21,26,1163,1169
2023-01-04 09:43:51,20,26,1163,1169
2023-01-04 09:43:52,20,31,1163,1169
2023-01-04 09:43:52,22,31,1163,1169
2023-01-04 09:43:52,22,27,1163,1169
2023-01-04 09:44:22,20,27,1163,1169
2023-01-04 09:44:23,23,27,1163,1169
2023-01-04 09:44:26,23,28,1163,1169
2023-01-04 09:44:53,21,28,1163,1169
2023-01-04 09:44:53,21,30,1163,1169
2023-01-04 09:44:53,22,30,1163,1169
2023-01-04 09:44:53,24,30,1163,1169
2023-01-04 09:45:30,22,30,1163,1169
2023-01-04 09:45:31,25,30,1163,1169
2023-01-04 09:45:32,25,31,1163,1169
2023-01-04 09:46:52,26,31,1163,1169
2023-01-04 09:47:22,24,31,1163,1169
2023-01-04 09:47:22,23,31,1163,1169
2023-01-04 09:47:22,23,33,1163,1169
2023-01-04 09:47:22,23,35,1163,1169
2023-01-04 09:47:22,25,35,1163,1169
2023-01-04 09:47:22,25,39,1163,1169
2023-01-04 09:47:23,25,34,1163,1169
2023-01-04 09:47:23,25,30,1163,1169
2023-01-04 09:50:33,23,30,1163,1169
2023-01-04 09:50:33,23,39,1163,1169
2023-01-04 09:50:33,25,39,1163,1169
2023-01-04 09:50:33,25,35,1163,1169
2023-01-04 09:50:33,25,33,1163,1169
2023-01-04 09:50:33,25,31,1163,1169
2023-01-04 09:51:00,25,29,1163,1169
2023-01-04 09:51:25,24,29,1163,1169
2023-01-04 09:51:25,24,28,1163,1169
2023-01-04 09:51:26,23,28,1163,1169
2023-01-04 09:51:52,23,30,1163,1169
2023-01-04 09:51:52,22,30,1163,1169
2023-01-04 09:51:53,22,31,1163,1169
2023-01-04 09:51:53,22,29,1163,1169
2023-01-04 09:51:53,24,29,1163,1169
2023-01-04 09:52:25,22,29,1163,1169
2023-01-04 09:52:25,20,29,1163,1169
2023-01-04 09:52:25,23,29,1163,1169
2023-01-04 09:52:26,25,29,1163,1169
2023-01-04 09:52:26,25,30,1163,1169
