datetime,bid,ask,open_interest,volume
2023-01-04 11:08:54,6,9,3178,3488
2023-01-04 11:09:23,6,8,3178,3488
2023-01-04 11:10:13,4,8,3178,3488
2023-01-04 11:10:44,7,8,3178,3488
2023-01-04 11:11:24,3,7,3375,3685
2023-01-04 11:11:52,4,7,3375,3685
2023-01-04 11:12:25,4,8,3375,3685
2023-01-04 11:12:52,4,7,3375,3685
2023-01-04 11:13:23,3,7,3375,3685
2023-01-04 11:13:52,3,6,3375,3685
2023-01-04 11:17:24,3,7,3375,3685
2023-01-04 11:17:52,3,6,3375,3685
2023-01-04 11:18:22,3,7,3375,3685
2023-01-04 11:19:23,3,6,3375,3685
2023-01-04 11:20:33,3,7,3375,3685
2023-01-04 11:21:26,2,7,3375,3685
2023-01-04 11:21:26,3,7,3375,3685
2023-01-04 11:23:23,2,7,3375,3685
2023-01-04 11:23:23,3,7,3375,3685
2023-01-04 11:24:52,4,7,3375,3685
2023-01-04 11:25:29,3,7,3375,3685
2023-01-04 11:25:54,4,7,3375,3685
2023-01-04 11:26:22,4,8,3375,3685
2023-01-04 11:26:23,4,7,3375,3685
2023-01-04 11:27:52,3,7,3375,3685
2023-01-04 11:28:23,3,6,3375,3685
2023-01-04 11:29:22,2,6,3375,3685
2023-01-04 11:29:22,2,5,3375,3685
2023-01-04 11:29:53,2,6,3375,3685
2023-01-04 11:31:00,2,5,3375,3685
2023-01-04 11:31:01,1,5,3375,3685
2023-01-04 11:31:26,1,6,3375,3685
2023-01-04 11:31:26,1,9,3375,3685
2023-01-04 11:31:28,0,9,3375,3685
2023-01-04 11:34:10,0,7,3375,3685
2023-01-04 11:38:10,0,12,3375,3685
2023-01-04 11:38:10,0,17,3375,3685
2023-01-04 11:38:11,0,22,3375,3685
2023-01-04 11:38:11,0,27,3375,3685
2023-01-04 11:38:11,0,100,3375,3685
2023-01-04 11:38:25,0,7,3375,3685
2023-01-04 11:44:19,0,6,3375,3685
2023-01-04 12:04:06,0,1,3375,3685
2023-01-04 12:52:06,0,100,3378,3690
2023-01-04 12:52:14,1,100,3378,3690
2023-01-04 12:53:03,1,6,3378,3690
2023-01-04 13:03:23,1,5,3378,3690
2023-01-04 13:03:24,2,5,3378,3690
2023-01-04 13:04:24,2,6,3378,3690
2023-01-04 13:04:26,1,6,3378,3690
2023-01-04 13:06:01,1,7,3378,3690
2023-01-04 13:08:23,1,5,3378,3690
2023-01-04 13:08:53,1,7,3378,3690
2023-01-04 13:09:52,1,5,3378,3690
2023-01-04 13:11:23,1,100,3378,3690
2023-01-04 13:12:01,1,6,3378,3690
2023-01-04 13:23:46,1,2,3378,3690
2023-01-04 13:25:57,1,2,3453,3841
2023-01-04 13:29:59,0,2,3532,3999
2023-01-04 13:49:34,0,1,3532,3999
2023-01-04 14:11:04,0,2,9090,9557
2023-01-04 14:26:09,0,6,9745,10212
2023-01-04 14:26:19,1,6,9745,10212
2023-01-04 14:28:26,1,50,9745,10212
2023-01-04 14:29:16,1,9,9745,10212
2023-01-04 14:31:22,1,8,9745,10212
2023-01-04 14:31:22,3,8,9745,10212
2023-01-04 14:31:23,3,6,9745,10212
2023-01-04 14:32:23,2,6,9745,10212
2023-01-04 14:32:23,1,6,9745,10212
2023-01-04 14:32:23,2,6,9745,10212
2023-01-04 14:32:52,3,6,9745,10212
2023-01-04 14:32:55,3,7,9745,10212
2023-01-04 14:33:51,2,7,9745,10212
2023-01-04 14:33:51,2,6,9745,10212
2023-01-04 14:34:52,2,5,9745,10212
2023-01-04 14:35:30,1,5,9745,10212
2023-01-04 14:35:55,1,6,9745,10212
2023-01-04 14:35:55,1,7,9745,10212
2023-01-04 14:39:56,1,6,9745,10212
2023-01-04 14:46:35,1,11,9745,10212
2023-01-04 14:46:36,1,16,9745,10212
2023-01-04 14:46:36,1,21,9745,10212
2023-01-04 14:46:36,1,26,9745,10212
2023-01-04 14:46:36,1,50,9745,10212
2023-01-04 14:46:53,1,6,9745,10212
2023-01-04 14:58:15,0,50,9800,10267
2023-01-04 14:58:27,0,47,9800,10267
2023-01-04 14:58:52,0,5,9800,10267
2023-01-04 14:58:57,0,1,9800,10267
