datetime,bid,ask,open_interest,volume
2023-01-04 09:30:57,24,100,0,0
2023-01-04 09:30:58,24,41,0,0
2023-01-04 09:36:20,23,100,0,0
2023-01-04 09:36:21,23,40,0,0
2023-01-04 09:41:23,21,100,0,0
2023-01-04 09:41:23,23,100,0,0
2023-01-04 09:41:23,23,29,0,0
2023-01-04 09:41:46,24,29,0,0
2023-01-04 09:42:23,24,31,0,0
2023-01-04 09:42:23,24,28,0,0
2023-01-04 09:44:52,23,28,0,0
2023-01-04 09:44:53,23,30,0,0
2023-01-04 09:44:53,21,30,0,0
2023-01-04 09:44:53,18,30,0,0
2023-01-04 09:44:53,20,30,0,0
2023-01-04 09:44:53,20,32,0,0
2023-01-04 09:44:53,22,32,0,0
2023-01-04 09:44:53,22,42,0,0
2023-01-04 09:44:53,22,29,0,0
2023-01-04 09:44:54,22,27,0,0
2023-01-04 09:45:31,22,29,0,0
2023-01-04 09:45:31,22,28,0,0
2023-01-04 09:45:31,22,26,0,0
2023-01-04 09:45:31,21,26,0,0
2023-01-04 09:46:51,21,35,0,0
2023-01-04 09:46:51,21,29,0,0
2023-01-04 09:46:52,21,27,0,0
2023-01-04 09:46:52,21,25,0,0
2023-01-04 09:47:22,21,27,0,0
2023-01-04 09:47:22,20,27,0,0
2023-01-04 09:47:23,22,27,0,0
2023-01-04 09:47:23,22,26,0,0
2023-01-04 09:47:51,22,29,0,0
2023-01-04 09:47:51,22,27,0,0
2023-01-04 09:48:22,20,27,0,0
2023-01-04 09:48:23,22,27,0,0
2023-01-04 09:49:52,20,27,0,0
2023-01-04 09:49:53,22,27,0,0
2023-01-04 09:50:32,22,29,0,0
2023-01-04 09:50:33,22,27,0,0
2023-01-04 09:51:01,23,27,0,0
2023-01-04 09:51:27,23,28,0,0
2023-01-04 09:53:24,23,30,0,0
2023-01-04 09:53:26,23,28,0,0
2023-01-04 09:53:52,23,27,0,0
2023-01-04 09:54:23,23,29,223,223
2023-01-04 09:54:24,23,27,223,223
2023-01-04 09:55:32,23,28,223,223
2023-01-04 09:56:50,23,29,223,223
2023-01-04 09:56:51,22,29,223,223
2023-01-04 09:56:54,22,27,223,223
2023-01-04 09:57:52,22,28,223,223
2023-01-04 09:57:52,23,28,223,223
2023-01-04 09:58:52,23,35,223,223
2023-01-04 09:58:52,23,27,223,223
2023-01-04 09:58:52,22,27,223,223
2023-01-04 09:59:22,23,27,223,223
2023-01-04 09:59:22,23,28,223,223
2023-01-04 10:00:39,21,28,483,595
2023-01-04 10:01:05,21,30,483,595
2023-01-04 10:01:05,19,30,483,595
2023-01-04 10:01:05,19,35,483,595
2023-01-04 10:01:05,18,35,483,595
2023-01-04 10:02:09,21,35,483,595
2023-01-04 10:02:33,21,40,483,595
2023-01-04 10:03:46,21,34,483,595
2023-01-04 10:04:59,18,34,483,595
2023-01-04 10:07:52,18,23,483,595
2023-01-04 10:07:52,18,21,483,595
2023-01-04 10:07:53,18,19,483,595
2023-01-04 10:08:52,18,19,605,791
2023-01-04 10:08:54,18,20,605,791
2023-01-04 10:09:23,17,18,643,829
2023-01-04 10:09:52,17,19,643,829
2023-01-04 10:09:53,17,19,873,1059
2023-01-04 10:11:22,17,18,873,1059
2023-01-04 10:11:42,17,18,973,1159
2023-01-04 10:11:50,17,18,1073,1259
2023-01-04 10:11:51,17,20,1073,1259
2023-01-04 10:11:51,16,17,1330,1516
2023-01-04 10:12:22,16,19,1330,1516
2023-01-04 10:12:22,16,23,1330,1516
2023-01-04 10:12:23,11,16,1609,1795
2023-01-04 10:12:52,13,16,1609,1795
2023-01-04 10:12:55,13,17,1609,1795
2023-01-04 10:13:21,13,19,1609,1795
2023-01-04 10:13:21,13,21,1609,1795
2023-01-04 10:13:22,13,18,1609,1795
2023-01-04 10:13:23,14,18,1609,1795
2023-01-04 10:14:24,14,20,1609,1795
2023-01-04 10:14:25,13,20,1609,1795
2023-01-04 10:14:25,14,20,1609,1795
2023-01-04 10:14:25,14,19,1609,1795
2023-01-04 10:14:51,15,19,1609,1795
2023-01-04 10:15:29,15,20,1609,1795
2023-01-04 10:16:22,14,20,1609,1795
2023-01-04 10:16:22,14,22,1609,1795
2023-01-04 10:16:23,14,21,1609,1795
2023-01-04 10:16:23,16,21,1609,1795
2023-01-04 10:16:52,14,21,1609,1795
2023-01-04 10:16:52,17,21,1609,1795
2023-01-04 10:17:24,17,22,1609,1795
2023-01-04 10:18:01,19,22,1609,1795
2023-01-04 10:18:41,21,22,1609,1795
2023-01-04 10:19:22,21,23,1609,1795
2023-01-04 10:19:23,20,21,1614,1800
2023-01-04 10:19:53,20,23,1614,1800
2023-01-04 10:19:53,20,24,1614,1800
2023-01-04 10:19:54,20,22,1614,1800
2023-01-04 10:21:01,20,24,1614,1800
2023-01-04 10:21:01,20,23,1614,1800
2023-01-04 10:21:26,20,24,1614,1800
2023-01-04 10:21:26,20,22,1614,1800
2023-01-04 10:22:49,19,20,1619,1805
2023-01-04 10:22:54,20,23,1619,1805
2023-01-04 10:22:54,20,21,1619,1805
2023-01-04 10:23:52,19,20,1639,1825
2023-01-04 10:24:24,19,21,1639,1825
2023-01-04 10:24:52,18,19,1644,1830
2023-01-04 10:25:27,18,21,1644,1830
2023-01-04 10:26:23,18,19,1644,1830
2023-01-04 10:27:06,17,19,1644,1830
2023-01-04 10:27:18,16,19,1644,1830
2023-01-04 10:27:24,16,18,1644,1830
2023-01-04 10:27:52,16,19,1644,1830
2023-01-04 10:28:23,16,21,1644,1830
2023-01-04 10:28:23,16,23,1644,1830
2023-01-04 10:28:24,16,22,1644,1830
2023-01-04 10:28:25,16,20,1644,1830
2023-01-04 10:28:25,16,18,1644,1830
2023-01-04 10:28:51,17,18,1644,1830
2023-01-04 10:28:52,17,20,1644,1830
2023-01-04 10:28:53,17,22,1644,1830
2023-01-04 10:28:53,17,19,1644,1830
2023-01-04 10:29:31,18,19,1644,1830
2023-01-04 10:29:56,18,20,1644,1830
2023-01-04 10:30:34,18,21,1644,1830
2023-01-04 10:31:19,17,21,1649,1835
2023-01-04 10:31:23,17,20,1649,1835
2023-01-04 10:31:29,16,20,1649,1835
2023-01-04 10:31:49,15,20,1651,1840
2023-01-04 10:31:54,15,18,1651,1840
2023-01-04 10:33:07,14,18,1651,1840
2023-01-04 10:33:22,13,18,1651,1840
2023-01-04 10:34:23,14,18,1651,1840
2023-01-04 10:34:23,14,19,1651,1840
2023-01-04 10:34:23,15,19,1651,1840
2023-01-04 10:34:51,15,21,1651,1840
2023-01-04 10:34:52,17,21,1651,1840
2023-01-04 10:35:32,16,21,1651,1840
2023-01-04 10:36:52,14,21,1651,1840
2023-01-04 10:36:52,14,22,1651,1840
2023-01-04 10:36:54,15,22,1651,1840
2023-01-04 10:36:54,17,22,1651,1840
2023-01-04 10:37:23,15,22,1651,1840
2023-01-04 10:37:23,14,22,1651,1840
