datetime,bid,ask,open_interest,volume
2023-01-04 10:11:22,23,30,728,779
2023-01-04 10:11:23,23,28,728,779
2023-01-04 10:12:22,22,28,728,779
2023-01-04 10:12:22,24,28,728,779
2023-01-04 10:12:51,23,29,728,779
2023-01-04 10:12:52,23,28,728,779
2023-01-04 10:14:23,23,30,728,779
2023-01-04 10:14:23,23,32,728,779
2023-01-04 10:14:24,23,37,728,779
2023-01-04 10:14:25,23,27,728,779
2023-01-04 10:15:30,23,29,728,779
2023-01-04 10:15:31,23,27,728,779
2023-01-04 10:16:23,23,28,728,779
2023-01-04 10:16:23,23,26,728,779
2023-01-04 10:16:52,23,28,728,779
2023-01-04 10:16:52,23,27,728,779
2023-01-04 10:16:53,23,25,728,779
2023-01-04 10:17:52,20,25,728,779
2023-01-04 10:17:52,20,27,728,779
2023-01-04 10:17:52,18,27,728,779
2023-01-04 10:17:52,19,27,728,779
2023-01-04 10:17:52,21,27,728,779
2023-01-04 10:17:52,21,30,728,779
2023-01-04 10:17:52,21,28,728,779
2023-01-04 10:17:53,21,26,728,779
2023-01-04 10:18:24,21,25,728,779
2023-01-04 10:18:52,21,27,728,779
2023-01-04 10:18:53,21,28,728,779
2023-01-04 10:18:53,21,26,728,779
2023-01-04 10:20:32,21,28,728,779
2023-01-04 10:20:34,21,26,728,779
2023-01-04 10:21:00,21,28,728,779
2023-01-04 10:21:01,21,30,728,779
2023-01-04 10:21:02,21,29,728,779
2023-01-04 10:21:02,21,27,728,779
2023-01-04 10:21:02,21,25,728,779
2023-01-04 10:22:52,21,26,728,779
2023-01-04 10:23:23,21,28,728,779
2023-01-04 10:23:23,21,33,728,779
2023-01-04 10:23:23,21,29,728,779
2023-01-04 10:23:24,11,29,728,779
2023-01-04 10:23:24,18,29,728,779
2023-01-04 10:23:24,20,29,728,779
2023-01-04 10:23:24,22,29,728,779
2023-01-04 10:23:24,22,27,728,779
2023-01-04 10:24:52,22,29,728,779
2023-01-04 10:24:52,22,35,728,779
2023-01-04 10:24:53,23,35,728,779
2023-01-04 10:24:53,23,30,728,779
2023-01-04 10:24:53,23,28,728,779
2023-01-04 10:25:27,22,28,728,779
2023-01-04 10:25:28,22,29,728,779
2023-01-04 10:25:28,22,27,728,779
2023-01-04 10:26:23,23,27,728,779
2023-01-04 10:26:23,23,28,728,779
2023-01-04 10:27:25,22,28,728,779
2023-01-04 10:27:25,23,28,728,779
2023-01-04 10:28:23,22,28,728,779
2023-01-04 10:28:24,24,28,728,779
2023-01-04 10:28:27,24,29,728,779
2023-01-04 10:28:52,24,31,728,779
2023-01-04 10:28:52,24,33,728,779
2023-01-04 10:28:52,24,32,728,779
2023-01-04 10:28:53,24,28,728,779
2023-01-04 10:28:53,23,28,728,779
2023-01-04 10:29:53,23,100,728,779
2023-01-04 10:29:53,23,31,728,779
2023-01-04 10:29:53,18,31,728,779
2023-01-04 10:29:53,18,29,728,779
2023-01-04 10:29:53,20,29,728,779
2023-01-04 10:29:53,20,27,728,779
2023-01-04 10:29:54,22,27,728,779
2023-01-04 10:31:23,21,27,728,779
2023-01-04 10:31:23,23,27,728,779
2023-01-04 10:31:23,23,33,728,779
2023-01-04 10:31:23,23,30,728,779
2023-01-04 10:31:24,23,28,728,779
2023-01-04 10:31:52,21,28,728,779
2023-01-04 10:31:52,21,32,728,779
2023-01-04 10:31:52,21,33,728,779
2023-01-04 10:31:52,22,33,728,779
2023-01-04 10:31:53,24,33,728,779
2023-01-04 10:31:53,24,31,728,779
2023-01-04 10:31:53,24,29,728,779
2023-01-04 10:33:22,24,31,728,779
2023-01-04 10:33:26,24,29,728,779
2023-01-04 10:33:54,21,29,728,779
2023-01-04 10:33:55,24,29,728,779
2023-01-04 10:34:22,22,29,728,779
2023-01-04 10:34:22,21,29,728,779
2023-01-04 10:34:23,21,31,728,779
2023-01-04 10:34:24,21,28,728,779
2023-01-04 10:34:25,23,28,728,779
2023-01-04 10:34:51,21,28,728,779
2023-01-04 10:34:51,22,28,728,779
2023-01-04 10:34:52,22,27,728,779
2023-01-04 10:36:23,21,27,728,779
2023-01-04 10:36:24,22,27,728,779
2023-01-04 10:36:52,22,29,728,779
2023-01-04 10:36:52,22,35,728,779
2023-01-04 10:36:53,22,30,728,779
2023-01-04 10:36:54,22,28,728,779
2023-01-04 10:36:54,22,26,728,779
2023-01-04 10:37:23,22,28,728,779
2023-01-04 10:37:23,21,28,728,779
2023-01-04 10:37:23,21,30,728,779
2023-01-04 10:37:23,21,29,728,779
2023-01-04 10:37:23,21,27,728,779
2023-01-04 10:37:23,21,25,728,779
2023-01-04 10:37:53,21,28,728,779
2023-01-04 10:37:53,21,26,728,779
2023-01-04 10:38:52,21,28,728,779
2023-01-04 10:38:52,21,35,728,779
2023-01-04 10:38:53,21,27,728,779
2023-01-04 10:38:53,22,27,728,779
2023-01-04 10:41:00,22,29,728,779
2023-01-04 10:41:01,23,29,728,779
2023-01-04 10:41:01,23,30,728,779
2023-01-04 10:41:01,23,28,728,779
2023-01-04 10:41:24,23,30,728,779
2023-01-04 10:41:24,21,30,728,779
2023-01-04 10:41:24,21,32,728,779
2023-01-04 10:41:25,21,35,728,779
2023-01-04 10:41:25,21,29,728,779
2023-01-04 10:41:25,21,27,728,779
2023-01-04 10:41:27,22,27,728,779
2023-01-04 10:41:52,22,29,728,779
2023-01-04 10:41:52,22,28,728,779
2023-01-04 10:41:53,23,28,728,779
2023-01-04 10:42:52,23,35,728,779
2023-01-04 10:42:52,21,35,728,779
2023-01-04 10:42:53,21,31,728,779
2023-01-04 10:42:53,22,31,728,779
2023-01-04 10:42:53,22,27,728,779
2023-01-04 10:44:23,22,26,728,779
2023-01-04 10:44:23,21,26,728,779
2023-01-04 10:44:50,21,26,767,857
2023-01-04 10:44:53,21,24,767,857
2023-01-04 10:45:17,19,24,789,879
2023-01-04 10:45:31,19,26,789,879
2023-01-04 10:45:31,19,28,789,879
2023-01-04 10:45:31,15,28,789,879
2023-01-04 10:45:31,11,100,789,879
2023-01-04 10:45:32,11,27,789,879
2023-01-04 10:45:32,14,27,789,879
2023-01-04 10:45:32,16,27,789,879
2023-01-04 10:45:32,18,27,789,879
2023-01-04 10:45:32,18,25,789,879
2023-01-04 10:45:32,18,23,789,879
2023-01-04 10:46:24,18,24,789,879
2023-01-04 10:46:25,16,24,789,879
2023-01-04 10:46:25,14,24,789,879
2023-01-04 10:46:26,14,20,789,879
2023-01-04 10:46:29,15,20,789,879
2023-01-04 10:46:52,16,20,789,879
2023-01-04 10:47:23,16,24,789,879
2023-01-04 10:47:23,15,24,789,879
2023-01-04 10:47:23,15,21,789,879
2023-01-04 10:47:25,15,19,789,879
2023-01-04 10:47:51,15,21,789,879
2023-01-04 10:47:52,15,24,789,879
2023-01-04 10:47:52,14,24,789,879
2023-01-04 10:47:53,16,24,789,879
2023-01-04 10:47:53,16,22,789,879
2023-01-04 10:47:53,16,20,789,879
2023-01-04 10:48:23,15,20,789,879
2023-01-04 10:49:23,15,22,789,879
2023-01-04 10:49:23,15,21,789,879
2023-01-04 10:49:23,15,19,789,879
2023-01-04 10:51:00,15,23,789,879
2023-01-04 10:51:00,15,24,789,879
2023-01-04 10:51:02,15,20,789,879
2023-01-04 10:51:12,16,20,789,879
2023-01-04 10:52:52,16,22,789,879
2023-01-04 10:52:52,16,24,789,879
2023-01-04 10:52:52,16,19,789,879
2023-01-04 10:53:25,16,21,789,879
2023-01-04 10:53:25,16,20,789,879
2023-01-04 10:55:53,16,24,789,879
2023-01-04 10:55:53,16,21,789,879
2023-01-04 10:57:22,16,23,789,879
2023-01-04 10:57:22,16,24,789,879
2023-01-04 10:57:23,16,20,789,879
2023-01-04 10:59:53,16,25,789,879
2023-01-04 10:59:53,16,23,789,879
2023-01-04 10:59:54,16,19,789,879
2023-01-04 11:00:34,16,25,789,879
2023-01-04 11:00:35,16,24,789,879
2023-01-04 11:00:35,16,22,789,879
2023-01-04 11:00:35,16,20,789,879
2023-01-04 11:01:23,16,23,789,879
2023-01-04 11:01:23,16,21,789,879
2023-01-04 11:02:52,16,24,789,879
2023-01-04 11:02:53,17,24,789,879
2023-01-04 11:02:53,17,22,789,879
2023-01-04 11:03:22,17,21,789,879
2023-01-04 11:04:23,16,21,789,879
2023-01-04 11:04:23,17,21,789,879
2023-01-04 11:05:31,17,22,789,879
2023-01-04 11:06:22,16,22,789,879
2023-01-04 11:06:23,16,20,789,879
2023-01-04 11:07:23,16,22,789,879
2023-01-04 11:07:25,17,22,789,879
2023-01-04 11:08:53,17,24,789,879
2023-01-04 11:08:53,17,26,789,879
2023-01-04 11:08:53,17,25,789,879
2023-01-04 11:08:53,17,21,789,879
2023-01-04 11:08:54,16,21,789,879
2023-01-04 11:09:23,16,22,789,879
2023-01-04 11:09:24,16,20,789,879
2023-01-04 11:10:42,15,20,790,880
2023-01-04 11:11:24,15,18,790,880
2023-01-04 11:11:52,15,20,790,880
2023-01-04 11:11:52,15,21,790,880
2023-01-04 11:11:53,15,19,790,880
2023-01-04 11:12:23,15,24,790,880
2023-01-04 11:12:23,15,22,790,880
2023-01-04 11:12:23,15,20,790,880
2023-01-04 11:12:52,15,24,790,880
2023-01-04 11:12:52,15,21,790,880
2023-01-04 11:12:53,15,19,790,880
2023-01-04 11:13:22,15,23,790,880
2023-01-04 11:13:23,14,23,790,880
2023-01-04 11:13:23,13,23,790,880
2023-01-04 11:13:23,13,22,790,880
2023-01-04 11:13:24,13,20,790,880
2023-01-04 11:13:24,13,18,790,880
2023-01-04 11:13:24,14,18,790,880
2023-01-04 11:13:52,14,20,790,880
2023-01-04 11:13:52,14,24,790,880
2023-01-04 11:13:52,12,24,790,880
2023-01-04 11:13:53,13,24,790,880
2023-01-04 11:13:53,13,21,790,880
2023-01-04 11:13:53,13,19,790,880
2023-01-04 11:13:54,13,17,790,880
2023-01-04 11:15:28,13,19,790,880
2023-01-04 11:15:28,12,19,790,880
2023-01-04 11:15:30,12,17,790,880
2023-01-04 11:15:54,12,19,790,880
2023-01-04 11:15:55,12,16,790,880
2023-01-04 11:16:13,13,16,790,880
2023-01-04 11:16:52,13,18,790,880
2023-01-04 11:16:52,13,100,790,880
2023-01-04 11:16:53,13,17,790,880
2023-01-04 11:17:51,12,17,790,880
2023-01-04 11:18:22,11,17,790,880
2023-01-04 11:18:23,12,17,790,880
2023-01-04 11:18:53,13,17,790,880
2023-01-04 11:18:53,13,22,790,880
2023-01-04 11:18:53,13,18,790,880
2023-01-04 11:19:23,12,18,790,880
2023-01-04 11:19:24,12,16,790,880
2023-01-04 11:20:10,15,16,790,880
2023-01-04 11:22:22,15,17,790,880
2023-01-04 11:23:15,12,17,790,880
2023-01-04 11:23:23,13,17,790,880
2023-01-04 11:23:50,12,17,790,880
2023-01-04 11:23:51,12,21,790,880
2023-01-04 11:23:51,12,18,790,880
2023-01-04 11:23:51,12,16,790,880
2023-01-04 11:24:17,16,18,1150,1240
2023-01-04 11:24:22,16,20,1150,1240
2023-01-04 11:24:22,16,17,1150,1240
2023-01-04 11:25:29,16,20,1150,1240
2023-01-04 11:25:29,16,18,1150,1240
2023-01-04 11:26:00,16,18,1185,1275
2023-01-04 11:26:41,14,18,1185,1275
2023-01-04 11:26:52,13,18,1185,1275
2023-01-04 11:26:53,14,18,1185,1275
2023-01-04 11:27:51,13,18,1185,1275
2023-01-04 11:27:52,12,18,1185,1275
2023-01-04 11:27:52,13,18,1185,1275
2023-01-04 11:28:22,13,16,1185,1275
2023-01-04 11:28:22,11,16,1185,1275
2023-01-04 11:28:23,12,16,1185,1275
2023-01-04 11:28:52,14,16,1185,1275
2023-01-04 11:29:22,14,18,1185,1275
2023-01-04 11:29:23,14,17,1185,1275
2023-01-04 11:29:23,14,15,1185,1275
2023-01-04 11:30:14,14,15,1235,1375
2023-01-04 11:30:23,14,15,1285,1475
2023-01-04 11:30:32,14,15,1336,1575
2023-01-04 11:31:00,10,13,1442,1681
2023-01-04 11:31:00,9,13,1442,1681
2023-01-04 11:31:52,9,15,1442,1681
2023-01-04 11:31:53,9,11,1442,1681
2023-01-04 11:31:53,9,10,1442,1681
2023-01-04 11:31:55,7,10,1442,1681
2023-01-04 11:32:22,6,10,1442,1681
2023-01-04 11:32:53,7,10,1442,1681
2023-01-04 11:33:22,6,10,1442,1681
2023-01-04 11:33:55,5,10,1442,1681
2023-01-04 11:33:56,6,10,1442,1681
2023-01-04 11:34:51,6,12,1442,1681
2023-01-04 11:34:52,6,10,1442,1681
2023-01-04 11:36:23,5,10,1442,1681
2023-01-04 11:36:24,5,9,1442,1681
2023-01-04 11:36:52,5,8,1442,1681
2023-01-04 11:37:22,5,9,1442,1681
2023-01-04 11:37:53,5,8,1442,1681
2023-01-04 11:39:24,3,8,1442,1681
2023-01-04 11:39:25,4,8,1442,1681
2023-01-04 11:40:39,4,7,1442,1681
2023-01-04 11:42:22,3,7,1442,1681
2023-01-04 11:42:22,2,7,1442,1681
2023-01-04 11:42:23,3,7,1442,1681
2023-01-04 11:42:23,3,8,1442,1681
2023-01-04 11:42:23,3,7,1442,1681
2023-01-04 11:42:52,4,7,1442,1681
2023-01-04 11:43:22,3,7,1442,1681
2023-01-04 11:46:23,4,7,1442,1681
2023-01-04 11:47:24,5,7,1442,1681
2023-01-04 11:52:24,5,8,1442,1681
2023-01-04 11:52:54,5,7,1442,1681
2023-01-04 11:54:23,5,8,1442,1681
2023-01-04 11:54:23,5,7,1442,1681
2023-01-04 11:56:23,5,6,1442,1681
2023-01-04 11:57:23,5,7,1442,1681
2023-01-04 11:57:54,5,6,1442,1681
2023-01-04 11:58:23,5,7,1442,1681
2023-01-04 11:58:53,5,8,1442,1681
2023-01-04 11:59:23,5,7,1442,1681
2023-01-04 11:59:54,5,8,1442,1681
2023-01-04 12:00:32,5,9,1442,1681
2023-01-04 12:00:33,5,8,1442,1681
2023-01-04 12:03:52,5,9,1442,1681
2023-01-04 12:04:23,5,8,1442,1681
2023-01-04 12:06:53,5,9,1442,1681
2023-01-04 12:08:24,5,10,1442,1681
2023-01-04 12:08:25,5,9,1442,1681
2023-01-04 12:08:53,5,8,1442,1681
2023-01-04 12:09:53,5,9,1442,1681
2023-01-04 12:11:01,5,8,1442,1681
2023-01-04 12:11:26,5,9,1442,1681
2023-01-04 12:11:53,5,8,1442,1681
2023-01-04 12:12:52,5,9,1442,1681
2023-01-04 12:12:52,5,8,1442,1681
2023-01-04 12:16:22,5,9,1442,1681
2023-01-04 12:16:23,5,8,1442,1681
2023-01-04 12:17:55,5,9,1442,1681
2023-01-04 12:18:26,5,8,1442,1681
2023-01-04 12:19:24,5,9,1442,1681
2023-01-04 12:19:24,5,8,1442,1681
2023-01-04 12:22:24,5,7,1442,1681
2023-01-04 12:22:53,5,8,1442,1681
2023-01-04 12:23:23,5,7,1442,1681
2023-01-04 12:23:53,5,8,1442,1681
2023-01-04 12:24:23,5,7,1442,1681
2023-01-04 12:25:29,5,8,1442,1681
2023-01-04 12:25:33,5,7,1442,1681
2023-01-04 12:27:24,5,9,1442,1681
2023-01-04 12:27:24,5,8,1442,1681
2023-01-04 12:32:53,5,10,1442,1681
2023-01-04 12:32:53,5,9,1442,1681
2023-01-04 12:32:53,5,8,1442,1681
2023-01-04 12:33:23,5,7,1442,1681
2023-01-04 12:36:23,5,8,1442,1681
2023-01-04 12:36:54,5,7,1442,1681
2023-01-04 12:37:53,5,8,1442,1681
2023-01-04 12:37:54,5,7,1442,1681
2023-01-04 12:38:58,3,5,1459,1716
2023-01-04 12:49:04,3,5,1470,1738
2023-01-04 12:49:25,4,5,1470,1738
2023-01-04 12:52:02,5,8,1542,1881
2023-01-04 12:52:27,5,9,1542,1881
2023-01-04 12:55:31,5,8,1542,1881
2023-01-04 12:56:24,6,8,1542,1881
2023-01-04 12:56:26,6,9,1542,1881
2023-01-04 12:56:53,6,10,1542,1881
2023-01-04 12:58:25,7,10,1542,1881
2023-01-04 12:58:52,7,11,1542,1881
2023-01-04 13:00:58,7,11,1542,1882
2023-01-04 13:01:09,7,12,2022,2362
2023-01-04 13:01:15,7,13,2417,2757
2023-01-04 13:01:30,1,13,2417,2757
2023-01-04 13:01:30,10,13,2417,2757
2023-01-04 13:01:31,10,15,2417,2757
2023-01-04 13:02:25,10,14,2417,2757
2023-01-04 13:02:53,10,15,2417,2757
2023-01-04 13:02:53,11,15,2417,2757
2023-01-04 13:04:24,10,15,2417,2757
2023-01-04 13:04:24,10,17,2417,2757
2023-01-04 13:04:24,10,16,2417,2757
2023-01-04 13:04:25,10,14,2417,2757
2023-01-04 13:05:31,9,14,2417,2757
2023-01-04 13:05:32,8,14,2417,2757
2023-01-04 13:05:33,9,14,2417,2757
2023-01-04 13:05:33,10,14,2417,2757
2023-01-04 13:10:34,10,17,2417,2757
2023-01-04 13:10:34,10,14,2417,2757
2023-01-04 13:12:52,9,14,2417,2757
2023-01-04 13:12:53,10,14,2417,2757
2023-01-04 13:13:23,10,13,2417,2757
2023-01-04 13:13:23,8,13,2417,2757
2023-01-04 13:13:23,9,13,2417,2757
2023-01-04 13:16:23,8,13,2417,2757
2023-01-04 13:16:23,8,12,2417,2757
2023-01-04 13:17:51,8,13,2417,2757
2023-01-04 13:17:53,8,12,2417,2757
2023-01-04 13:18:23,8,11,2417,2757
2023-01-04 13:18:52,7,11,2417,2757
2023-01-04 13:19:51,7,12,2417,2757
2023-01-04 13:19:51,7,11,2417,2757
2023-01-04 13:21:24,7,12,2417,2757
2023-01-04 13:21:27,7,11,2417,2757
2023-01-04 13:21:52,7,10,2417,2757
2023-01-04 13:21:53,6,10,2417,2757
2023-01-04 13:22:22,7,10,2417,2757
2023-01-04 13:22:51,7,11,2417,2757
2023-01-04 13:23:25,7,12,2417,2757
2023-01-04 13:23:25,7,11,2417,2757
2023-01-04 13:24:24,7,10,2417,2757
2023-01-04 13:24:54,6,10,2417,2757
2023-01-04 13:25:31,6,11,2417,2757
2023-01-04 13:25:31,7,11,2417,2757
2023-01-04 13:26:23,7,10,2417,2757
2023-01-04 13:27:23,6,10,2417,2757
2023-01-04 13:27:23,6,11,2417,2757
2023-01-04 13:27:23,6,10,2417,2757
2023-01-04 13:27:52,6,11,2417,2757
2023-01-04 13:27:53,7,11,2417,2757
2023-01-04 13:28:25,7,10,2417,2757
2023-01-04 13:29:23,7,11,2417,2757
2023-01-04 13:29:53,7,10,2417,2757
2023-01-04 13:30:32,7,11,2417,2757
2023-01-04 13:30:33,7,11,2417,2757
2023-01-04 13:31:31,6,11,2417,2757
2023-01-04 13:31:32,7,11,2417,2757
2023-01-04 13:35:31,6,11,2417,2757
2023-01-04 13:35:31,6,10,2417,2757
2023-01-04 13:35:33,6,10,2467,2807
2023-01-04 13:35:54,7,10,2467,2807
2023-01-04 13:37:10,6,7,2492,2832
2023-01-04 13:37:19,6,9,2492,2832
2023-01-04 13:37:24,5,9,2492,2832
2023-01-04 13:38:23,6,9,2492,2832
2023-01-04 13:38:56,5,9,2492,2832
2023-01-04 13:40:33,4,9,2492,2832
2023-01-04 13:40:34,5,9,2492,2832
2023-01-04 13:48:23,5,10,2492,2832
2023-01-04 13:48:24,6,10,2492,2832
2023-01-04 13:48:52,6,9,2492,2832
2023-01-04 13:49:51,5,9,2628,3104
2023-01-04 13:51:00,5,10,2628,3104
2023-01-04 13:51:00,0,10,2628,3104
2023-01-04 13:55:39,0,9,2628,3104
2023-01-04 14:02:23,1,100,2628,3104
2023-01-04 14:02:23,1,14,2628,3104
2023-01-04 14:02:46,1,19,2628,3104
2023-01-04 14:03:30,2,19,2628,3104
2023-01-04 14:05:09,1,19,2628,3104
2023-01-04 14:08:01,0,13,2628,3104
2023-01-04 14:08:09,1,13,2628,3104
2023-01-04 14:09:56,1,18,2728,3204
2023-01-04 14:10:30,10,18,2728,3204
2023-01-04 14:11:50,1,18,2728,3204
2023-01-04 14:13:06,4,98,2728,3204
2023-01-04 14:13:20,10,98,2728,3204
2023-01-04 14:13:43,4,98,2728,3204
2023-01-04 14:14:20,4,18,2728,3204
2023-01-04 14:14:29,5,18,2728,3204
2023-01-04 14:17:56,4,18,2756,3259
2023-01-04 14:20:21,4,9,2756,3259
2023-01-04 14:22:32,4,14,2756,3259
2023-01-04 14:25:27,4,15,2756,3259
2023-01-04 14:25:27,4,13,2756,3259
2023-01-04 14:25:27,9,13,2756,3259
2023-01-04 14:25:45,9,13,2806,3359
2023-01-04 14:25:53,10,13,2806,3359
2023-01-04 14:25:53,11,13,2806,3359
2023-01-04 14:25:54,11,15,2806,3359
2023-01-04 14:25:56,15,17,3002,3555
2023-01-04 14:26:00,15,19,3205,3758
2023-01-04 14:26:00,15,55,3390,3943
2023-01-04 14:26:03,13,55,3390,3943
2023-01-04 14:26:23,20,55,3390,3943
2023-01-04 14:26:23,22,55,3390,3943
2023-01-04 14:26:51,20,55,3390,3943
2023-01-04 14:26:51,13,55,3390,3943
2023-01-04 14:26:53,13,27,3390,3943
2023-01-04 14:26:56,4,27,3390,3943
2023-01-04 14:27:03,5,27,3390,3943
2023-01-04 14:27:30,11,27,3390,3943
2023-01-04 14:27:40,11,32,3390,3943
2023-01-04 14:29:17,24,32,3390,3943
2023-01-04 14:29:28,24,37,3590,4143
2023-01-04 14:29:59,24,37,3610,4163
2023-01-04 14:30:44,24,33,3610,4163
2023-01-04 14:31:14,19,33,3610,4163
2023-01-04 14:31:22,19,29,3610,4163
2023-01-04 14:31:22,19,27,3610,4163
2023-01-04 14:31:22,20,27,3610,4163
2023-01-04 14:31:23,20,25,3610,4163
2023-01-04 14:31:40,20,25,3635,4213
2023-01-04 14:32:23,20,24,3635,4213
2023-01-04 14:32:23,19,24,3635,4213
2023-01-04 14:32:37,24,26,3708,4360
2023-01-04 14:32:46,19,26,3758,4460
2023-01-04 14:32:52,21,26,3758,4460
2023-01-04 14:32:52,23,26,3758,4460
2023-01-04 14:32:52,23,28,3758,4460
2023-01-04 14:32:54,23,28,3809,4560
2023-01-04 14:33:03,28,30,3851,4602
2023-01-04 14:33:21,23,28,3851,4602
2023-01-04 14:33:51,23,32,3851,4602
2023-01-04 14:33:51,23,27,3851,4602
2023-01-04 14:33:52,20,27,3851,4602
2023-01-04 14:33:52,20,25,3851,4602
2023-01-04 14:34:22,20,26,3851,4602
2023-01-04 14:34:23,20,24,3851,4602
2023-01-04 14:34:51,20,22,3851,4602
2023-01-04 14:34:51,18,22,3851,4602
2023-01-04 14:34:52,17,22,3851,4602
2023-01-04 14:35:29,17,21,3851,4602
2023-01-04 14:35:55,17,19,3851,4602
2023-01-04 14:35:56,15,19,3851,4602
2023-01-04 14:36:06,15,21,3983,4734
2023-01-04 14:36:22,14,21,3983,4734
2023-01-04 14:36:22,18,21,3983,4734
2023-01-04 14:36:23,18,22,3983,4734
2023-01-04 14:36:44,18,24,4076,4827
2023-01-04 14:36:51,18,25,4076,4827
2023-01-04 14:36:51,18,23,4076,4827
2023-01-04 14:36:51,18,21,4076,4827
2023-01-04 14:36:51,16,21,4076,4827
2023-01-04 14:37:22,17,21,4076,4827
2023-01-04 14:37:22,17,23,4076,4827
2023-01-04 14:37:22,17,22,4076,4827
2023-01-04 14:37:52,17,24,4076,4827
2023-01-04 14:37:52,17,23,4076,4827
2023-01-04 14:37:52,17,21,4076,4827
2023-01-04 14:37:53,16,21,4076,4827
2023-01-04 14:38:06,16,23,4245,4996
2023-01-04 14:38:22,17,23,4245,4996
2023-01-04 14:38:23,19,23,4245,4996
2023-01-04 14:38:52,16,23,4245,4996
2023-01-04 14:38:52,18,23,4245,4996
2023-01-04 14:39:22,18,25,4245,4996
2023-01-04 14:39:23,18,22,4245,4996
2023-01-04 14:39:50,16,22,4245,4996
2023-01-04 14:39:51,17,22,4245,4996
