datetime,bid,ask,open_interest,volume
2023-11-09 09:36:35,52,57,375,533
2023-11-09 09:36:35,52,55,375,533
2023-11-09 09:37:14,52,90,375,533
2023-11-09 09:37:14,20,90,375,533
2023-11-09 09:37:14,50,90,375,533
2023-11-09 09:37:14,50,54,375,533
2023-11-09 09:37:49,50,90,375,533
2023-11-09 09:37:49,20,90,375,533
2023-11-09 09:37:49,44,90,375,533
2023-11-09 09:37:49,46,90,375,533
2023-11-09 09:37:49,49,90,375,533
2023-11-09 09:37:49,49,58,375,533
2023-11-09 09:37:49,49,53,375,533
2023-11-09 09:38:16,49,90,375,533
2023-11-09 09:38:16,20,90,375,533
2023-11-09 09:38:16,47,90,375,533
2023-11-09 09:38:16,47,56,375,533
2023-11-09 09:38:16,47,51,375,533
2023-11-09 09:38:41,20,51,375,533
2023-11-09 09:38:41,20,90,375,533
2023-11-09 09:38:41,47,90,375,533
2023-11-09 09:38:41,49,90,375,533
2023-11-09 09:38:41,49,53,375,533
2023-11-09 09:39:04,20,53,375,533
2023-11-09 09:39:04,20,90,375,533
2023-11-09 09:39:04,51,90,375,533
2023-11-09 09:39:04,51,56,375,533
2023-11-09 09:39:04,51,54,375,533
2023-11-09 09:39:13,49,50,375,558
2023-11-09 09:39:14,49,54,450,633
2023-11-09 09:39:42,49,90,450,633
2023-11-09 09:39:42,20,90,450,633
2023-11-09 09:39:42,49,90,450,633
2023-11-09 09:39:42,49,53,450,633
2023-11-09 09:39:55,46,53,350,733
2023-11-09 09:40:02,20,53,350,733
2023-11-09 09:40:02,20,90,350,733
2023-11-09 09:40:02,46,90,350,733
2023-11-09 09:40:02,48,90,350,733
2023-11-09 09:40:02,48,56,350,733
2023-11-09 09:40:02,48,54,350,733
2023-11-09 09:40:02,48,51,350,733
2023-11-09 09:40:13,20,51,350,733
2023-11-09 09:40:13,20,90,350,733
2023-11-09 09:40:13,44,90,350,733
2023-11-09 09:40:13,47,90,350,733
2023-11-09 09:40:13,49,90,350,733
2023-11-09 09:40:13,49,58,350,733
2023-11-09 09:40:13,49,55,350,733
2023-11-09 09:40:13,49,53,350,733
2023-11-09 09:41:13,49,55,350,733
2023-11-09 09:41:14,48,90,350,733
2023-11-09 09:41:14,50,90,350,733
2023-11-09 09:41:14,50,54,350,733
2023-11-09 09:42:13,20,54,350,733
2023-11-09 09:42:13,20,90,350,733
2023-11-09 09:42:13,49,90,350,733
2023-11-09 09:42:13,51,90,350,733
2023-11-09 09:42:13,51,59,350,733
2023-11-09 09:42:13,51,55,350,733
2023-11-09 09:42:22,20,55,350,733
2023-11-09 09:42:22,20,90,350,733
2023-11-09 09:42:22,50,90,350,733
2023-11-09 09:42:22,52,90,350,733
2023-11-09 09:42:22,52,62,350,733
2023-11-09 09:42:22,52,60,350,733
2023-11-09 09:42:22,52,58,350,733
2023-11-09 09:43:22,52,60,350,733
2023-11-09 09:43:23,52,90,350,733
2023-11-09 09:43:23,52,58,350,733
2023-11-09 09:43:59,52,90,350,733
2023-11-09 09:43:59,20,90,350,733
2023-11-09 09:43:59,46,90,350,733
2023-11-09 09:43:59,51,90,350,733
2023-11-09 09:43:59,51,59,350,733
2023-11-09 09:43:59,51,57,350,733
2023-11-09 09:44:21,51,90,350,733
2023-11-09 09:44:21,20,90,350,733
2023-11-09 09:44:21,47,90,350,733
2023-11-09 09:44:21,49,90,350,733
2023-11-09 09:44:21,49,60,350,733
2023-11-09 09:44:21,49,55,350,733
2023-11-09 09:45:21,20,55,350,733
2023-11-09 09:45:22,46,90,350,733
2023-11-09 09:45:22,48,90,350,733
2023-11-09 09:45:22,48,54,350,733
2023-11-09 09:46:22,43,54,350,733
2023-11-09 09:46:23,43,90,350,733
2023-11-09 09:46:23,46,90,350,733
2023-11-09 09:46:23,48,90,350,733
2023-11-09 09:46:23,48,59,350,733
2023-11-09 09:46:23,48,54,350,733
2023-11-09 09:47:01,48,90,350,733
2023-11-09 09:47:01,20,90,350,733
2023-11-09 09:47:01,46,90,350,733
2023-11-09 09:47:01,46,57,350,733
2023-11-09 09:47:01,46,52,350,733
2023-11-09 09:47:19,20,52,350,733
2023-11-09 09:47:19,20,90,350,733
2023-11-09 09:47:19,43,90,350,733
2023-11-09 09:47:19,45,90,350,733
2023-11-09 09:47:19,48,90,350,733
2023-11-09 09:47:19,48,58,350,733
2023-11-09 09:47:19,48,53,350,733
2023-11-09 09:47:36,48,90,350,733
2023-11-09 09:47:36,20,90,350,733
2023-11-09 09:47:36,41,90,350,733
2023-11-09 09:47:36,43,90,350,733
2023-11-09 09:47:36,46,90,350,733
2023-11-09 09:47:36,46,55,350,733
2023-11-09 09:47:36,46,52,350,733
2023-11-09 09:47:48,46,90,350,733
2023-11-09 09:47:48,20,90,350,733
2023-11-09 09:47:48,39,90,350,733
2023-11-09 09:47:48,44,90,350,733
2023-11-09 09:47:48,44,52,350,733
2023-11-09 09:47:48,44,50,350,733
2023-11-09 09:48:01,42,50,250,833
2023-11-09 09:48:03,42,90,250,833
2023-11-09 09:48:03,20,90,250,833
2023-11-09 09:48:03,39,90,250,833
2023-11-09 09:48:03,41,90,250,833
2023-11-09 09:48:03,43,90,250,833
2023-11-09 09:48:03,43,49,250,833
2023-11-09 09:48:09,20,49,250,833
2023-11-09 09:48:09,20,90,250,833
2023-11-09 09:48:09,44,90,250,833
2023-11-09 09:48:09,44,52,250,833
2023-11-09 09:48:09,44,50,250,833
2023-11-09 09:48:50,44,90,250,833
2023-11-09 09:48:50,20,90,250,833
2023-11-09 09:48:50,38,90,250,833
2023-11-09 09:48:50,41,90,250,833
2023-11-09 09:48:50,43,90,250,833
2023-11-09 09:48:50,43,54,250,833
2023-11-09 09:48:50,43,49,250,833
2023-11-09 09:49:10,20,49,250,833
2023-11-09 09:49:10,20,90,250,833
2023-11-09 09:49:10,42,90,250,833
2023-11-09 09:49:10,45,90,250,833
2023-11-09 09:49:10,45,52,250,833
2023-11-09 09:49:10,45,50,250,833
2023-11-09 09:49:24,20,50,250,833
2023-11-09 09:49:24,20,90,250,833
2023-11-09 09:49:24,46,90,250,833
2023-11-09 09:49:24,46,57,250,833
2023-11-09 09:49:24,46,52,250,833
2023-11-09 09:50:11,43,52,200,883
2023-11-09 09:50:12,43,90,200,883
2023-11-09 09:50:12,20,90,200,883
2023-11-09 09:50:12,42,90,200,883
2023-11-09 09:50:12,44,90,200,883
2023-11-09 09:50:12,44,55,200,883
2023-11-09 09:50:12,44,50,200,883
2023-11-09 09:50:17,44,90,200,883
2023-11-09 09:50:17,20,90,200,883
2023-11-09 09:50:17,38,90,200,883
2023-11-09 09:50:17,43,90,200,883
2023-11-09 09:50:17,43,49,200,883
2023-11-09 09:50:47,20,49,200,883
2023-11-09 09:50:47,20,90,200,883
2023-11-09 09:50:47,42,90,200,883
2023-11-09 09:50:47,44,90,200,883
2023-11-09 09:50:47,44,50,200,883
2023-11-09 09:51:03,20,50,200,883
2023-11-09 09:51:03,20,90,200,883
2023-11-09 09:51:03,44,90,200,883
2023-11-09 09:51:03,46,90,200,883
2023-11-09 09:51:03,46,52,200,883
2023-11-09 09:51:26,20,52,200,883
2023-11-09 09:51:26,20,90,200,883
2023-11-09 09:51:26,43,90,200,883
2023-11-09 09:51:26,48,90,200,883
2023-11-09 09:51:26,48,59,200,883
2023-11-09 09:51:26,48,56,200,883
2023-11-09 09:51:26,48,54,200,883
2023-11-09 09:52:01,20,54,200,883
2023-11-09 09:52:01,20,90,200,883
2023-11-09 09:52:01,47,90,200,883
2023-11-09 09:52:01,49,90,200,883
2023-11-09 09:52:01,49,57,200,883
2023-11-09 09:52:01,49,55,200,883
2023-11-09 09:52:45,20,55,200,883
2023-11-09 09:52:45,20,90,200,883
2023-11-09 09:52:45,49,90,200,883
2023-11-09 09:52:45,51,90,200,883
2023-11-09 09:52:45,51,56,200,883
2023-11-09 09:53:02,20,56,200,883
2023-11-09 09:53:02,20,90,200,883
2023-11-09 09:53:02,47,90,200,883
2023-11-09 09:53:02,52,90,200,883
2023-11-09 09:53:02,52,60,200,883
2023-11-09 09:53:02,52,58,200,883
2023-11-09 09:53:18,20,58,200,883
2023-11-09 09:53:18,20,90,200,883
2023-11-09 09:53:18,50,90,200,883
2023-11-09 09:53:18,53,90,200,883
2023-11-09 09:53:18,53,59,200,883
2023-11-09 09:54:06,53,90,200,883
2023-11-09 09:54:06,20,90,200,883
2023-11-09 09:54:06,49,90,200,883
2023-11-09 09:54:06,52,90,200,883
2023-11-09 09:54:06,52,61,200,883
2023-11-09 09:54:06,52,58,200,883
2023-11-09 09:55:06,52,61,200,883
2023-11-09 09:55:07,48,90,200,883
2023-11-09 09:55:07,51,90,200,883
2023-11-09 09:55:07,51,59,200,883
2023-11-09 09:55:07,51,57,200,883
2023-11-09 09:55:28,51,90,200,883
2023-11-09 09:55:28,20,90,200,883
2023-11-09 09:55:28,45,90,200,883
2023-11-09 09:55:28,50,90,200,883
2023-11-09 09:55:28,50,56,200,883
2023-11-09 09:55:34,20,56,200,883
2023-11-09 09:55:34,20,90,200,883
2023-11-09 09:55:34,46,90,200,883
2023-11-09 09:55:34,51,90,200,883
2023-11-09 09:55:34,51,57,200,883
2023-11-09 09:56:34,51,90,200,883
2023-11-09 09:56:35,51,90,200,883
2023-11-09 09:56:35,51,59,200,883
2023-11-09 09:56:35,51,57,200,883
2023-11-09 09:56:46,20,57,200,883
2023-11-09 09:56:46,20,90,200,883
2023-11-09 09:56:46,50,90,200,883
2023-11-09 09:56:46,52,90,200,883
2023-11-09 09:56:46,52,60,200,883
2023-11-09 09:56:46,52,58,200,883
2023-11-09 09:57:23,20,58,200,883
2023-11-09 09:57:23,20,90,200,883
2023-11-09 09:57:23,48,90,200,883
2023-11-09 09:57:23,50,90,200,883
2023-11-09 09:57:23,53,90,200,883
2023-11-09 09:57:23,53,64,200,883
2023-11-09 09:57:23,53,59,200,883
2023-11-09 09:58:04,20,59,200,883
2023-11-09 09:58:04,20,90,200,883
2023-11-09 09:58:04,55,90,200,883
2023-11-09 09:58:04,55,61,200,883
2023-11-09 09:59:04,55,63,200,883
2023-11-09 09:59:05,50,90,200,883
2023-11-09 09:59:05,55,90,200,883
2023-11-09 09:59:05,55,65,200,883
2023-11-09 09:59:05,55,63,200,883
2023-11-09 09:59:05,55,61,200,883
2023-11-09 09:59:55,20,61,200,883
2023-11-09 09:59:55,20,90,200,883
2023-11-09 09:59:55,55,90,200,883
2023-11-09 09:59:55,56,90,200,883
2023-11-09 09:59:55,56,64,200,883
2023-11-09 09:59:55,56,62,200,883
2023-11-09 10:00:01,20,62,200,883
2023-11-09 10:00:01,20,90,200,883
2023-11-09 10:00:01,56,90,200,883
2023-11-09 10:00:01,56,72,200,883
2023-11-09 10:00:01,56,69,200,883
2023-11-09 10:00:01,56,67,200,883
2023-11-09 10:00:03,20,67,200,883
2023-11-09 10:00:03,20,90,200,883
2023-11-09 10:00:03,56,90,200,883
2023-11-09 10:00:03,57,90,200,883
2023-11-09 10:00:03,61,90,200,883
2023-11-09 10:00:03,61,67,200,883
2023-11-09 10:00:20,61,90,200,883
2023-11-09 10:00:20,20,90,200,883
2023-11-09 10:00:20,57,90,200,883
2023-11-09 10:00:20,60,90,200,883
2023-11-09 10:00:20,60,70,200,883
2023-11-09 10:00:20,60,66,200,883
2023-11-09 10:00:32,60,90,200,883
2023-11-09 10:00:32,20,90,200,883
2023-11-09 10:00:32,57,90,200,883
2023-11-09 10:00:32,57,68,200,883
2023-11-09 10:00:32,57,64,200,883
2023-11-09 10:00:34,57,90,200,883
2023-11-09 10:00:34,20,90,200,883
2023-11-09 10:00:34,52,90,200,883
2023-11-09 10:00:34,56,90,200,883
2023-11-09 10:00:34,56,63,200,883
2023-11-09 10:00:47,56,90,200,883
2023-11-09 10:00:47,20,90,200,883
2023-11-09 10:00:47,49,90,200,883
2023-11-09 10:00:47,52,90,200,883
2023-11-09 10:00:47,52,65,200,883
2023-11-09 10:00:47,52,63,200,883
2023-11-09 10:00:59,52,90,200,883
2023-11-09 10:00:59,20,90,200,883
2023-11-09 10:00:59,48,90,200,883
2023-11-09 10:00:59,53,90,200,883
2023-11-09 10:00:59,53,63,200,883
2023-11-09 10:00:59,53,59,200,883
2023-11-09 10:01:16,53,90,200,883
2023-11-09 10:01:16,20,90,200,883
2023-11-09 10:01:16,47,90,200,883
2023-11-09 10:01:16,50,90,200,883
2023-11-09 10:01:16,52,90,200,883
2023-11-09 10:01:16,52,62,200,883
2023-11-09 10:01:16,52,58,200,883
2023-11-09 10:01:26,52,80,200,883
2023-11-09 10:01:26,20,80,200,883
2023-11-09 10:01:26,51,80,200,883
2023-11-09 10:01:26,51,56,200,883
2023-11-09 10:02:26,51,61,200,883
2023-11-09 10:02:27,46,80,200,883
2023-11-09 10:02:27,48,80,200,883
2023-11-09 10:02:27,51,80,200,883
2023-11-09 10:02:27,51,59,200,883
2023-11-09 10:02:27,51,57,200,883
2023-11-09 10:03:14,51,80,200,883
2023-11-09 10:03:14,20,80,200,883
2023-11-09 10:03:14,45,80,200,883
2023-11-09 10:03:14,48,80,200,883
2023-11-09 10:03:14,50,80,200,883
2023-11-09 10:03:14,50,61,200,883
2023-11-09 10:03:14,50,58,200,883
2023-11-09 10:03:14,50,56,200,883
2023-11-09 10:04:14,50,58,200,883
2023-11-09 10:04:15,48,80,200,883
2023-11-09 10:04:15,51,80,200,883
2023-11-09 10:04:15,51,61,200,883
2023-11-09 10:04:15,51,58,200,883
2023-11-09 10:04:15,51,56,200,883
2023-11-09 10:04:35,51,80,200,883
2023-11-09 10:04:35,20,80,200,883
2023-11-09 10:04:35,44,80,200,883
2023-11-09 10:04:35,49,80,200,883
2023-11-09 10:04:35,49,57,200,883
2023-11-09 10:04:35,49,55,200,883
2023-11-09 10:05:03,49,80,200,883
2023-11-09 10:05:03,20,80,200,883
2023-11-09 10:05:03,48,80,200,883
2023-11-09 10:05:03,48,56,200,883
2023-11-09 10:05:03,48,53,200,883
2023-11-09 10:05:06,48,80,200,883
2023-11-09 10:05:06,20,80,200,883
2023-11-09 10:05:06,46,80,200,883
2023-11-09 10:05:06,46,57,200,883
2023-11-09 10:05:06,46,52,200,883
2023-11-09 10:05:40,20,52,200,883
2023-11-09 10:05:40,20,80,200,883
2023-11-09 10:05:40,48,80,200,883
2023-11-09 10:05:40,48,56,200,883
2023-11-09 10:05:40,48,53,200,883
2023-11-09 10:06:00,48,80,200,883
2023-11-09 10:06:00,20,80,200,883
2023-11-09 10:06:00,46,80,200,883
2023-11-09 10:06:00,46,57,200,883
2023-11-09 10:06:00,46,55,200,883
2023-11-09 10:06:00,46,52,200,883
2023-11-09 10:06:19,46,80,200,883
2023-11-09 10:06:19,20,80,200,883
2023-11-09 10:06:19,38,80,200,883
2023-11-09 10:06:19,41,80,200,883
2023-11-09 10:06:19,41,51,200,883
2023-11-09 10:06:23,41,80,200,883
2023-11-09 10:06:23,20,80,200,883
2023-11-09 10:06:23,42,80,200,883
2023-11-09 10:06:23,42,48,200,883
2023-11-09 10:07:02,42,80,200,883
2023-11-09 10:07:02,20,80,200,883
2023-11-09 10:07:02,40,80,200,883
2023-11-09 10:07:02,40,46,200,883
2023-11-09 10:07:28,40,80,200,883
2023-11-09 10:07:28,20,80,200,883
2023-11-09 10:07:28,39,80,200,883
2023-11-09 10:07:28,39,47,200,883
2023-11-09 10:07:28,39,45,200,883
2023-11-09 10:07:31,39,80,200,883
2023-11-09 10:07:31,20,80,200,883
2023-11-09 10:07:31,30,80,200,883
2023-11-09 10:07:31,34,80,200,883
2023-11-09 10:07:31,34,48,200,883
2023-11-09 10:07:31,34,45,200,883
2023-11-09 10:07:38,34,80,200,883
2023-11-09 10:07:38,20,80,200,883
2023-11-09 10:07:38,35,80,200,883
2023-11-09 10:07:38,35,44,200,883
2023-11-09 10:07:38,35,41,200,883
2023-11-09 10:08:03,35,80,200,883
2023-11-09 10:08:03,20,80,200,883
2023-11-09 10:08:03,34,80,200,883
2023-11-09 10:08:03,34,40,200,883
2023-11-09 10:09:03,20,40,200,883
2023-11-09 10:09:03,36,80,200,883
2023-11-09 10:09:03,36,46,200,883
2023-11-09 10:09:03,36,44,200,883
2023-11-09 10:09:03,36,41,200,883
2023-11-09 10:09:09,20,41,200,883
2023-11-09 10:09:09,20,80,200,883
2023-11-09 10:09:09,33,80,200,883
2023-11-09 10:09:09,35,80,200,883
2023-11-09 10:09:09,37,80,200,883
2023-11-09 10:09:09,37,45,200,883
2023-11-09 10:09:09,37,44,200,883
2023-11-09 10:09:17,20,44,200,883
2023-11-09 10:09:17,20,80,200,883
2023-11-09 10:09:17,36,80,200,883
2023-11-09 10:09:17,38,80,200,883
2023-11-09 10:09:17,38,44,200,883
2023-11-09 10:10:17,38,46,200,883
2023-11-09 10:10:18,38,80,200,883
2023-11-09 10:10:18,38,47,200,883
2023-11-09 10:10:18,38,44,200,883
2023-11-09 10:10:48,38,80,200,883
2023-11-09 10:10:48,20,80,200,883
2023-11-09 10:10:48,32,80,200,883
2023-11-09 10:10:48,34,80,200,883
2023-11-09 10:10:48,36,80,200,883
2023-11-09 10:10:48,36,47,200,883
2023-11-09 10:10:48,36,43,200,883
2023-11-09 10:11:24,36,80,200,883
2023-11-09 10:11:24,20,80,200,883
2023-11-09 10:11:24,33,80,200,883
2023-11-09 10:11:24,35,80,200,883
2023-11-09 10:11:24,35,41,200,883
2023-11-09 10:12:03,35,80,200,883
2023-11-09 10:12:03,20,80,200,883
2023-11-09 10:12:03,30,80,200,883
2023-11-09 10:12:03,34,80,200,883
2023-11-09 10:12:03,34,45,200,883
2023-11-09 10:12:03,34,43,200,883
2023-11-09 10:12:03,34,40,200,883
2023-11-09 10:12:13,20,40,200,883
2023-11-09 10:12:13,20,80,200,883
2023-11-09 10:12:13,35,80,200,883
2023-11-09 10:12:13,35,41,200,883
2023-11-09 10:12:23,20,41,200,883
2023-11-09 10:12:23,20,80,200,883
2023-11-09 10:12:23,36,80,200,883
2023-11-09 10:12:23,36,43,200,883
2023-11-09 10:12:41,36,80,200,883
2023-11-09 10:12:41,20,80,200,883
2023-11-09 10:12:41,35,80,200,883
2023-11-09 10:12:41,35,43,200,883
2023-11-09 10:12:41,35,40,200,883
2023-11-09 10:12:50,20,40,200,883
2023-11-09 10:12:50,20,80,200,883
2023-11-09 10:12:50,32,80,200,883
2023-11-09 10:12:50,36,80,200,883
2023-11-09 10:12:50,36,47,200,883
2023-11-09 10:12:50,36,44,200,883
2023-11-09 10:12:50,36,43,200,883
2023-11-09 10:13:32,20,43,200,883
2023-11-09 10:13:32,20,80,200,883
2023-11-09 10:13:32,37,80,200,883
2023-11-09 10:13:32,37,44,200,883
2023-11-09 10:14:06,20,44,200,883
2023-11-09 10:14:06,20,80,200,883
2023-11-09 10:14:06,38,80,200,883
2023-11-09 10:14:06,38,46,200,883
2023-11-09 10:14:06,38,44,200,883
2023-11-09 10:15:03,20,44,200,883
2023-11-09 10:15:03,20,80,200,883
2023-11-09 10:15:03,38,80,200,883
2023-11-09 10:15:03,40,80,200,883
2023-11-09 10:15:03,40,51,200,883
2023-11-09 10:15:03,40,46,200,883
2023-11-09 10:16:03,40,48,200,883
2023-11-09 10:16:04,40,80,200,883
2023-11-09 10:16:04,40,51,200,883
2023-11-09 10:16:04,40,46,200,883
2023-11-09 10:16:47,40,80,200,883
2023-11-09 10:16:47,20,80,200,883
2023-11-09 10:16:47,39,80,200,883
2023-11-09 10:16:47,39,49,200,883
2023-11-09 10:16:47,39,44,200,883
2023-11-09 10:17:33,20,44,200,883
2023-11-09 10:17:33,20,80,200,883
2023-11-09 10:17:33,40,80,200,883
2023-11-09 10:17:33,40,49,200,883
2023-11-09 10:17:33,40,46,200,883
2023-11-09 10:18:33,20,46,200,883
2023-11-09 10:18:34,39,80,200,883
2023-11-09 10:18:34,41,80,200,883
2023-11-09 10:18:34,41,49,200,883
2023-11-09 10:18:34,41,46,200,883
2023-11-09 10:18:49,39,46,175,908
2023-11-09 10:18:50,39,80,175,908
2023-11-09 10:18:50,20,80,175,908
2023-11-09 10:18:50,35,80,175,908
2023-11-09 10:18:50,37,80,175,908
2023-11-09 10:18:50,39,80,175,908
2023-11-09 10:18:50,39,45,175,908
2023-11-09 10:19:05,39,80,175,908
2023-11-09 10:19:05,20,80,175,908
2023-11-09 10:19:05,38,80,175,908
2023-11-09 10:19:05,38,49,175,908
2023-11-09 10:19:05,38,44,175,908
2023-11-09 10:19:10,36,44,125,958
2023-11-09 10:19:13,36,80,125,958
2023-11-09 10:19:13,20,80,125,958
2023-11-09 10:19:13,37,80,125,958
2023-11-09 10:19:13,37,44,125,958
2023-11-09 10:19:13,37,43,125,958
2023-11-09 10:19:37,37,80,125,958
2023-11-09 10:19:37,20,80,125,958
2023-11-09 10:19:37,33,80,125,958
2023-11-09 10:19:37,35,80,125,958
2023-11-09 10:19:37,35,41,125,958
2023-11-09 10:20:14,35,80,125,958
2023-11-09 10:20:14,20,80,125,958
2023-11-09 10:20:14,28,80,125,958
2023-11-09 10:20:14,33,80,125,958
2023-11-09 10:20:14,33,39,125,958
2023-11-09 10:21:09,20,39,125,958
2023-11-09 10:21:09,20,80,125,958
2023-11-09 10:21:09,35,80,125,958
2023-11-09 10:21:09,35,44,125,958
2023-11-09 10:21:09,35,41,125,958
2023-11-09 10:22:09,35,44,125,958
2023-11-09 10:22:10,31,80,125,958
2023-11-09 10:22:10,33,80,125,958
2023-11-09 10:22:10,35,80,125,958
2023-11-09 10:22:10,35,46,125,958
2023-11-09 10:22:10,35,44,125,958
2023-11-09 10:22:10,35,41,125,958
2023-11-09 10:22:46,20,41,125,958
2023-11-09 10:22:46,20,80,125,958
2023-11-09 10:22:46,32,80,125,958
2023-11-09 10:22:46,34,80,125,958
2023-11-09 10:22:46,36,80,125,958
2023-11-09 10:22:46,36,43,125,958
2023-11-09 10:22:58,36,80,125,958
2023-11-09 10:22:58,20,80,125,958
2023-11-09 10:22:58,31,80,125,958
2023-11-09 10:22:58,33,80,125,958
2023-11-09 10:22:58,35,80,125,958
2023-11-09 10:22:58,35,46,125,958
2023-11-09 10:22:58,35,44,125,958
2023-11-09 10:22:58,35,41,125,958
2023-11-09 10:23:58,20,41,125,958
2023-11-09 10:23:59,30,80,125,958
2023-11-09 10:23:59,32,80,125,958
2023-11-09 10:23:59,34,80,125,958
2023-11-09 10:23:59,34,40,125,958
2023-11-09 10:24:11,20,40,125,958
2023-11-09 10:24:11,20,80,125,958
2023-11-09 10:24:11,32,80,125,958
2023-11-09 10:24:11,34,80,125,958
2023-11-09 10:24:11,36,80,125,958
2023-11-09 10:24:11,36,43,125,958
2023-11-09 10:24:33,20,43,125,958
2023-11-09 10:24:33,20,80,125,958
2023-11-09 10:24:33,37,80,125,958
2023-11-09 10:24:33,37,48,125,958
2023-11-09 10:24:33,37,45,125,958
2023-11-09 10:24:33,37,44,125,958
2023-11-09 10:25:13,35,44,108,1033
2023-11-09 10:25:14,35,80,108,1033
2023-11-09 10:25:14,20,80,108,1033
2023-11-09 10:25:14,32,80,108,1033
2023-11-09 10:25:14,36,80,108,1033
2023-11-09 10:25:14,36,47,108,1033
2023-11-09 10:25:14,36,43,108,1033
2023-11-09 10:25:51,36,80,108,1033
2023-11-09 10:25:51,20,80,108,1033
2023-11-09 10:25:51,32,80,108,1033
2023-11-09 10:25:51,34,80,108,1033
2023-11-09 10:25:51,34,44,108,1033
2023-11-09 10:25:51,34,43,108,1033
2023-11-09 10:25:51,34,40,108,1033
2023-11-09 10:26:11,34,80,108,1033
2023-11-09 10:26:11,20,80,108,1033
2023-11-09 10:26:11,28,80,108,1033
2023-11-09 10:26:11,31,80,108,1033
2023-11-09 10:26:11,33,80,108,1033
2023-11-09 10:26:11,33,39,108,1033
2023-11-09 10:26:35,33,80,108,1033
2023-11-09 10:26:35,20,80,108,1033
2023-11-09 10:26:35,31,80,108,1033
2023-11-09 10:26:35,31,37,108,1033
2023-11-09 10:27:22,20,37,108,1033
2023-11-09 10:27:22,20,80,108,1033
2023-11-09 10:27:22,28,80,108,1033
2023-11-09 10:27:22,31,80,108,1033
2023-11-09 10:27:22,33,80,108,1033
2023-11-09 10:27:22,33,44,108,1033
2023-11-09 10:27:22,33,43,108,1033
2023-11-09 10:27:22,33,39,108,1033
2023-11-09 10:27:40,20,39,108,1033
2023-11-09 10:27:40,20,80,108,1033
2023-11-09 10:27:40,32,80,108,1033
2023-11-09 10:27:40,34,80,108,1033
2023-11-09 10:27:40,34,40,108,1033
2023-11-09 10:28:32,34,80,108,1033
2023-11-09 10:28:32,20,80,108,1033
2023-11-09 10:28:32,31,80,108,1033
2023-11-09 10:28:32,33,80,108,1033
2023-11-09 10:28:32,33,38,108,1033
2023-11-09 10:29:10,31,38,108,1058
