datetime,bid,ask,open_interest,volume
2023-06-13 09:30:03,18,20,3578,4293
2023-06-13 09:30:09,17,20,3578,4293
2023-06-13 09:30:46,17,20,3578,4493
2023-06-13 09:30:59,20,23,3578,4673
2023-06-13 09:30:59,17,23,3578,4673
2023-06-13 09:31:03,17,22,3578,4673
2023-06-13 09:31:03,18,22,3578,4673
2023-06-13 09:31:08,18,21,3778,4873
2023-06-13 09:31:14,17,21,3778,4873
2023-06-13 09:31:26,17,21,3778,4873
2023-06-13 09:31:33,17,20,3778,4873
2023-06-13 09:31:35,17,19,3778,4873
2023-06-13 09:31:37,17,20,3778,4873
2023-06-13 09:31:40,17,19,3778,4873
2023-06-13 09:31:51,17,20,3778,4873
2023-06-13 09:31:57,17,19,3778,4873
2023-06-13 09:31:59,17,20,3778,4873
2023-06-13 09:32:12,18,20,3778,4873
2023-06-13 09:32:14,18,21,3778,4873
2023-06-13 09:32:15,18,20,3778,4873
2023-06-13 09:32:21,18,21,3778,4873
2023-06-13 09:32:22,18,20,3778,4873
2023-06-13 09:32:28,18,21,3778,4873
2023-06-13 09:32:49,19,21,3778,4873
2023-06-13 09:32:51,18,21,3778,4873
2023-06-13 09:32:52,19,21,3778,4873
2023-06-13 09:32:54,19,22,3778,4873
2023-06-13 09:33:02,20,22,3778,4873
2023-06-13 09:33:11,19,22,3778,4873
2023-06-13 09:33:25,20,22,3778,4873
2023-06-13 09:33:26,20,23,3778,4873
2023-06-13 09:33:29,21,23,3778,4873
2023-06-13 09:33:33,21,23,3978,5073
2023-06-13 09:33:33,20,23,3978,5073
2023-06-13 09:33:34,21,23,3978,5073
2023-06-13 09:33:37,20,23,3978,5073
2023-06-13 09:33:38,21,23,3978,5073
2023-06-13 09:34:47,21,24,3978,5073
2023-06-13 09:35:01,23,24,3978,5073
2023-06-13 09:35:01,23,25,3978,5073
2023-06-13 09:35:04,23,26,3978,5073
2023-06-13 09:35:04,24,26,3978,5073
2023-06-13 09:35:07,25,26,3978,5073
2023-06-13 09:35:10,24,26,3978,5073
2023-06-13 09:35:17,25,26,3978,5073
2023-06-13 09:35:21,25,27,3978,5073
2023-06-13 09:35:21,25,26,3978,5073
2023-06-13 09:35:27,24,26,3978,5073
2023-06-13 09:36:00,25,26,3978,5073
2023-06-13 09:36:06,24,26,3978,5073
2023-06-13 09:36:29,23,26,3928,5123
2023-06-13 09:37:10,23,25,3928,5123
2023-06-13 09:37:11,23,25,3728,5323
2023-06-13 09:37:12,23,24,3728,5323
2023-06-13 09:37:12,21,24,3683,5368
2023-06-13 09:37:15,21,23,3683,5368
2023-06-13 09:37:27,20,23,3683,5368
2023-06-13 09:37:33,21,23,3683,5368
2023-06-13 09:37:43,21,24,3683,5368
2023-06-13 09:37:46,22,24,3683,5368
2023-06-13 09:37:47,21,24,3683,5368
2023-06-13 09:38:05,22,24,3683,5368
2023-06-13 09:38:12,21,24,3683,5368
2023-06-13 09:38:13,22,24,3683,5368
2023-06-13 09:38:28,23,24,3683,5368
2023-06-13 09:38:29,22,24,3683,5368
2023-06-13 09:38:38,23,24,3683,5368
2023-06-13 09:38:39,22,24,3683,5368
2023-06-13 09:38:41,23,24,3683,5368
2023-06-13 09:38:43,22,24,3683,5368
2023-06-13 09:38:44,23,24,3683,5368
2023-06-13 09:38:55,24,25,3683,5388
2023-06-13 09:38:56,23,25,3683,5388
2023-06-13 09:39:01,24,25,3683,5388
2023-06-13 09:39:03,25,26,3703,5408
2023-06-13 09:39:03,24,26,3703,5408
2023-06-13 09:39:07,25,26,3703,5408
2023-06-13 09:39:26,26,27,3703,5428
2023-06-13 09:39:46,27,28,3723,5448
2023-06-13 09:39:46,26,28,3723,5448
2023-06-13 09:40:03,27,28,3723,5448
2023-06-13 09:40:11,26,28,3723,5448
2023-06-13 09:40:13,28,29,3743,5468
2023-06-13 09:40:13,26,29,3743,5468
2023-06-13 09:40:40,26,28,3743,5468
2023-06-13 09:40:42,26,29,3743,5468
2023-06-13 09:41:03,27,29,3743,5468
2023-06-13 09:42:21,28,29,3743,5468
2023-06-13 09:42:26,29,31,3743,5488
2023-06-13 09:42:40,30,31,3743,5488
2023-06-13 09:42:42,30,32,3743,5488
2023-06-13 09:42:42,30,31,3743,5488
2023-06-13 09:43:07,31,32,3743,5588
2023-06-13 09:43:09,31,33,3743,5588
2023-06-13 09:43:37,30,33,3743,5588
2023-06-13 09:43:41,30,31,3743,5588
2023-06-13 09:43:51,29,31,3743,5588
2023-06-13 09:44:06,29,32,3743,5588
2023-06-13 09:44:06,29,30,3743,5588
2023-06-13 09:44:07,28,30,3743,5588
2023-06-13 09:44:35,28,29,3743,5588
2023-06-13 09:45:21,28,30,3743,5588
2023-06-13 09:45:23,27,30,3743,5588
2023-06-13 09:45:27,27,29,3743,5588
2023-06-13 09:45:39,26,29,3743,5588
2023-06-13 09:45:39,26,28,3743,5588
2023-06-13 09:46:02,26,29,3743,5588
2023-06-13 09:46:09,26,28,3743,5588
2023-06-13 09:47:42,26,27,3743,5588
2023-06-13 09:47:44,25,27,3743,5658
2023-06-13 09:47:55,24,27,3743,5658
2023-06-13 09:47:56,24,26,3743,5658
2023-06-13 09:48:09,24,25,3743,5658
2023-06-13 09:48:09,24,25,3743,5758
2023-06-13 09:48:10,23,25,3593,5908
2023-06-13 09:48:12,23,24,3593,5908
2023-06-13 09:48:18,22,23,3593,5958
2023-06-13 09:48:39,21,23,3593,5958
2023-06-13 09:49:22,22,23,3593,5958
2023-06-13 09:49:30,23,25,3593,6008
2023-06-13 09:49:32,23,26,3593,6008
2023-06-13 09:49:32,23,25,3593,6008
2023-06-13 09:49:36,24,25,3593,6008
2023-06-13 09:49:38,23,25,3593,6008
2023-06-13 09:49:51,23,26,3593,6008
2023-06-13 09:49:51,24,26,3593,6008
2023-06-13 09:50:22,24,25,3593,6008
2023-06-13 09:50:24,24,26,3593,6008
2023-06-13 09:50:26,24,25,3593,6008
2023-06-13 09:50:27,22,25,3493,6108
2023-06-13 09:50:32,22,24,3493,6108
2023-06-13 09:50:36,22,23,3493,6108
2023-06-13 09:50:37,21,23,3493,6108
2023-06-13 09:51:35,21,24,3493,6108
2023-06-13 09:51:40,22,24,3493,6108
2023-06-13 09:51:59,23,24,3493,6108
2023-06-13 09:52:01,22,24,3493,6108
2023-06-13 09:52:12,23,24,3493,6108
2023-06-13 09:52:13,23,26,3493,6108
2023-06-13 09:52:13,23,25,3493,6108
2023-06-13 09:52:34,24,25,3493,6108
2023-06-13 09:52:56,23,25,3493,6108
2023-06-13 09:53:00,24,25,3493,6108
2023-06-13 09:53:02,23,25,3493,6108
2023-06-13 09:53:03,24,25,3493,6108
2023-06-13 09:53:05,23,25,3493,6108
2023-06-13 09:53:14,23,26,3493,6108
2023-06-13 09:53:15,23,25,3493,6108
2023-06-13 09:54:03,24,25,3493,6108
2023-06-13 09:54:05,23,25,3493,6108
