datetime,bid,ask,open_interest,volume
2023-06-13 09:30:18,9,10,1045,5193
2023-06-13 09:30:18,9,11,1045,5193
2023-06-13 09:31:26,10,11,1045,5193
2023-06-13 09:32:48,9,11,1045,5193
2023-06-13 09:33:24,9,10,1045,5193
2023-06-13 09:33:38,7,10,1045,5193
2023-06-13 09:34:42,7,9,1045,5193
2023-06-13 09:35:02,7,8,1045,5193
2023-06-13 09:35:06,6,8,1045,5193
2023-06-13 09:37:13,7,8,1045,5193
2023-06-13 09:37:39,6,8,1045,5193
2023-06-13 09:37:40,7,8,1045,5193
2023-06-13 09:37:41,6,8,1045,5193
2023-06-13 09:37:42,7,8,1045,5193
2023-06-13 09:37:43,6,8,1045,5193
2023-06-13 09:37:52,7,8,1045,5193
2023-06-13 09:37:55,6,8,1045,5193
2023-06-13 09:39:00,6,7,1045,5193
2023-06-13 09:39:29,5,7,1045,5193
2023-06-13 09:39:37,5,6,1045,5193
2023-06-13 09:40:40,5,7,1045,5193
2023-06-13 09:40:41,5,6,1045,5193
2023-06-13 09:42:21,4,5,1065,5213
2023-06-13 09:42:22,4,6,1065,5213
2023-06-13 09:42:25,3,6,1065,5213
2023-06-13 09:42:37,3,5,1065,5213
2023-06-13 09:43:06,3,4,1065,5213
2023-06-13 09:43:16,2,4,1065,5213
2023-06-13 09:44:00,2,5,1065,5213
2023-06-13 09:44:06,3,5,1065,5213
2023-06-13 09:44:25,3,5,1161,5309
2023-06-13 09:44:25,3,5,1311,5459
2023-06-13 09:44:27,3,6,1311,5459
2023-06-13 09:44:35,4,6,1311,5459
2023-06-13 09:45:21,3,6,1311,5459
2023-06-13 09:45:24,4,6,1311,5459
2023-06-13 09:46:17,5,6,1311,5459
2023-06-13 09:46:45,4,6,1311,5459
2023-06-13 09:46:49,5,6,1311,5459
2023-06-13 09:47:03,4,6,1311,5459
2023-06-13 09:47:42,5,6,1311,5459
2023-06-13 09:47:44,5,6,1311,5529
2023-06-13 09:47:45,4,6,1311,5529
2023-06-13 09:47:49,4,7,1311,5529
2023-06-13 09:47:55,5,7,1311,5529
2023-06-13 09:48:09,6,7,1311,5529
2023-06-13 09:48:09,6,7,1311,5629
2023-06-13 09:48:18,7,8,1261,5679
2023-06-13 09:48:33,7,9,1261,5679
2023-06-13 09:49:20,7,8,1261,5679
2023-06-13 09:49:23,6,8,1261,5679
2023-06-13 09:49:32,6,7,1261,5679
2023-06-13 09:49:36,5,7,1261,5679
2023-06-13 09:49:51,5,8,1261,5679
2023-06-13 09:49:51,5,7,1261,5679
2023-06-13 09:50:26,6,7,1261,5679
2023-06-13 09:50:27,6,8,1261,5679
2023-06-13 09:50:31,6,9,1261,5679
2023-06-13 09:51:37,6,8,1261,5679
2023-06-13 09:52:13,5,8,1261,5679
2023-06-13 09:52:33,5,7,1261,5679
2023-06-13 09:53:09,5,8,1261,5679
2023-06-13 09:53:14,5,7,1261,5679
2023-06-13 09:53:21,5,8,1261,5729
2023-06-13 09:53:58,5,7,1261,5729
2023-06-13 09:54:35,6,7,1261,5729
2023-06-13 09:55:05,5,7,1261,5729
2023-06-13 09:55:22,5,7,1307,5825
2023-06-13 09:56:05,5,6,1307,5825
2023-06-13 09:56:26,4,6,1307,5825
2023-06-13 09:56:26,5,6,1307,5825
2023-06-13 09:56:56,4,6,1307,5825
2023-06-13 09:56:56,5,6,1307,5825
2023-06-13 09:57:01,5,7,1307,5825
2023-06-13 09:57:03,4,7,1307,5825
2023-06-13 09:57:05,5,7,1307,5825
2023-06-13 09:57:20,6,7,1307,5825
2023-06-13 09:57:34,6,8,1307,5825
2023-06-13 09:57:49,6,9,1307,5825
2023-06-13 09:58:55,7,9,1307,5825
2023-06-13 09:59:29,8,9,1307,5825
2023-06-13 09:59:36,8,10,1307,5825
2023-06-13 09:59:56,7,10,1307,5825
2023-06-13 10:00:01,7,9,1307,5825
2023-06-13 10:00:09,7,10,1307,5825
2023-06-13 10:00:10,8,10,1307,5825
2023-06-13 10:00:19,7,10,1307,5825
2023-06-13 10:00:21,8,10,1307,5825
2023-06-13 10:00:26,7,10,1307,5825
2023-06-13 10:00:34,8,10,1307,5825
2023-06-13 10:00:36,7,10,1307,5825
2023-06-13 10:00:40,8,10,1307,5825
2023-06-13 10:01:06,7,10,1307,5825
2023-06-13 10:01:08,8,10,1307,5825
2023-06-13 10:01:13,7,10,1307,5825
2023-06-13 10:01:32,7,9,1307,5825
2023-06-13 10:02:12,6,9,1307,5825
2023-06-13 10:02:12,6,8,1307,5825
2023-06-13 10:02:33,6,9,1307,5825
2023-06-13 10:03:00,7,9,1307,5825
2023-06-13 10:03:08,6,9,1307,5825
2023-06-13 10:03:40,6,10,1307,5825
2023-06-13 10:04:00,6,9,1307,5825
2023-06-13 10:04:15,6,10,1307,5825
2023-06-13 10:04:25,6,9,1307,5825
2023-06-13 10:05:37,6,8,1307,5825
2023-06-13 10:05:39,5,8,1307,5825
2023-06-13 10:05:58,5,7,1307,5825
2023-06-13 10:06:40,5,8,1307,5825
2023-06-13 10:06:40,6,8,1307,5825
2023-06-13 10:06:58,6,9,1307,5825
2023-06-13 10:07:10,7,9,1307,5825
2023-06-13 10:07:14,7,10,1307,5825
2023-06-13 10:07:20,7,9,1307,5825
2023-06-13 10:07:30,7,10,1307,5825
2023-06-13 10:07:31,7,9,1307,5825
2023-06-13 10:07:33,7,10,1307,5825
2023-06-13 10:08:04,7,9,1307,5825
2023-06-13 10:08:13,7,8,1307,5825
2023-06-13 10:08:59,7,8,1365,5975
2023-06-13 10:08:59,7,9,1365,5975
2023-06-13 10:08:59,7,8,1365,5975
2023-06-13 10:09:12,8,10,1365,6025
2023-06-13 10:09:59,8,9,1365,6025
2023-06-13 10:09:59,8,9,1365,6075
2023-06-13 10:10:03,8,9,1415,6125
2023-06-13 10:10:03,8,9,1467,6177
2023-06-13 10:10:04,7,9,1467,6177
2023-06-13 10:10:08,8,9,1467,6177
2023-06-13 10:11:09,8,10,1467,6177
2023-06-13 10:11:13,8,9,1467,6177
