datetime,bid,ask,open_interest,volume
2023-06-13 10:14:34,30,32,2050,5937
2023-06-13 10:15:04,30,33,2050,5937
2023-06-13 10:15:13,30,32,2050,5937
2023-06-13 10:15:15,30,33,2050,5937
2023-06-13 10:15:18,30,32,2050,5937
2023-06-13 10:15:24,30,33,2050,5937
2023-06-13 10:15:32,30,32,2050,5937
2023-06-13 10:15:36,30,31,2050,5937
2023-06-13 10:15:42,29,31,2050,5937
2023-06-13 10:15:44,29,32,2050,5937
2023-06-13 10:15:53,29,33,2050,5937
2023-06-13 10:15:58,30,33,2050,5937
2023-06-13 10:16:01,31,33,2050,5937
2023-06-13 10:16:01,31,34,2050,5937
2023-06-13 10:16:33,32,34,2050,5937
2023-06-13 10:17:02,33,34,2050,5937
2023-06-13 10:17:02,33,35,2050,5937
2023-06-13 10:17:10,34,35,2050,5937
2023-06-13 10:17:11,34,36,2050,5937
2023-06-13 10:17:12,35,36,2050,5937
2023-06-13 10:17:49,33,35,2050,6037
2023-06-13 10:17:57,33,36,2050,6037
2023-06-13 10:17:59,33,35,2050,6037
2023-06-13 10:18:01,33,36,2050,6037
2023-06-13 10:18:02,33,35,2050,6037
2023-06-13 10:18:14,34,35,2050,6037
2023-06-13 10:19:05,32,34,2128,6137
2023-06-13 10:19:06,32,35,2128,6137
2023-06-13 10:19:09,32,34,2128,6137
2023-06-13 10:19:32,32,33,2128,6137
2023-06-13 10:19:33,31,33,2128,6137
2023-06-13 10:19:59,30,33,2128,6137
2023-06-13 10:19:59,30,32,2128,6137
2023-06-13 10:20:07,30,33,2128,6137
2023-06-13 10:20:10,30,32,2128,6137
2023-06-13 10:20:17,30,31,2128,6137
2023-06-13 10:20:53,30,31,2050,6337
2023-06-13 10:21:33,29,31,2050,6337
2023-06-13 10:21:36,29,30,2050,6337
2023-06-13 10:21:44,29,31,2050,6337
2023-06-13 10:22:11,29,30,2050,6337
2023-06-13 10:22:11,28,30,2050,6337
2023-06-13 10:22:24,28,30,2100,6387
2023-06-13 10:22:24,28,29,2100,6387
2023-06-13 10:22:24,27,29,2250,6537
2023-06-13 10:22:47,27,28,2250,6537
2023-06-13 10:22:55,27,28,2250,6687
2023-06-13 10:22:57,27,29,2250,6737
2023-06-13 10:23:26,27,30,2250,6737
2023-06-13 10:23:29,28,30,2250,6737
2023-06-13 10:23:35,27,30,2250,6737
2023-06-13 10:23:39,27,29,2250,6737
2023-06-13 10:23:41,27,30,2250,6737
2023-06-13 10:23:57,28,30,2250,6737
2023-06-13 10:24:05,29,30,2250,6737
2023-06-13 10:24:06,29,31,2250,6737
2023-06-13 10:24:14,28,31,2250,6737
2023-06-13 10:24:17,28,30,2250,6737
2023-06-13 10:24:36,28,31,2250,6737
2023-06-13 10:25:03,28,30,2250,6737
2023-06-13 10:25:06,27,30,2250,6737
2023-06-13 10:25:06,28,30,2250,6737
2023-06-13 10:25:53,28,29,2250,6737
2023-06-13 10:25:59,28,30,2250,6737
2023-06-13 10:26:08,28,31,2250,6737
2023-06-13 10:26:09,29,31,2250,6737
2023-06-13 10:26:13,29,30,2250,6737
2023-06-13 10:26:13,28,30,2250,6737
2023-06-13 10:26:29,28,31,2250,6737
2023-06-13 10:26:30,28,30,2250,6737
2023-06-13 10:26:37,28,31,2250,6737
2023-06-13 10:26:40,28,30,2250,6737
2023-06-13 10:26:43,28,31,2250,6737
2023-06-13 10:26:48,28,30,2250,6737
2023-06-13 10:26:51,28,31,2250,6737
2023-06-13 10:26:55,28,30,2250,6737
2023-06-13 10:27:04,27,30,2250,6737
2023-06-13 10:27:08,27,29,2250,6737
2023-06-13 10:27:08,28,29,2250,6737
2023-06-13 10:27:20,26,28,2250,6837
2023-06-13 10:27:31,26,29,2250,6837
2023-06-13 10:27:32,27,29,2250,6837
2023-06-13 10:27:33,26,29,2250,6837
2023-06-13 10:27:34,27,29,2250,6837
2023-06-13 10:27:35,26,29,2250,6837
2023-06-13 10:27:36,27,29,2250,6837
2023-06-13 10:27:37,26,29,2250,6837
2023-06-13 10:27:41,27,29,2250,6837
2023-06-13 10:27:52,27,30,2250,6837
2023-06-13 10:27:52,28,30,2250,6837
2023-06-13 10:27:55,29,30,2250,6837
2023-06-13 10:28:06,28,30,2250,6837
2023-06-13 10:28:50,27,30,2250,6837
2023-06-13 10:28:51,28,31,2250,6837
2023-06-13 10:28:52,28,30,2250,6837
2023-06-13 10:29:04,28,29,2250,6837
2023-06-13 10:29:14,28,30,2250,6837
2023-06-13 10:29:49,27,30,2250,6837
2023-06-13 10:29:50,26,30,2250,6837
2023-06-13 10:29:51,26,29,2250,6837
2023-06-13 10:29:51,27,29,2250,6837
2023-06-13 10:30:48,26,29,2250,6837
2023-06-13 10:31:12,27,29,2250,6837
2023-06-13 10:31:16,28,29,2250,6837
2023-06-13 10:31:17,28,31,2250,6837
2023-06-13 10:31:17,28,30,2250,6837
2023-06-13 10:31:17,28,31,2250,6837
2023-06-13 10:31:17,29,31,2250,6837
2023-06-13 10:31:21,28,31,2250,6837
2023-06-13 10:31:23,29,31,2250,6837
2023-06-13 10:31:27,30,31,2250,6837
2023-06-13 10:31:34,30,31,2250,6987
2023-06-13 10:32:08,30,31,2250,7137
2023-06-13 10:32:08,30,33,2250,7137
2023-06-13 10:32:08,32,33,2250,7137
2023-06-13 10:32:47,30,32,2250,7237
2023-06-13 10:32:53,29,32,2250,7237
2023-06-13 10:32:54,30,32,2250,7237
2023-06-13 10:33:06,30,31,2250,7237
2023-06-13 10:33:14,30,32,2250,7237
2023-06-13 10:33:18,30,31,2250,7237
2023-06-13 10:33:19,30,32,2250,7237
2023-06-13 10:33:21,30,31,2250,7237
2023-06-13 10:33:26,30,32,2250,7237
2023-06-13 10:33:27,30,31,2250,7237
2023-06-13 10:33:38,28,31,2250,7237
2023-06-13 10:33:40,28,30,2250,7237
2023-06-13 10:34:02,28,29,2250,7237
2023-06-13 10:34:05,26,29,2250,7237
2023-06-13 10:34:06,27,29,2250,7237
2023-06-13 10:34:36,27,28,2250,7237
2023-06-13 10:34:54,26,28,2250,7237
2023-06-13 10:34:57,25,28,2250,7237
2023-06-13 10:34:59,25,27,2250,7237
2023-06-13 10:35:10,25,28,2250,7237
2023-06-13 10:35:26,25,27,2250,7237
2023-06-13 10:35:32,25,26,2250,7237
2023-06-13 10:35:33,23,26,2250,7237
2023-06-13 10:35:34,23,25,2250,7237
2023-06-13 10:36:21,22,25,2250,7237
2023-06-13 10:36:37,23,25,2250,7237
2023-06-13 10:36:37,23,26,2250,7237
2023-06-13 10:36:38,23,25,2250,7237
2023-06-13 10:36:41,23,26,2250,7237
2023-06-13 10:37:16,24,26,2250,7237
2023-06-13 10:37:22,23,26,2250,7237
2023-06-13 10:37:38,22,26,2250,7237
2023-06-13 10:37:46,23,26,2250,7237
2023-06-13 10:37:52,23,25,2250,7237
2023-06-13 10:37:52,22,25,2250,7237
2023-06-13 10:38:09,23,25,2250,7237
2023-06-13 10:38:38,23,24,2250,7237
2023-06-13 10:38:44,22,23,2230,7257
2023-06-13 10:40:43,23,24,2260,7287
2023-06-13 10:41:25,22,24,2260,7287
2023-06-13 10:41:25,23,24,2260,7287
2023-06-13 10:41:44,24,25,2290,7317
2023-06-13 10:41:44,24,25,2320,7347
2023-06-13 10:42:04,25,26,2350,7377
2023-06-13 10:42:10,24,26,2350,7377
2023-06-13 10:43:45,25,26,2350,7377
2023-06-13 10:44:42,24,26,2350,7377
2023-06-13 10:44:46,25,26,2350,7377
2023-06-13 10:44:46,24,26,2450,7477
2023-06-13 10:45:32,24,25,2450,7477
2023-06-13 10:45:34,23,24,2420,7507
2023-06-13 10:46:06,23,24,2360,7657
2023-06-13 10:46:07,21,24,2360,7657
2023-06-13 10:46:07,20,24,2360,7657
2023-06-13 10:46:07,21,24,2360,7657
2023-06-13 10:46:07,21,23,2360,7657
2023-06-13 10:46:51,22,23,2360,7657
2023-06-13 10:46:53,23,24,2420,7717
2023-06-13 10:47:30,23,26,2450,7747
2023-06-13 10:47:30,24,26,2450,7747
2023-06-13 10:47:58,24,25,2450,7747
2023-06-13 10:48:07,22,25,2450,7747
2023-06-13 10:48:07,22,24,2450,7747
2023-06-13 10:49:01,22,23,2450,7747
2023-06-13 10:49:02,21,23,2450,7837
2023-06-13 10:49:41,21,22,2450,7837
2023-06-13 10:49:45,20,21,2450,7927
2023-06-13 10:49:45,20,21,2490,7967
2023-06-13 10:49:50,19,21,2490,7967
2023-06-13 10:50:45,20,21,2490,7967
2023-06-13 10:52:09,20,21,2580,8117
2023-06-13 10:52:11,21,22,2610,8177
2023-06-13 10:52:11,21,22,2690,8257
2023-06-13 10:52:12,20,22,2690,8257
2023-06-13 10:52:13,20,24,2690,8257
2023-06-13 10:52:13,22,24,2690,8257
2023-06-13 10:52:31,22,23,2690,8257
2023-06-13 10:53:10,20,23,2690,8257
2023-06-13 10:53:12,21,23,2690,8257
2023-06-13 10:53:22,21,22,2690,8257
2023-06-13 10:54:11,19,22,2690,8257
2023-06-13 10:54:11,20,22,2690,8257
2023-06-13 10:56:14,21,22,2690,8257
2023-06-13 10:57:13,20,22,2690,8257
2023-06-13 10:57:16,21,22,2690,8257
2023-06-13 10:58:13,20,22,2690,8257
2023-06-13 10:59:12,21,22,2690,8257
2023-06-13 10:59:13,22,23,2720,8287
2023-06-13 11:00:09,21,23,2720,8287
2023-06-13 11:00:13,22,23,2720,8287
2023-06-13 11:01:14,21,23,2720,8287
2023-06-13 11:01:14,22,23,2720,8287
2023-06-13 11:01:47,22,24,2750,8317
2023-06-13 11:02:15,24,25,2780,8347
2023-06-13 11:03:12,21,25,2780,8347
2023-06-13 11:03:12,22,25,2780,8347
2023-06-13 11:03:15,23,25,2780,8347
2023-06-13 11:03:53,23,24,2780,8347
2023-06-13 11:03:57,23,25,2780,8347
2023-06-13 11:04:00,23,24,2780,8347
2023-06-13 11:04:01,23,25,2780,8347
2023-06-13 11:04:27,23,24,2780,8347
2023-06-13 11:04:55,23,25,2780,8347
2023-06-13 11:06:36,25,27,2810,8377
2023-06-13 11:06:50,25,26,2810,8377
2023-06-13 11:06:57,25,27,2810,8377
2023-06-13 11:07:02,25,26,2810,8377
2023-06-13 11:07:07,25,27,2810,8377
2023-06-13 11:07:07,25,26,2810,8377
2023-06-13 11:07:26,23,26,2810,8377
2023-06-13 11:07:26,24,26,2810,8377
2023-06-13 11:07:46,24,25,2810,8377
2023-06-13 11:07:52,24,26,2810,8377
2023-06-13 11:07:53,24,25,2810,8377
2023-06-13 11:08:01,24,25,2810,8577
2023-06-13 11:08:05,22,24,2780,8607
2023-06-13 11:08:26,22,23,2780,8607
2023-06-13 11:08:33,20,22,2720,8667
2023-06-13 11:10:50,20,21,2720,8667
2023-06-13 11:10:53,20,22,2720,8667
2023-06-13 11:11:12,20,21,2720,8667
2023-06-13 11:11:26,18,19,2660,8787
2023-06-13 11:12:26,17,18,2660,8847
2023-06-13 11:13:17,16,18,2660,9047
2023-06-13 11:13:17,16,18,2690,9077
2023-06-13 11:13:21,16,17,2690,9077
2023-06-13 11:13:22,15,16,2710,9097
2023-06-13 11:13:36,14,15,3660,10047
2023-06-13 11:13:43,13,15,3660,10047
2023-06-13 11:14:03,13,14,3660,10047
2023-06-13 11:14:04,12,13,3860,10247
2023-06-13 11:14:10,11,12,3860,10497
2023-06-13 11:14:46,11,12,4160,10797
2023-06-13 11:16:03,11,12,4410,11047
2023-06-13 11:16:12,10,11,4410,11077
2023-06-13 11:16:22,10,12,4440,11277
2023-06-13 11:16:23,11,12,4440,11277
2023-06-13 11:16:25,11,12,4440,11377
2023-06-13 11:16:28,12,13,4440,11397
2023-06-13 11:16:39,11,13,4440,11397
2023-06-13 11:16:39,12,13,4440,11397
2023-06-13 11:16:53,11,13,4440,11397
2023-06-13 11:16:53,12,13,4440,11397
2023-06-13 11:19:28,11,12,4470,11427
2023-06-13 11:19:57,10,11,4500,11457
2023-06-13 11:20:40,10,11,4700,11657
2023-06-13 11:20:40,10,11,4850,11807
2023-06-13 11:20:41,10,11,5000,11957
2023-06-13 11:20:43,10,11,5150,12107
2023-06-13 11:20:43,10,11,5150,12307
2023-06-13 11:20:45,10,11,5270,12457
2023-06-13 11:20:47,10,13,5270,12487
2023-06-13 11:21:05,10,12,5270,12487
2023-06-13 11:22:49,10,11,5270,12487
2023-06-13 11:23:03,10,11,5100,12687
2023-06-13 11:23:04,10,11,4900,12887
2023-06-13 11:23:05,10,11,4700,13087
2023-06-13 11:23:10,10,11,4550,13237
2023-06-13 11:23:12,10,11,4400,13387
2023-06-13 11:23:13,10,11,4250,13537
2023-06-13 11:23:15,10,11,4100,13687
2023-06-13 11:23:16,10,11,3950,13837
2023-06-13 11:23:17,10,11,3800,13987
2023-06-13 11:23:19,10,11,3650,14137
2023-06-13 11:23:20,10,11,3518,14337
2023-06-13 11:23:21,10,11,3368,14487
2023-06-13 11:23:22,10,11,3218,14637
2023-06-13 11:23:23,10,11,3068,14787
2023-06-13 11:23:25,10,11,2918,14937
