datetime,bid,ask,open_interest,volume
2023-06-13 10:19:59,38,40,3405,7070
2023-06-13 10:20:34,39,40,3405,7070
2023-06-13 10:21:28,39,41,3486,7170
2023-06-13 10:22:12,40,41,3486,7170
2023-06-13 10:22:24,40,41,3486,7220
2023-06-13 10:22:24,39,41,3486,7370
2023-06-13 10:22:26,40,41,3486,7370
2023-06-13 10:24:38,39,41,3486,7370
2023-06-13 10:25:06,40,41,3486,7370
2023-06-13 10:25:33,40,42,3486,7570
2023-06-13 10:26:06,41,42,3486,7570
2023-06-13 10:27:08,40,42,3486,7570
2023-06-13 10:27:08,41,42,3486,7570
2023-06-13 10:27:21,40,42,3486,7570
2023-06-13 10:27:21,41,42,3486,7570
2023-06-13 10:28:21,40,42,3486,7570
2023-06-13 10:28:51,41,42,3486,7570
2023-06-13 10:30:40,41,42,3486,7770
2023-06-13 10:30:48,41,43,3486,7770
2023-06-13 10:30:52,42,43,3486,7770
2023-06-13 10:31:17,41,43,3486,7770
2023-06-13 10:31:17,42,43,3486,7770
2023-06-13 10:31:46,41,42,3586,7870
2023-06-13 10:31:47,41,43,3586,7870
2023-06-13 10:32:06,41,42,3586,7870
2023-06-13 10:32:08,40,42,3586,7870
2023-06-13 10:32:11,40,43,3586,7870
2023-06-13 10:32:15,40,42,3586,7870
2023-06-13 10:32:20,40,43,3586,7870
2023-06-13 10:32:48,41,43,3586,7870
2023-06-13 10:32:53,40,43,3586,7870
2023-06-13 10:32:54,41,43,3586,7870
2023-06-13 10:34:02,42,43,3586,7870
2023-06-13 10:34:55,42,43,3686,7970
2023-06-13 10:35:07,42,44,3686,7970
2023-06-13 10:35:34,43,44,3686,7970
2023-06-13 10:37:55,43,45,3686,7970
2023-06-13 10:37:56,44,45,3686,7970
2023-06-13 10:41:44,44,45,3691,8000
2023-06-13 10:44:46,44,45,3691,8100
2023-06-13 10:47:02,44,45,3691,8300
2023-06-13 10:47:10,45,46,3691,8330
2023-06-13 10:47:10,44,46,3691,8330
2023-06-13 10:47:50,45,46,3691,8330
2023-06-13 10:49:02,45,46,3691,8420
2023-06-13 10:49:45,45,46,3691,8510
2023-06-13 10:49:45,45,46,3691,8550
2023-06-13 10:52:11,45,46,3691,8630
2023-06-13 10:58:16,46,47,3721,8660
2023-06-13 10:59:13,45,47,3721,8660
2023-06-13 10:59:13,46,47,3721,8660
2023-06-13 11:03:09,47,48,3721,8690
2023-06-13 11:03:09,46,48,3721,8690
2023-06-13 11:03:15,47,48,3721,8690
2023-06-13 11:07:19,47,48,3821,8790
2023-06-13 11:07:20,47,49,3821,8790
2023-06-13 11:07:21,47,48,3821,8790
2023-06-13 11:08:25,48,49,3821,8971
2023-06-13 11:08:25,47,49,3821,8971
2023-06-13 11:08:25,48,49,3821,8971
2023-06-13 11:09:31,47,49,3821,8971
2023-06-13 11:10:09,47,48,3821,8971
2023-06-13 11:10:11,48,49,3821,9122
2023-06-13 11:10:11,47,49,3821,9122
2023-06-13 11:10:12,47,48,3821,9122
2023-06-13 11:10:18,48,49,3821,9273
2023-06-13 11:10:18,47,49,3821,9273
2023-06-13 11:11:01,48,49,3821,9273
2023-06-13 11:12:07,49,50,3744,9403
2023-06-13 11:12:07,48,50,3744,9403
2023-06-13 11:13:17,48,49,3744,9403
2023-06-13 11:13:17,48,49,3744,9433
2023-06-13 11:13:38,47,49,3744,9433
2023-06-13 11:13:59,47,48,3744,9433
2023-06-13 11:14:01,47,49,3744,9433
2023-06-13 11:14:01,47,48,3744,9433
2023-06-13 11:14:03,47,49,3744,9433
2023-06-13 11:14:03,47,48,3744,9433
2023-06-13 11:14:10,46,47,3684,9493
2023-06-13 11:14:17,45,47,3684,9493
2023-06-13 11:14:26,45,47,3069,10358
2023-06-13 11:14:26,46,47,3069,10358
2023-06-13 11:14:47,46,47,2919,10509
2023-06-13 11:15:29,46,47,2919,10660
2023-06-13 11:16:12,45,47,2919,10690
2023-06-13 11:16:22,46,47,2919,10690
2023-06-13 11:16:24,46,47,2919,10890
2023-06-13 11:16:24,46,49,2919,10890
2023-06-13 11:16:25,46,48,2919,10890
2023-06-13 11:16:28,47,48,2919,10890
2023-06-13 11:16:39,46,48,2919,10890
2023-06-13 11:16:39,46,49,2919,10890
2023-06-13 11:16:39,47,49,2919,10890
2023-06-13 11:16:39,47,49,3119,11090
2023-06-13 11:16:42,47,48,3119,11090
2023-06-13 11:16:53,48,49,3149,11120
2023-06-13 11:17:43,48,49,3300,11271
2023-06-13 11:17:52,47,49,3300,11271
2023-06-13 11:18:39,47,48,3300,11271
2023-06-13 11:19:37,47,49,3300,11271
2023-06-13 11:19:39,47,48,3300,11271
2023-06-13 11:20:08,47,49,3300,11271
2023-06-13 11:20:22,47,48,3300,11271
2023-06-13 11:22:06,47,48,3297,11274
2023-06-13 11:23:03,46,47,3297,11301
2023-06-13 11:23:03,44,46,3297,11331
2023-06-13 11:23:06,44,45,3297,11331
2023-06-13 11:23:07,44,46,3297,11331
2023-06-13 11:23:08,44,46,3297,11482
2023-06-13 11:23:09,43,44,3225,11554
2023-06-13 11:23:09,43,46,3225,11554
2023-06-13 11:23:10,43,45,3225,11554
2023-06-13 11:23:14,43,46,3225,11554
2023-06-13 11:23:20,43,45,3225,11554
2023-06-13 11:23:21,43,45,3225,11705
2023-06-13 11:23:24,42,43,3176,11754
2023-06-13 11:23:24,42,45,3176,11754
2023-06-13 11:23:36,42,45,3176,11905
2023-06-13 11:23:40,43,45,3176,11905
2023-06-13 11:23:51,43,44,3176,11905
2023-06-13 11:23:52,43,45,3176,11905
2023-06-13 11:24:03,44,45,3176,11905
2023-06-13 11:24:12,45,47,3176,11935
2023-06-13 11:25:11,46,47,3176,11935
2023-06-13 11:25:26,45,47,3176,11935
2023-06-13 11:25:41,45,46,3176,11935
2023-06-13 11:25:55,44,46,3176,11935
2023-06-13 11:26:22,45,46,3176,11935
2023-06-13 11:26:23,46,47,3174,11967
2023-06-13 11:26:38,45,47,3174,11967
2023-06-13 11:27:20,46,47,3174,11967
2023-06-13 11:27:26,47,48,3204,12000
2023-06-13 11:28:22,46,48,3204,12000
2023-06-13 11:28:27,47,48,3204,12000
2023-06-13 11:29:26,46,48,3204,12000
2023-06-13 11:29:40,46,47,3204,12000
2023-06-13 11:30:00,47,48,3202,12002
2023-06-13 11:30:15,46,48,3202,12002
2023-06-13 11:30:29,47,48,3202,12002
2023-06-13 11:30:50,47,48,3353,12153
2023-06-13 11:31:26,46,48,3353,12153
2023-06-13 11:31:27,47,48,3353,12153
2023-06-13 11:32:29,48,49,3383,12191
2023-06-13 11:33:29,47,49,3383,12191
2023-06-13 11:33:30,47,49,3473,12291
2023-06-13 11:33:37,49,50,3613,12431
2023-06-13 11:33:55,49,50,4013,12831
2023-06-13 11:34:01,48,50,4013,12831
2023-06-13 11:34:02,48,50,4013,12982
2023-06-13 11:34:03,49,50,4013,12982
2023-06-13 11:34:09,50,51,4009,13016
2023-06-13 11:34:24,49,51,4009,13016
2023-06-13 11:34:43,49,51,4009,13167
2023-06-13 11:35:01,50,51,4009,13167
2023-06-13 11:35:05,50,51,4109,13267
2023-06-13 11:35:11,50,51,4107,13418
2023-06-13 11:35:14,51,52,4106,13449
2023-06-13 11:35:20,51,52,4306,13649
2023-06-13 11:35:33,51,53,4486,13929
2023-06-13 11:35:47,51,54,4836,14279
2023-06-13 11:35:54,52,54,4836,14279
2023-06-13 11:35:59,52,54,4636,14479
2023-06-13 11:35:59,52,54,4636,14519
2023-06-13 11:35:59,52,53,4636,14519
2023-06-13 11:36:00,52,54,4636,14519
2023-06-13 11:36:33,52,53,4636,14519
2023-06-13 11:36:33,51,53,4636,14579
2023-06-13 11:36:47,50,53,4736,14709
2023-06-13 11:36:47,50,52,4736,14709
2023-06-13 11:36:48,50,53,4736,14709
2023-06-13 11:36:49,50,52,4736,14709
2023-06-13 11:37:14,51,52,4736,14709
2023-06-13 11:38:02,51,53,4766,14739
2023-06-13 11:38:03,52,53,4766,14739
2023-06-13 11:38:09,52,54,4766,14739
2023-06-13 11:38:09,52,53,4766,14739
2023-06-13 11:38:09,52,53,4766,14859
2023-06-13 11:38:09,52,54,4766,14859
2023-06-13 11:38:10,52,53,4766,14859
2023-06-13 11:38:22,52,54,4796,14889
2023-06-13 11:38:24,52,54,4816,14909
2023-06-13 11:38:25,52,54,4816,14909
2023-06-13 11:39:30,53,54,4816,14909
2023-06-13 11:39:45,52,54,4816,14909
2023-06-13 11:39:46,53,54,4816,14909
2023-06-13 11:40:14,52,54,4816,14909
2023-06-13 11:40:16,53,54,4816,14909
2023-06-13 11:40:17,53,54,5260,15353
2023-06-13 11:40:31,52,54,5260,15353
2023-06-13 11:40:37,52,54,5360,15453
2023-06-13 11:40:38,53,54,5360,15453
2023-06-13 11:41:09,53,54,5345,15468
2023-06-13 11:41:23,52,54,5345,15468
2023-06-13 11:41:37,52,54,5545,15668
2023-06-13 11:42:37,53,54,5545,15668
2023-06-13 11:43:38,52,54,5545,15668
2023-06-13 11:44:06,53,54,5545,15668
2023-06-13 11:45:03,52,54,5545,15668
2023-06-13 11:45:06,53,54,5545,15668
2023-06-13 11:46:03,52,54,5545,15668
2023-06-13 11:46:06,52,54,5645,15768
2023-06-13 11:46:09,53,54,5645,15768
2023-06-13 11:46:24,52,54,5645,15919
2023-06-13 11:46:28,54,55,5860,16134
2023-06-13 11:46:30,54,55,5860,16138
2023-06-13 11:47:00,54,55,5860,16141
2023-06-13 11:47:28,53,55,5860,16141
2023-06-13 11:47:28,54,55,5860,16141
2023-06-13 11:49:01,53,55,5860,16141
2023-06-13 11:49:18,53,54,5860,16141
2023-06-13 11:50:18,53,55,5860,16141
2023-06-13 11:51:19,53,54,5860,16141
2023-06-13 11:52:01,54,55,5760,16241
2023-06-13 11:52:01,54,55,5760,16271
2023-06-13 11:52:30,53,55,5760,16271
2023-06-13 11:52:47,52,55,5760,16301
2023-06-13 11:52:47,52,54,5760,16301
2023-06-13 11:52:50,53,54,5760,16301
2023-06-13 11:53:13,52,54,5760,16331
2023-06-13 11:53:19,53,54,5760,16331
2023-06-13 11:53:19,52,54,5760,16531
2023-06-13 11:53:23,53,54,5760,16531
2023-06-13 11:53:23,53,54,5832,16641
2023-06-13 11:53:23,52,53,5873,16682
2023-06-13 11:53:43,51,53,5873,16682
2023-06-13 11:53:49,53,54,5972,16781
2023-06-13 11:53:49,53,54,6042,16851
2023-06-13 11:54:46,52,53,6042,16851
2023-06-13 11:54:47,53,54,6042,16882
2023-06-13 11:55:03,54,55,6072,16912
2023-06-13 11:55:03,54,55,6102,16942
2023-06-13 11:55:04,54,55,6192,17032
2023-06-13 11:55:07,54,55,6188,17065
2023-06-13 11:55:21,53,55,6188,17065
2023-06-13 11:56:21,53,54,6188,17065
2023-06-13 11:56:21,52,54,6188,17095
2023-06-13 11:57:17,53,54,6188,17095
2023-06-13 11:57:33,54,55,6188,17125
2023-06-13 11:57:53,54,55,6288,17225
2023-06-13 11:58:03,54,55,6688,17625
2023-06-13 11:58:04,55,56,6751,17688
2023-06-13 11:58:04,54,56,6751,17688
2023-06-13 11:58:14,55,56,6751,17688
2023-06-13 11:58:14,55,56,6846,17788
2023-06-13 11:58:14,55,56,6966,17908
2023-06-13 11:58:21,55,56,7266,18208
2023-06-13 11:58:22,55,57,7463,18405
2023-06-13 11:58:29,54,57,7463,18405
2023-06-13 11:58:29,55,57,7463,18405
2023-06-13 11:58:33,55,56,7463,18405
2023-06-13 11:59:12,55,57,7463,18605
2023-06-13 12:00:10,55,56,7463,18605
2023-06-13 12:00:23,55,57,7463,18605
2023-06-13 12:00:23,55,56,7463,18605
2023-06-13 12:01:10,54,56,7463,18635
2023-06-13 12:01:20,54,57,7263,18835
2023-06-13 12:01:21,54,56,7263,18835
2023-06-13 12:01:30,55,56,7263,18835
2023-06-13 12:01:45,54,56,7263,18835
2023-06-13 12:01:49,55,56,7263,18835
2023-06-13 12:04:30,54,56,7263,18835
2023-06-13 12:04:30,55,56,7263,18835
2023-06-13 12:05:06,56,57,7493,19065
2023-06-13 12:07:07,55,57,7493,19065
2023-06-13 12:07:08,56,57,7493,19065
2023-06-13 12:07:59,55,57,7493,19065
2023-06-13 12:07:59,56,57,7493,19065
2023-06-13 12:08:34,56,57,8043,19615
2023-06-13 12:08:49,55,57,8043,19615
2023-06-13 12:08:57,56,57,8043,19615
2023-06-13 12:09:55,55,57,8043,19615
2023-06-13 12:09:58,56,57,8043,19615
2023-06-13 12:10:13,55,57,8043,19615
2023-06-13 12:10:13,55,57,8194,19766
2023-06-13 12:10:13,57,58,8273,19946
2023-06-13 12:10:13,55,58,8273,19946
2023-06-13 12:10:13,55,57,8273,19946
2023-06-13 12:10:14,56,57,8273,19946
2023-06-13 12:10:15,55,57,8273,19946
2023-06-13 12:10:15,56,57,8273,19946
2023-06-13 12:10:18,55,57,8273,19946
2023-06-13 12:10:19,56,57,8273,19946
2023-06-13 12:10:34,55,57,8273,19946
2023-06-13 12:10:34,56,57,8273,19946
2023-06-13 12:12:15,55,56,8273,19976
2023-06-13 12:12:17,55,56,8273,20173
2023-06-13 12:12:57,55,56,8773,20673
2023-06-13 12:13:53,55,56,8924,20824
2023-06-13 12:13:57,55,56,9024,20924
2023-06-13 12:14:14,55,56,9024,21124
2023-06-13 12:14:39,56,57,9078,21178
2023-06-13 12:15:10,57,58,9098,21198
2023-06-13 12:15:24,56,58,9098,21198
2023-06-13 12:15:57,56,57,9098,21198
2023-06-13 12:16:12,56,58,9098,21198
2023-06-13 12:16:22,56,57,9098,21198
2023-06-13 12:16:31,56,58,9098,21198
2023-06-13 12:16:32,56,57,9098,21198
2023-06-13 12:16:43,56,58,9098,21198
2023-06-13 12:16:44,56,57,9098,21198
2023-06-13 12:16:52,56,58,9098,21198
2023-06-13 12:16:53,56,57,9098,21198
2023-06-13 12:17:27,55,57,9098,21198
2023-06-13 12:17:29,56,57,9098,21198
2023-06-13 12:17:51,57,58,9128,21228
2023-06-13 12:18:06,56,58,9128,21228
2023-06-13 12:18:37,57,58,9128,21228
2023-06-13 12:18:52,56,58,9128,21228
2023-06-13 12:20:33,57,58,9128,21228
2023-06-13 12:20:53,57,58,9277,21379
2023-06-13 12:20:53,57,59,9558,21660
2023-06-13 12:20:55,57,60,9558,21660
2023-06-13 12:20:56,57,59,9558,21660
2023-06-13 12:21:04,59,60,9588,21692
2023-06-13 12:21:16,57,59,9588,21760
2023-06-13 12:21:43,57,58,9588,21760
2023-06-13 12:21:44,57,59,9588,21760
2023-06-13 12:21:44,56,57,9558,21890
2023-06-13 12:21:45,57,59,9537,21911
2023-06-13 12:21:46,57,58,9537,21911
2023-06-13 12:21:48,57,59,9537,21911
2023-06-13 12:21:49,57,58,9537,21911
2023-06-13 12:21:52,57,59,9537,21911
2023-06-13 12:22:25,57,58,9537,21911
2023-06-13 12:22:40,57,59,9537,21911
2023-06-13 12:22:46,57,58,9537,21911
2023-06-13 12:22:58,57,59,9537,21911
2023-06-13 12:23:00,57,58,9537,21911
2023-06-13 12:23:01,57,59,9537,21911
2023-06-13 12:23:01,57,58,9537,21911
2023-06-13 12:23:14,57,59,9537,21911
2023-06-13 12:23:28,57,58,9537,21911
2023-06-13 12:24:25,57,59,9537,21911
2023-06-13 12:25:41,58,59,9537,21911
2023-06-13 12:25:44,59,60,9567,21941
2023-06-13 12:26:24,58,60,9567,21941
2023-06-13 12:26:24,59,60,9567,21941
2023-06-13 12:26:45,58,60,9567,21941
2023-06-13 12:26:45,57,60,9567,21941
2023-06-13 12:26:46,58,60,9567,21941
2023-06-13 12:27:24,58,59,9567,21941
2023-06-13 12:27:39,58,60,9567,21941
2023-06-13 12:28:11,58,59,9567,21941
2023-06-13 12:28:13,57,59,9567,21980
2023-06-13 12:28:13,57,58,9567,21980
2023-06-13 12:28:18,58,59,9567,22082
2023-06-13 12:28:18,58,59,9567,22174
2023-06-13 12:28:19,57,59,9567,22174
2023-06-13 12:30:40,56,57,9528,22213
2023-06-13 12:30:46,56,59,9528,22213
2023-06-13 12:31:00,57,59,9528,22213
2023-06-13 12:31:11,56,59,9528,22213
2023-06-13 12:31:28,57,59,9528,22213
2023-06-13 12:31:33,57,58,9528,22213
2023-06-13 12:31:35,57,59,9528,22213
2023-06-13 12:31:36,57,59,9377,22364
2023-06-13 12:31:37,56,59,9377,22364
2023-06-13 12:32:34,56,59,9787,22777
2023-06-13 12:32:35,57,59,9787,22777
2023-06-13 12:32:35,58,59,9787,22777
2023-06-13 12:32:37,58,60,9787,22777
2023-06-13 12:32:41,58,59,9787,22777
2023-06-13 12:32:52,57,58,9637,22927
2023-06-13 12:32:56,57,59,9637,22927
2023-06-13 12:32:57,57,59,9486,23078
2023-06-13 12:32:58,56,59,9486,23078
2023-06-13 12:33:01,57,59,9486,23078
2023-06-13 12:33:12,57,58,9486,23078
2023-06-13 12:33:27,57,59,9486,23078
2023-06-13 12:35:00,58,59,9486,23078
2023-06-13 12:35:01,57,59,9486,23078
2023-06-13 12:35:10,58,59,9486,23078
2023-06-13 12:35:29,59,60,9516,23108
2023-06-13 12:35:39,58,60,9516,23108
2023-06-13 12:37:18,58,59,9516,23108
2023-06-13 12:37:18,58,60,9516,23108
2023-06-13 12:37:24,58,59,9516,23108
2023-06-13 12:37:24,58,60,9516,23108
2023-06-13 12:37:29,58,59,9516,23108
2023-06-13 12:37:29,58,60,9516,23108
2023-06-13 12:37:34,58,59,9516,23108
2023-06-13 12:37:34,58,60,9516,23108
2023-06-13 12:37:39,58,59,9516,23108
2023-06-13 12:37:39,58,60,9516,23108
2023-06-13 12:37:45,58,59,9516,23108
2023-06-13 12:37:45,58,60,9516,23108
2023-06-13 12:37:51,58,59,9516,23108
2023-06-13 12:37:51,58,60,9516,23108
2023-06-13 12:37:57,58,59,9516,23108
2023-06-13 12:37:57,58,60,9516,23108
2023-06-13 12:38:03,58,59,9516,23108
2023-06-13 12:38:03,58,60,9516,23108
2023-06-13 12:38:08,58,59,9516,23108
2023-06-13 12:38:08,58,60,9516,23108
2023-06-13 12:38:13,58,59,9516,23108
2023-06-13 12:38:13,58,60,9516,23108
2023-06-13 12:38:34,58,59,9516,23108
2023-06-13 12:38:34,58,60,9516,23108
2023-06-13 12:38:35,58,59,9516,23108
2023-06-13 12:38:35,58,59,9516,23138
2023-06-13 12:39:31,58,60,9516,23138
2023-06-13 12:39:31,58,59,9516,23138
2023-06-13 12:39:31,58,60,9516,23138
2023-06-13 12:39:34,57,58,9456,23198
2023-06-13 12:39:45,57,58,9456,23201
2023-06-13 12:39:56,57,60,9456,23201
2023-06-13 12:39:57,57,59,9456,23201
2023-06-13 12:39:57,57,60,9456,23201
2023-06-13 12:40:09,57,59,9456,23201
2023-06-13 12:40:22,57,58,9456,23201
2023-06-13 12:40:34,57,59,9456,23201
2023-06-13 12:40:34,57,58,9456,23201
2023-06-13 12:41:31,56,57,9366,23291
2023-06-13 12:41:31,56,58,9366,23291
2023-06-13 12:41:32,56,57,9366,23291
2023-06-13 12:41:32,56,57,9366,23331
2023-06-13 12:41:46,56,57,9166,23531
2023-06-13 12:42:13,55,57,9166,23531
2023-06-13 12:42:55,56,57,9166,23531
2023-06-13 12:43:15,55,57,9166,23531
2023-06-13 12:44:05,55,56,9166,23531
2023-06-13 12:44:32,55,57,9196,23791
2023-06-13 12:44:47,56,57,9196,23791
2023-06-13 12:45:38,54,57,8763,24481
2023-06-13 12:45:50,55,57,8763,24481
2023-06-13 12:46:15,55,56,8763,24481
2023-06-13 12:46:16,56,57,8763,24486
2023-06-13 12:46:34,56,58,8793,24778
2023-06-13 12:46:38,56,59,8793,24778
2023-06-13 12:46:48,57,59,8793,24778
2023-06-13 12:46:54,57,58,8793,24778
2023-06-13 12:47:35,57,59,8823,24813
2023-06-13 12:47:46,56,59,8823,24813
2023-06-13 12:47:57,57,59,8823,24813
2023-06-13 12:48:07,59,60,9053,25043
2023-06-13 12:48:18,57,60,9053,25043
2023-06-13 12:49:19,57,59,9053,25043
2023-06-13 12:50:19,57,60,9053,25043
2023-06-13 12:50:29,57,59,9053,25043
2023-06-13 12:50:51,57,58,9053,25043
2023-06-13 12:51:51,57,59,9053,25043
2023-06-13 12:51:51,57,58,9053,25043
2023-06-13 12:52:16,57,58,9053,25073
2023-06-13 12:52:16,56,57,9023,25103
2023-06-13 12:53:13,56,58,9023,25103
2023-06-13 12:53:13,56,57,9023,25103
2023-06-13 12:53:13,56,58,9023,25103
2023-06-13 12:53:18,56,57,9023,25103
2023-06-13 12:54:15,56,58,9023,25103
2023-06-13 12:56:46,56,57,9023,25103
2023-06-13 12:56:54,56,57,9023,25113
2023-06-13 12:57:43,56,58,9023,25113
2023-06-13 12:57:47,56,57,9023,25113
2023-06-13 12:57:53,56,57,8933,25613
2023-06-13 12:57:53,55,57,9023,25703
2023-06-13 12:57:54,55,56,9023,25703
2023-06-13 12:58:33,53,55,8933,25793
2023-06-13 12:58:33,53,56,8933,25793
2023-06-13 13:00:23,53,55,8933,25793
2023-06-13 13:00:27,53,54,8933,25793
2023-06-13 13:00:28,52,54,8768,25993
2023-06-13 13:00:48,53,54,8768,25993
2023-06-13 13:02:02,52,54,8768,25993
2023-06-13 13:02:29,52,53,8768,25993
2023-06-13 13:02:31,51,53,8768,26193
2023-06-13 13:02:32,50,53,8768,26193
2023-06-13 13:02:34,51,53,8768,26193
2023-06-13 13:02:47,51,52,8768,26193
2023-06-13 13:02:58,50,52,8768,26193
2023-06-13 13:03:02,51,52,8768,26193
2023-06-13 13:03:03,50,52,8768,26193
2023-06-13 13:03:06,51,52,8768,26193
2023-06-13 13:03:56,51,52,8765,26196
2023-06-13 13:03:57,51,52,8762,26199
2023-06-13 13:03:58,51,52,8760,26202
