datetime,bid,ask,open_interest,volume
2023-02-28 09:31:03,0,100,2460,3355
2023-02-28 09:31:03,0,99,2460,3355
2023-02-28 09:31:03,0,31,2460,3355
2023-02-28 09:31:03,22,31,2460,3355
2023-02-28 09:31:03,22,28,2460,3355
2023-02-28 09:33:49,24,28,2460,3355
2023-02-28 09:33:50,24,30,2460,3355
2023-02-28 09:33:53,24,29,2460,3355
2023-02-28 09:33:54,24,30,2460,3355
2023-02-28 09:34:03,23,30,2460,3355
2023-02-28 09:34:03,23,31,2460,3355
2023-02-28 09:34:03,26,31,2460,3355
2023-02-28 09:34:12,26,32,2460,3355
2023-02-28 09:34:29,26,31,2460,3355
2023-02-28 09:35:26,26,30,2460,3355
2023-02-28 09:35:26,24,30,2460,3355
2023-02-28 09:35:29,25,30,2460,3355
2023-02-28 09:35:29,25,31,2460,3355
2023-02-28 09:35:42,24,31,2460,3355
2023-02-28 09:35:43,24,30,2460,3355
2023-02-28 09:36:11,24,29,2460,3355
2023-02-28 09:36:29,24,30,2460,3355
2023-02-28 09:36:30,25,30,2460,3355
2023-02-28 09:36:30,24,30,2460,3355
2023-02-28 09:36:37,24,29,2460,3355
2023-02-28 09:37:26,25,29,2460,3355
2023-02-28 09:37:26,25,27,2460,3355
2023-02-28 09:37:42,24,27,2460,3355
2023-02-28 09:37:42,25,27,2460,3355
2023-02-28 09:37:56,24,27,2460,3355
2023-02-28 09:37:56,24,29,2460,3355
2023-02-28 09:37:56,26,29,2460,3355
2023-02-28 09:37:56,26,28,2460,3355
2023-02-28 09:38:26,24,28,2460,3355
2023-02-28 09:38:26,24,29,2460,3355
2023-02-28 09:38:27,26,29,2460,3355
2023-02-28 09:38:27,26,28,2460,3355
2023-02-28 09:38:46,24,28,2460,3355
2023-02-28 09:38:46,24,29,2460,3355
2023-02-28 09:38:46,25,29,2460,3355
2023-02-28 09:38:46,25,27,2460,3355
2023-02-28 09:39:44,23,27,2460,3355
2023-02-28 09:39:44,23,28,2460,3355
2023-02-28 09:39:45,25,28,2460,3355
2023-02-28 09:39:45,25,27,2460,3355
2023-02-28 09:39:58,23,27,2460,3355
2023-02-28 09:39:58,22,27,2460,3355
2023-02-28 09:39:59,24,27,2460,3355
2023-02-28 09:40:11,24,26,2460,3355
2023-02-28 09:40:28,22,26,2460,3355
2023-02-28 09:40:28,20,26,2460,3355
2023-02-28 09:40:28,21,26,2460,3355
2023-02-28 09:40:29,23,26,2460,3355
2023-02-28 09:40:29,23,25,2460,3355
2023-02-28 09:40:49,21,25,2460,3355
2023-02-28 09:40:49,20,25,2460,3355
2023-02-28 09:40:49,22,25,2460,3355
2023-02-28 09:41:03,22,24,2460,3355
2023-02-28 09:41:46,22,25,2460,3355
2023-02-28 09:42:14,20,25,2460,3355
2023-02-28 09:42:25,20,27,2460,3355
2023-02-28 09:42:25,21,27,2460,3355
2023-02-28 09:42:26,20,27,2460,3355
2023-02-28 09:42:27,22,27,2460,3355
2023-02-28 09:42:27,22,25,2460,3355
2023-02-28 09:42:44,20,25,2460,3355
2023-02-28 09:42:44,20,27,2460,3355
2023-02-28 09:42:44,22,27,2460,3355
2023-02-28 09:42:44,22,26,2460,3355
2023-02-28 09:42:44,22,24,2460,3355
2023-02-28 09:43:05,19,24,2460,3355
2023-02-28 09:43:05,19,25,2460,3355
2023-02-28 09:43:06,20,25,2460,3355
2023-02-28 09:43:06,22,25,2460,3355
2023-02-28 09:43:06,22,24,2460,3355
2023-02-28 09:43:14,22,23,2460,3355
2023-02-28 09:43:16,19,23,2460,3355
2023-02-28 09:43:16,21,23,2460,3355
2023-02-28 09:43:23,18,23,2460,3355
2023-02-28 09:43:24,20,23,2460,3355
2023-02-28 09:43:24,20,22,2460,3355
2023-02-28 09:43:44,18,22,2460,3355
2023-02-28 09:43:44,18,23,2460,3355
2023-02-28 09:43:44,20,23,2460,3355
2023-02-28 09:43:47,22,23,2460,3355
2023-02-28 09:43:53,20,23,2460,3355
2023-02-28 09:43:55,18,23,2460,3355
2023-02-28 09:43:55,20,23,2460,3355
2023-02-28 09:43:55,20,22,2460,3355
2023-02-28 09:44:27,18,22,2460,3355
2023-02-28 09:44:27,18,23,2460,3355
2023-02-28 09:44:28,19,23,2460,3355
2023-02-28 09:44:28,21,23,2460,3355
2023-02-28 09:44:48,19,23,2460,3355
2023-02-28 09:44:48,19,25,2460,3355
2023-02-28 09:44:49,21,25,2460,3355
2023-02-28 09:44:49,21,23,2460,3355
2023-02-28 09:45:01,19,23,2460,3355
2023-02-28 09:45:01,19,25,2460,3355
2023-02-28 09:45:01,21,25,2460,3355
2023-02-28 09:45:01,21,23,2460,3355
2023-02-28 09:45:20,21,22,2460,3355
2023-02-28 09:45:27,21,23,2460,3355
2023-02-28 09:45:31,18,23,2460,3355
2023-02-28 09:45:31,20,23,2460,3355
2023-02-28 09:45:31,20,22,2460,3355
2023-02-28 09:45:47,18,22,2460,3355
2023-02-28 09:45:47,18,23,2460,3355
2023-02-28 09:45:48,20,23,2460,3355
2023-02-28 09:45:48,20,22,2460,3355
2023-02-28 09:45:58,18,22,2460,3355
2023-02-28 09:45:58,18,23,2460,3355
2023-02-28 09:45:58,20,23,2460,3355
2023-02-28 09:45:58,20,22,2460,3355
2023-02-28 09:46:26,18,22,2460,3355
2023-02-28 09:46:26,17,22,2460,3355
2023-02-28 09:46:26,19,22,2460,3355
2023-02-28 09:46:27,19,21,2460,3355
2023-02-28 09:46:47,17,21,2460,3355
2023-02-28 09:46:47,16,21,2460,3355
2023-02-28 09:46:47,18,21,2460,3355
2023-02-28 09:46:55,16,21,2460,3355
2023-02-28 09:46:55,19,21,2460,3355
2023-02-28 09:47:03,19,20,2460,3355
2023-02-28 09:47:04,19,21,2460,3355
2023-02-28 09:47:26,17,21,2460,3355
2023-02-28 09:47:26,16,21,2460,3355
2023-02-28 09:47:26,18,21,2460,3355
2023-02-28 09:47:46,18,23,2460,3355
2023-02-28 09:47:46,18,24,2460,3355
2023-02-28 09:47:46,19,24,2460,3355
2023-02-28 09:47:47,19,22,2460,3355
2023-02-28 09:47:59,18,22,2460,3355
2023-02-28 09:47:59,18,24,2460,3355
2023-02-28 09:47:59,20,24,2460,3355
2023-02-28 09:47:59,20,22,2460,3355
2023-02-28 09:48:29,18,22,2460,3355
2023-02-28 09:48:29,17,22,2460,3355
2023-02-28 09:48:29,17,23,2460,3355
2023-02-28 09:48:29,19,23,2460,3355
2023-02-28 09:48:29,19,21,2460,3355
2023-02-28 09:48:47,17,21,2460,3355
2023-02-28 09:48:47,17,23,2460,3355
2023-02-28 09:48:47,20,23,2460,3355
2023-02-28 09:48:47,20,22,2460,3355
2023-02-28 09:48:56,19,22,2460,3355
2023-02-28 09:48:56,19,24,2460,3355
2023-02-28 09:48:56,20,24,2460,3355
2023-02-28 09:48:57,20,23,2460,3355
2023-02-28 09:49:23,18,23,2460,3355
2023-02-28 09:49:23,18,24,2460,3355
2023-02-28 09:49:23,21,24,2460,3355
2023-02-28 09:49:23,21,23,2460,3355
2023-02-28 09:49:42,19,23,2460,3355
2023-02-28 09:49:42,19,24,2460,3355
2023-02-28 09:49:42,20,24,2460,3355
2023-02-28 09:49:42,20,23,2460,3355
2023-02-28 09:49:59,20,25,2460,3355
2023-02-28 09:49:59,22,25,2460,3355
2023-02-28 09:49:59,22,24,2460,3355
2023-02-28 09:50:10,20,24,2460,3355
2023-02-28 09:50:10,20,25,2460,3355
2023-02-28 09:50:10,21,25,2460,3355
2023-02-28 09:50:10,21,24,2460,3355
2023-02-28 09:50:27,20,24,2460,3355
2023-02-28 09:50:27,20,25,2460,3355
2023-02-28 09:50:27,21,25,2460,3355
2023-02-28 09:50:27,21,23,2460,3355
2023-02-28 09:50:39,20,23,2460,3355
2023-02-28 09:50:40,20,25,2460,3355
2023-02-28 09:50:40,21,25,2460,3355
2023-02-28 09:50:40,21,24,2460,3355
2023-02-28 09:50:56,21,27,2460,3355
2023-02-28 09:50:56,22,27,2460,3355
2023-02-28 09:50:56,22,26,2460,3355
2023-02-28 09:50:56,22,24,2460,3355
2023-02-28 09:51:28,22,26,2460,3355
2023-02-28 09:51:28,22,27,2460,3355
2023-02-28 09:51:29,23,27,2460,3355
2023-02-28 09:51:29,23,25,2460,3355
2023-02-28 09:51:50,22,25,2460,3355
2023-02-28 09:51:50,22,27,2460,3355
2023-02-28 09:51:50,22,25,2460,3355
2023-02-28 09:51:58,21,25,2460,3355
2023-02-28 09:51:58,21,27,2460,3355
2023-02-28 09:51:59,23,27,2460,3355
2023-02-28 09:51:59,23,25,2460,3355
2023-02-28 09:52:22,21,25,2460,3355
2023-02-28 09:52:22,21,26,2460,3355
2023-02-28 09:52:23,22,26,2460,3355
2023-02-28 09:52:23,22,24,2460,3355
2023-02-28 09:52:42,21,24,2460,3355
2023-02-28 09:52:42,21,26,2460,3355
2023-02-28 09:52:42,22,26,2460,3355
2023-02-28 09:52:42,22,24,2460,3355
2023-02-28 09:52:57,21,24,2460,3355
2023-02-28 09:52:57,21,26,2460,3355
2023-02-28 09:52:57,21,24,2460,3355
2023-02-28 09:53:04,20,24,2460,3355
2023-02-28 09:53:04,21,24,2460,3355
2023-02-28 09:53:30,20,24,2460,3355
2023-02-28 09:53:30,20,25,2460,3355
2023-02-28 09:53:30,21,25,2460,3355
2023-02-28 09:53:30,21,23,2460,3355
2023-02-28 09:53:42,19,23,2460,3355
2023-02-28 09:53:43,19,24,2460,3355
2023-02-28 09:53:43,20,24,2460,3355
2023-02-28 09:53:43,20,23,2460,3355
2023-02-28 09:53:59,19,23,2460,3355
2023-02-28 09:53:59,19,24,2460,3355
2023-02-28 09:53:59,21,24,2460,3355
2023-02-28 09:53:59,21,23,2460,3355
2023-02-28 09:54:25,18,23,2460,3355
2023-02-28 09:54:26,20,23,2460,3355
2023-02-28 09:54:26,20,22,2460,3355
2023-02-28 09:54:44,18,22,2460,3355
2023-02-28 09:54:44,18,24,2460,3355
2023-02-28 09:54:44,20,24,2460,3355
2023-02-28 09:54:44,20,22,2460,3355
2023-02-28 09:54:54,18,22,2460,3355
2023-02-28 09:54:54,18,24,2460,3355
2023-02-28 09:54:54,20,24,2460,3355
2023-02-28 09:54:54,20,22,2460,3355
2023-02-28 09:55:25,20,24,2460,3355
2023-02-28 09:55:26,20,22,2460,3355
2023-02-28 09:55:47,19,22,2460,3355
2023-02-28 09:55:47,19,24,2460,3355
2023-02-28 09:55:48,21,24,2460,3355
2023-02-28 09:55:48,21,23,2460,3355
2023-02-28 09:55:58,19,23,2460,3355
2023-02-28 09:55:58,19,24,2460,3355
2023-02-28 09:55:58,21,24,2460,3355
2023-02-28 09:55:58,21,23,2460,3355
2023-02-28 09:56:30,19,23,2460,3355
2023-02-28 09:56:30,19,25,2460,3355
2023-02-28 09:56:30,21,25,2460,3355
2023-02-28 09:56:30,21,23,2460,3355
2023-02-28 09:56:44,20,23,2460,3355
2023-02-28 09:56:44,20,25,2460,3355
2023-02-28 09:56:44,21,25,2460,3355
2023-02-28 09:56:44,21,23,2460,3355
2023-02-28 09:56:56,21,25,2460,3355
2023-02-28 09:56:56,21,24,2460,3355
2023-02-28 09:57:28,19,24,2460,3355
2023-02-28 09:57:28,19,25,2460,3355
2023-02-28 09:57:28,20,25,2460,3355
2023-02-28 09:57:28,20,23,2460,3355
2023-02-28 09:57:46,19,23,2460,3355
2023-02-28 09:57:46,19,25,2460,3355
2023-02-28 09:57:46,21,25,2460,3355
2023-02-28 09:57:46,21,23,2460,3355
2023-02-28 09:58:00,19,23,2460,3355
2023-02-28 09:58:00,18,23,2460,3355
2023-02-28 09:58:00,18,24,2460,3355
2023-02-28 09:58:00,20,24,2460,3355
2023-02-28 09:58:00,20,22,2460,3355
2023-02-28 09:58:28,18,22,2460,3355
2023-02-28 09:58:28,18,24,2460,3355
2023-02-28 09:58:28,20,24,2460,3355
2023-02-28 09:58:28,20,23,2460,3355
2023-02-28 09:58:58,18,23,2460,3355
2023-02-28 09:58:59,20,23,2460,3355
2023-02-28 09:58:59,20,22,2460,3355
2023-02-28 09:59:26,18,22,2460,3355
2023-02-28 09:59:26,18,23,2460,3355
2023-02-28 09:59:27,19,23,2460,3355
2023-02-28 09:59:27,19,22,2460,3355
2023-02-28 09:59:48,18,22,2460,3355
2023-02-28 09:59:48,18,23,2460,3355
2023-02-28 09:59:48,20,23,2460,3355
2023-02-28 09:59:48,20,22,2460,3355
2023-02-28 10:00:00,18,22,2460,3355
2023-02-28 10:00:00,18,23,2460,3355
2023-02-28 10:00:00,20,23,2460,3355
