datetime,bid,ask,open_interest,volume
2023-02-28 09:31:03,0,38,1721,2237
2023-02-28 09:31:03,32,38,1721,2237
2023-02-28 09:33:24,32,38,1731,2247
2023-02-28 09:33:25,34,38,1731,2247
2023-02-28 09:33:28,32,38,1731,2247
2023-02-28 09:33:29,35,38,1731,2247
2023-02-28 09:37:26,32,34,1731,2257
2023-02-28 09:37:33,32,36,1731,2257
2023-02-28 09:37:33,32,34,1731,2257
2023-02-28 09:38:46,32,36,1731,2257
2023-02-28 09:38:46,32,34,1731,2257
2023-02-28 09:39:45,32,36,1731,2257
2023-02-28 09:39:45,32,38,1731,2257
2023-02-28 09:39:45,32,34,1731,2257
2023-02-28 09:40:28,32,38,1731,2257
2023-02-28 09:40:29,32,36,1731,2257
2023-02-28 09:40:29,32,34,1731,2257
2023-02-28 09:42:02,34,36,1847,2373
2023-02-28 09:42:26,34,38,1847,2373
2023-02-28 09:42:26,34,36,1847,2373
2023-02-28 09:42:26,31,34,1956,2482
2023-02-28 09:42:26,31,32,1956,2482
2023-02-28 09:42:44,31,34,1956,2482
2023-02-28 09:42:44,31,36,1956,2482
2023-02-28 09:42:44,31,32,1956,2482
2023-02-28 09:43:23,31,34,1956,2482
2023-02-28 09:43:23,31,37,1956,2482
2023-02-28 09:43:24,31,36,1956,2482
2023-02-28 09:43:24,31,32,1956,2482
2023-02-28 09:43:42,30,32,1956,2482
2023-02-28 09:43:44,29,32,1956,2482
2023-02-28 09:43:44,29,34,1956,2482
2023-02-28 09:43:44,30,34,1956,2482
2023-02-28 09:43:44,30,32,1956,2482
2023-02-28 09:43:55,29,32,1956,2482
2023-02-28 09:43:55,29,34,1956,2482
2023-02-28 09:43:55,30,34,1956,2482
2023-02-28 09:43:55,30,32,1956,2482
2023-02-28 09:44:27,29,32,1956,2482
2023-02-28 09:44:27,29,34,1956,2482
2023-02-28 09:44:27,29,36,1956,2482
2023-02-28 09:44:28,30,36,1956,2482
2023-02-28 09:44:28,30,32,1956,2482
2023-02-28 09:44:38,31,32,1956,2482
2023-02-28 09:44:48,31,34,1956,2482
2023-02-28 09:44:49,31,32,1956,2482
2023-02-28 09:45:07,31,34,1989,2515
2023-02-28 09:45:20,30,34,1989,2515
2023-02-28 09:45:21,29,34,1989,2515
2023-02-28 09:45:21,29,36,1989,2515
2023-02-28 09:45:21,30,36,1989,2515
2023-02-28 09:45:21,30,35,1989,2515
2023-02-28 09:45:21,30,33,1989,2515
2023-02-28 09:45:31,29,33,1989,2515
2023-02-28 09:45:31,29,36,1989,2515
2023-02-28 09:45:31,30,36,1989,2515
2023-02-28 09:45:31,30,34,1989,2515
2023-02-28 09:45:31,30,32,1989,2515
2023-02-28 09:46:26,29,32,1989,2515
2023-02-28 09:46:26,29,34,1989,2515
2023-02-28 09:46:26,29,36,1989,2515
2023-02-28 09:46:27,30,36,1989,2515
2023-02-28 09:46:27,30,32,1989,2515
2023-02-28 09:46:47,29,32,1989,2515
2023-02-28 09:46:47,29,34,1989,2515
2023-02-28 09:46:47,29,32,1989,2515
2023-02-28 09:46:55,29,34,1989,2515
2023-02-28 09:46:55,30,34,1989,2515
2023-02-28 09:46:55,30,32,1989,2515
2023-02-28 09:47:26,29,32,1989,2515
2023-02-28 09:47:26,29,36,1989,2515
2023-02-28 09:47:26,29,35,1989,2515
2023-02-28 09:47:26,29,33,1989,2515
2023-02-28 09:47:26,29,31,1989,2515
2023-02-28 09:47:46,29,33,1989,2515
2023-02-28 09:47:46,29,36,1989,2515
2023-02-28 09:47:46,29,32,1989,2515
2023-02-28 09:47:59,29,34,1989,2515
2023-02-28 09:47:59,29,32,1989,2515
2023-02-28 09:48:10,28,32,1989,2515
2023-02-28 09:48:10,31,32,1989,2515
2023-02-28 09:48:29,31,34,1989,2515
2023-02-28 09:48:29,31,32,1989,2515
2023-02-28 09:48:47,31,34,1989,2515
2023-02-28 09:48:47,31,32,1989,2515
2023-02-28 09:49:23,31,34,1989,2515
2023-02-28 09:49:23,31,32,1989,2515
2023-02-28 09:49:59,31,38,1989,2515
2023-02-28 09:49:59,31,34,1989,2515
2023-02-28 09:49:59,31,32,1989,2515
2023-02-28 09:50:02,31,34,2052,2578
2023-02-28 09:50:10,31,38,2052,2578
2023-02-28 09:50:10,31,35,2052,2578
2023-02-28 09:50:11,31,33,2052,2578
2023-02-28 09:50:27,31,37,2052,2578
2023-02-28 09:50:27,31,38,2052,2578
2023-02-28 09:50:27,31,34,2052,2578
2023-02-28 09:50:27,31,32,2052,2578
2023-02-28 09:50:40,31,34,2052,2578
2023-02-28 09:50:40,31,32,2052,2578
2023-02-28 09:51:28,31,34,2052,2578
2023-02-28 09:51:28,31,36,2052,2578
2023-02-28 09:51:28,31,38,2052,2578
2023-02-28 09:51:29,31,37,2052,2578
2023-02-28 09:51:29,31,35,2052,2578
2023-02-28 09:51:29,31,33,2052,2578
2023-02-28 09:51:43,31,35,2230,2756
