datetime,bid,ask,open_interest,volume
2023-05-11 11:46:42,8,11,6167,11207
2023-05-11 11:46:51,8,10,6167,11207
2023-05-11 11:48:03,8,9,6167,11207
2023-05-11 11:48:27,8,10,6167,11207
2023-05-11 11:48:27,8,9,6167,11207
2023-05-11 11:48:50,6,8,6167,11215
2023-05-11 11:49:41,6,7,6167,11215
2023-05-11 11:50:42,6,8,6167,11215
2023-05-11 11:50:53,6,9,6167,11215
2023-05-11 11:51:34,6,8,6167,11215
2023-05-11 11:51:46,6,9,6167,11215
2023-05-11 11:51:46,7,9,6167,11215
2023-05-11 11:51:48,7,10,6167,11215
2023-05-11 11:52:20,7,9,6167,11215
2023-05-11 11:52:21,7,10,6167,11215
2023-05-11 11:52:33,7,9,6167,11215
2023-05-11 11:52:33,7,10,6167,11215
2023-05-11 11:53:22,7,9,6167,11215
2023-05-11 11:53:23,7,10,6167,11215
2023-05-11 11:54:37,7,11,6167,11215
2023-05-11 11:54:37,7,10,6167,11215
2023-05-11 11:54:41,7,11,6167,11215
2023-05-11 11:55:14,8,11,6167,11215
2023-05-11 11:55:27,8,10,6167,11215
2023-05-11 11:55:43,7,10,6167,11215
2023-05-11 11:56:08,7,8,6167,11215
2023-05-11 11:56:14,6,8,6167,11215
2023-05-11 11:57:43,7,8,6167,11215
2023-05-11 11:57:43,7,9,6167,11215
2023-05-11 11:57:55,7,10,6167,11215
2023-05-11 11:58:59,7,9,6167,11215
2023-05-11 12:00:09,7,10,6167,11215
2023-05-11 12:01:14,7,9,6167,11215
2023-05-11 12:01:29,6,9,6167,11215
2023-05-11 12:02:04,6,8,6167,11215
2023-05-11 12:02:21,6,7,6167,11215
2023-05-11 12:02:24,5,7,6167,11215
2023-05-11 12:02:38,6,7,6167,11215
2023-05-11 12:02:58,5,6,6167,11230
2023-05-11 12:06:25,5,8,6367,11430
2023-05-11 12:06:25,6,8,6367,11430
2023-05-11 12:06:32,5,8,6367,11430
2023-05-11 12:06:32,6,8,6367,11430
2023-05-11 12:06:59,5,8,6367,11430
2023-05-11 12:07:06,6,8,6367,11430
2023-05-11 12:07:34,5,8,6367,11430
2023-05-11 12:07:34,6,8,6367,11430
2023-05-11 12:08:01,5,8,6367,11430
2023-05-11 12:08:01,6,8,6367,11430
2023-05-11 12:08:31,6,9,6367,11430
2023-05-11 12:08:40,7,9,6367,11430
2023-05-11 12:09:01,7,10,6367,11430
2023-05-11 12:09:02,7,9,6367,11430
2023-05-11 12:09:09,6,9,6367,11430
2023-05-11 12:09:10,7,9,6367,11430
2023-05-11 12:09:32,6,9,6367,11430
2023-05-11 12:09:48,5,9,6367,11430
2023-05-11 12:09:50,5,8,6367,11430
2023-05-11 12:09:56,5,9,6367,11430
2023-05-11 12:10:00,5,8,6367,11430
2023-05-11 12:10:19,5,7,6367,11430
2023-05-11 12:10:40,5,8,6367,11430
2023-05-11 12:10:44,5,7,6367,11430
2023-05-11 12:10:47,5,6,6367,11430
2023-05-11 12:10:58,5,7,6367,11430
2023-05-11 12:11:33,5,8,6367,11430
2023-05-11 12:11:41,5,7,6367,11430
2023-05-11 12:12:35,5,6,6367,11430
2023-05-11 12:12:42,5,7,6367,11430
2023-05-11 12:16:41,5,6,6367,11430
2023-05-11 12:16:41,5,6,6567,11630
2023-05-11 12:17:22,5,6,6648,11711
2023-05-11 12:17:22,5,6,6729,11792
2023-05-11 12:17:35,5,6,6730,11793
2023-05-11 12:18:21,5,7,6730,11793
2023-05-11 12:20:17,6,7,6730,11793
2023-05-11 12:20:44,5,7,6730,11793
2023-05-11 12:21:22,6,7,6730,11793
2023-05-11 12:21:51,5,7,6730,11793
2023-05-11 12:22:04,6,7,6730,11793
2023-05-11 12:22:09,6,7,6730,11893
2023-05-11 12:22:11,6,8,6730,11993
2023-05-11 12:23:12,6,9,6730,11993
2023-05-11 12:23:29,7,9,6730,11993
2023-05-11 12:23:56,6,9,6730,11993
2023-05-11 12:23:59,7,9,6730,11993
2023-05-11 12:24:11,8,9,6730,11993
2023-05-11 12:24:12,8,10,6730,11993
2023-05-11 12:24:21,9,10,6730,11993
2023-05-11 12:24:51,8,10,6730,11993
2023-05-11 12:26:17,8,9,6730,11993
2023-05-11 12:26:26,7,9,6730,11993
2023-05-11 12:26:27,7,9,6730,11993
2023-05-11 12:26:57,6,9,6730,11993
2023-05-11 12:26:57,6,8,6730,11993
2023-05-11 12:26:58,7,8,6730,11993
2023-05-11 12:26:58,7,8,6750,12013
2023-05-11 12:26:58,7,9,6750,12013
2023-05-11 12:26:58,7,8,6750,12013
2023-05-11 12:26:58,7,8,6750,12213
2023-05-11 12:26:58,7,8,6950,12413
2023-05-11 12:26:59,7,8,6950,12613
2023-05-11 12:26:59,7,8,7150,12813
2023-05-11 12:27:01,7,8,7272,13013
2023-05-11 12:27:04,7,8,7343,13084
2023-05-11 12:27:05,7,8,7363,13104
2023-05-11 12:27:05,7,8,7563,13304
2023-05-11 12:27:07,6,8,7563,13304
2023-05-11 12:27:07,5,8,7563,13304
2023-05-11 12:27:07,5,7,7563,13304
2023-05-11 12:27:18,5,6,7563,13304
2023-05-11 12:27:22,5,7,7563,13304
2023-05-11 12:28:38,6,7,7563,13304
2023-05-11 12:29:10,6,7,7641,13504
2023-05-11 12:29:34,5,7,7641,13504
2023-05-11 12:30:03,6,7,7641,13504
2023-05-11 12:30:07,5,7,7641,13504
2023-05-11 12:30:09,6,7,7641,13504
2023-05-11 12:30:13,5,7,7641,13504
2023-05-11 12:30:29,6,7,7641,13504
2023-05-11 12:30:40,7,8,7725,13588
2023-05-11 12:30:41,6,8,7725,13588
2023-05-11 12:30:58,6,9,7725,13588
2023-05-11 12:31:00,7,9,7725,13588
2023-05-11 12:31:07,7,10,7725,13588
2023-05-11 12:31:34,6,10,7725,13588
2023-05-11 12:31:35,7,10,7725,13588
2023-05-11 12:31:43,6,10,7725,13588
2023-05-11 12:31:48,7,10,7725,13588
2023-05-11 12:32:06,6,10,7725,13588
2023-05-11 12:32:09,6,9,7725,13588
2023-05-11 12:32:39,6,8,7725,13588
2023-05-11 12:32:51,6,9,7725,13588
2023-05-11 12:33:26,5,9,7725,13588
2023-05-11 12:33:33,6,9,7725,13588
2023-05-11 12:33:42,6,10,7725,13588
2023-05-11 12:33:44,6,9,7725,13588
2023-05-11 12:34:04,5,9,7725,13588
2023-05-11 12:34:23,5,8,7725,13588
2023-05-11 12:35:36,5,9,7725,13588
2023-05-11 12:35:37,6,9,7725,13588
2023-05-11 12:35:49,6,8,7725,13588
2023-05-11 12:35:58,6,9,7725,13588
2023-05-11 12:36:14,6,10,7725,13588
2023-05-11 12:36:23,7,10,7725,13588
2023-05-11 12:36:40,6,10,7725,13588
2023-05-11 12:37:06,5,10,7725,14565
2023-05-11 12:37:06,5,8,7725,14565
2023-05-11 12:37:07,5,7,7725,14565
2023-05-11 12:37:37,4,7,7725,14565
2023-05-11 12:37:39,5,7,7725,14565
2023-05-11 12:38:10,4,7,7725,14565
2023-05-11 12:38:10,5,7,7725,14565
2023-05-11 12:38:10,6,7,7725,14565
2023-05-11 12:38:37,4,7,7725,14565
2023-05-11 12:38:40,5,7,7725,14565
2023-05-11 12:38:40,6,7,7725,14565
2023-05-11 12:39:07,4,7,7725,14565
2023-05-11 12:39:10,5,7,7725,14565
2023-05-11 12:39:19,5,6,7725,14565
2023-05-11 12:39:20,6,7,7725,14605
2023-05-11 12:39:20,5,7,7725,14605
2023-05-11 12:40:12,4,7,7725,14605
2023-05-11 12:40:12,5,7,7725,14605
2023-05-11 12:40:46,5,6,7725,14605
2023-05-11 12:41:13,4,6,7725,14605
2023-05-11 12:41:30,4,7,7725,14605
2023-05-11 12:41:47,5,7,7725,14605
2023-05-11 12:42:12,5,8,7725,14605
2023-05-11 12:42:13,6,8,7725,14605
2023-05-11 12:42:30,6,7,7725,14605
2023-05-11 12:42:50,5,7,7725,14605
