datetime,bid,ask,open_interest,volume
2023-05-11 09:53:06,60,63,1510,3272
2023-05-11 09:53:10,60,62,1510,3272
2023-05-11 09:53:23,60,63,1510,3272
2023-05-11 09:53:34,61,63,1510,3272
2023-05-11 09:53:38,60,63,1510,3272
2023-05-11 09:54:00,61,63,1510,3272
2023-05-11 09:54:04,61,64,1510,3272
2023-05-11 09:54:12,62,64,1510,3272
2023-05-11 09:54:20,61,64,1510,3272
2023-05-11 09:54:35,61,63,1510,3272
2023-05-11 09:54:35,60,63,1510,3272
2023-05-11 09:55:08,61,63,1510,3272
2023-05-11 09:55:18,60,63,1510,3272
2023-05-11 09:55:30,61,63,1510,3272
2023-05-11 09:55:31,61,64,1510,3272
2023-05-11 09:55:49,61,63,1510,3272
2023-05-11 09:55:52,60,63,1510,3272
2023-05-11 09:56:33,60,61,1510,3272
2023-05-11 09:56:47,60,63,1667,3472
2023-05-11 09:56:51,61,63,1667,3472
2023-05-11 09:56:58,61,64,1667,3472
2023-05-11 09:57:09,62,64,1667,3472
2023-05-11 09:57:11,62,65,1667,3472
2023-05-11 09:57:11,62,64,1667,3472
2023-05-11 09:57:20,62,65,1667,3472
2023-05-11 09:57:27,63,65,1667,3472
2023-05-11 09:57:34,62,65,1667,3472
2023-05-11 09:57:37,62,64,1667,3472
2023-05-11 09:57:44,62,63,1667,3472
2023-05-11 09:57:45,60,63,1667,3472
2023-05-11 09:57:45,60,64,1667,3472
2023-05-11 09:57:48,61,63,1667,3472
2023-05-11 09:58:19,60,63,1667,3472
2023-05-11 09:58:19,61,63,1667,3472
2023-05-11 09:58:40,61,63,1667,3497
2023-05-11 09:58:41,61,64,1667,3497
2023-05-11 09:58:42,61,63,1667,3497
2023-05-11 09:58:46,60,63,1667,3497
2023-05-11 09:58:46,61,63,1667,3497
2023-05-11 09:58:50,61,64,1667,3497
2023-05-11 09:58:51,61,63,1667,3497
2023-05-11 09:59:21,60,63,1667,3497
2023-05-11 09:59:22,61,63,1667,3497
2023-05-11 09:59:28,61,62,1667,3497
2023-05-11 09:59:52,60,62,1667,3522
2023-05-11 09:59:54,61,62,1667,3522
2023-05-11 09:59:55,61,63,1667,3522
2023-05-11 09:59:56,61,62,1667,3522
2023-05-11 09:59:59,61,63,1667,3522
2023-05-11 10:00:17,61,62,1667,3522
2023-05-11 10:00:20,60,62,1667,3522
2023-05-11 10:00:20,60,63,1667,3522
2023-05-11 10:00:22,60,62,1667,3522
2023-05-11 10:00:24,60,63,1667,3522
2023-05-11 10:00:35,61,63,1667,3522
2023-05-11 10:00:43,61,62,1667,3522
2023-05-11 10:00:46,61,63,1667,3522
2023-05-11 10:01:22,61,64,1667,3522
2023-05-11 10:01:25,62,64,1667,3522
2023-05-11 10:01:40,62,65,1667,3522
2023-05-11 10:01:44,62,64,1667,3522
2023-05-11 10:01:58,62,63,1667,3522
2023-05-11 10:02:01,62,64,1667,3522
2023-05-11 10:02:05,63,64,1667,3522
2023-05-11 10:02:11,62,63,1667,3622
2023-05-11 10:02:13,62,64,1667,3622
2023-05-11 10:02:15,62,63,1667,3622
2023-05-11 10:02:20,60,63,1667,3622
2023-05-11 10:02:25,60,64,1667,3622
2023-05-11 10:02:28,60,63,1667,3622
2023-05-11 10:02:30,60,64,1667,3622
2023-05-11 10:02:31,60,63,1667,3622
2023-05-11 10:02:33,60,64,1667,3622
2023-05-11 10:02:35,60,63,1667,3622
2023-05-11 10:02:35,61,63,1667,3622
2023-05-11 10:02:54,61,64,1667,3622
2023-05-11 10:03:06,62,64,1667,3622
2023-05-11 10:03:35,63,64,1667,3622
2023-05-11 10:04:07,61,63,1669,3631
2023-05-11 10:04:16,61,64,1669,3631
2023-05-11 10:04:29,61,63,1669,3631
2023-05-11 10:04:33,60,63,1669,3631
2023-05-11 10:04:40,61,63,1669,3631
2023-05-11 10:04:47,61,63,1766,3728
2023-05-11 10:04:47,61,64,1766,3728
2023-05-11 10:04:50,61,63,1766,3728
2023-05-11 10:05:06,60,63,1766,3728
2023-05-11 10:05:35,61,63,1766,3728
2023-05-11 10:05:38,61,64,1766,3728
2023-05-11 10:05:43,62,64,1766,3728
2023-05-11 10:05:54,62,65,1766,3728
2023-05-11 10:05:57,63,65,1766,3728
2023-05-11 10:06:24,63,66,1766,3728
2023-05-11 10:06:29,63,65,1766,3728
2023-05-11 10:06:37,63,64,1766,3728
2023-05-11 10:06:41,61,64,1766,3728
2023-05-11 10:06:41,62,64,1766,3728
2023-05-11 10:07:11,61,64,1766,3728
2023-05-11 10:07:14,61,63,1766,3728
2023-05-11 10:07:17,61,64,1766,3728
2023-05-11 10:07:29,61,63,1766,3728
2023-05-11 10:07:42,60,63,1766,3728
2023-05-11 10:07:43,61,63,1766,3728
2023-05-11 10:07:55,61,64,1766,3728
2023-05-11 10:08:17,61,63,1766,3728
2023-05-11 10:08:30,61,64,1766,3728
2023-05-11 10:08:33,61,63,1766,3728
2023-05-11 10:08:35,61,64,1766,3728
2023-05-11 10:08:48,61,63,1766,3728
2023-05-11 10:09:18,60,63,1766,3728
2023-05-11 10:09:18,61,63,1766,3728
2023-05-11 10:09:24,61,62,1766,3728
2023-05-11 10:09:26,60,62,1766,3728
2023-05-11 10:09:36,60,63,1766,3728
2023-05-11 10:09:42,60,62,1766,3728
2023-05-11 10:09:44,60,62,2324,4585
2023-05-11 10:09:53,61,62,2324,4585
2023-05-11 10:10:04,61,63,2324,4585
2023-05-11 10:10:06,61,64,2324,4585
2023-05-11 10:10:23,62,64,2324,4585
2023-05-11 10:10:46,62,63,2324,4585
2023-05-11 10:10:52,61,63,2324,4585
2023-05-11 10:10:53,61,64,2324,4585
2023-05-11 10:10:54,62,64,2324,4585
2023-05-11 10:11:14,62,63,2324,4585
2023-05-11 10:11:51,61,63,2324,4585
2023-05-11 10:11:56,62,63,2324,4585
2023-05-11 10:12:07,61,63,2423,4785
2023-05-11 10:12:08,61,62,2423,4785
2023-05-11 10:12:12,61,63,2423,4785
2023-05-11 10:12:19,60,63,2423,4785
2023-05-11 10:12:37,61,63,2423,4785
2023-05-11 10:12:42,61,64,2423,4785
2023-05-11 10:12:44,62,64,2423,4785
2023-05-11 10:13:17,63,64,2423,4785
2023-05-11 10:13:35,63,65,2423,4785
2023-05-11 10:13:46,62,65,2423,4785
2023-05-11 10:13:49,64,65,2423,4785
2023-05-11 10:14:16,62,65,2423,4785
2023-05-11 10:14:18,62,66,2423,4785
2023-05-11 10:14:20,63,66,2423,4785
2023-05-11 10:14:38,64,66,2423,4785
2023-05-11 10:14:40,65,66,2423,4785
2023-05-11 10:14:46,65,67,2423,4785
2023-05-11 10:15:07,64,67,2423,4785
2023-05-11 10:15:13,65,67,2423,4785
2023-05-11 10:15:15,65,66,2423,4785
2023-05-11 10:15:16,65,67,2423,4785
2023-05-11 10:15:44,64,67,2423,4785
2023-05-11 10:15:44,65,67,2423,4785
2023-05-11 10:16:11,66,67,2423,4785
2023-05-11 10:16:16,66,68,2623,4985
2023-05-11 10:16:23,67,68,2623,4985
2023-05-11 10:16:25,67,69,2623,4985
2023-05-11 10:16:33,68,69,2623,4985
2023-05-11 10:16:46,67,69,2623,4985
2023-05-11 10:16:55,67,68,2623,4985
2023-05-11 10:16:55,66,68,2623,4985
2023-05-11 10:16:59,66,67,2623,4985
2023-05-11 10:16:59,65,67,2623,4985
2023-05-11 10:17:09,65,68,2623,4985
2023-05-11 10:17:18,66,68,2623,4985
2023-05-11 10:17:26,65,68,2623,4985
2023-05-11 10:17:30,66,68,2623,4985
2023-05-11 10:17:34,65,68,2623,4985
2023-05-11 10:17:50,65,67,2623,4985
2023-05-11 10:17:53,64,67,2623,4985
2023-05-11 10:17:53,64,66,2623,4985
2023-05-11 10:17:53,64,67,2623,4985
2023-05-11 10:17:57,64,66,2623,4985
2023-05-11 10:17:57,63,66,2623,4985
2023-05-11 10:18:05,63,65,2623,4985
2023-05-11 10:18:12,63,66,2623,4985
2023-05-11 10:18:14,63,65,2623,4985
2023-05-11 10:18:16,63,66,2623,4985
2023-05-11 10:19:16,63,66,2623,4990
2023-05-11 10:19:57,63,65,2623,4990
2023-05-11 10:20:07,62,65,2623,4990
2023-05-11 10:20:19,61,65,2623,4990
2023-05-11 10:20:19,61,64,2623,4990
2023-05-11 10:20:23,61,65,2623,4990
2023-05-11 10:20:24,61,64,2623,4990
2023-05-11 10:20:32,61,65,2623,4990
2023-05-11 10:20:35,62,65,2623,4990
2023-05-11 10:20:37,61,65,2623,4990
2023-05-11 10:20:37,61,64,2623,4990
2023-05-11 10:20:41,62,64,2623,4990
2023-05-11 10:21:00,62,63,2623,4990
2023-05-11 10:21:41,62,64,2623,4990
2023-05-11 10:22:32,61,64,2623,4990
2023-05-11 10:22:33,61,63,2623,4990
2023-05-11 10:22:33,61,62,2623,4990
2023-05-11 10:23:08,61,63,2623,4990
2023-05-11 10:23:17,61,64,2623,4990
2023-05-11 10:23:38,62,64,2623,4990
2023-05-11 10:24:01,63,64,2623,4990
2023-05-11 10:24:03,63,65,2623,4990
2023-05-11 10:24:29,64,65,2623,4990
2023-05-11 10:24:45,64,66,2623,4990
2023-05-11 10:24:46,65,66,2623,4990
2023-05-11 10:24:59,65,67,2623,4990
2023-05-11 10:24:59,66,67,2623,4990
2023-05-11 10:25:12,66,68,2623,4990
2023-05-11 10:25:22,67,68,2623,4990
2023-05-11 10:25:47,67,69,2623,4990
2023-05-11 10:26:01,68,69,2623,4990
2023-05-11 10:26:16,68,71,2623,5847
2023-05-11 10:26:17,69,71,2623,5847
2023-05-11 10:26:36,70,71,2623,5847
2023-05-11 10:26:44,70,72,2623,5847
2023-05-11 10:26:44,70,71,2623,5847
2023-05-11 10:26:44,71,72,2623,5906
2023-05-11 10:26:45,70,72,2623,5906
2023-05-11 10:26:45,71,72,2623,5906
2023-05-11 10:27:18,70,72,2623,5906
2023-05-11 10:27:26,71,72,2623,5906
2023-05-11 10:28:26,71,72,2623,6106
2023-05-11 10:28:27,70,72,2623,6106
2023-05-11 10:28:27,69,72,2623,6106
2023-05-11 10:28:32,70,72,2623,6106
2023-05-11 10:28:33,69,72,2623,6106
2023-05-11 10:28:38,70,72,2623,6106
2023-05-11 10:28:58,68,72,2850,7219
2023-05-11 10:28:58,68,71,2850,7219
2023-05-11 10:29:13,68,70,2850,7219
2023-05-11 10:29:59,69,70,2850,7219
2023-05-11 10:30:22,68,70,2850,7219
2023-05-11 10:30:39,69,70,2850,7219
2023-05-11 10:31:09,68,70,2850,7219
2023-05-11 10:31:11,68,71,2850,7219
2023-05-11 10:31:11,68,69,2850,7219
2023-05-11 10:31:27,68,71,2850,7219
2023-05-11 10:31:27,68,70,2850,7219
2023-05-11 10:31:57,69,70,2850,7219
2023-05-11 10:32:17,68,70,2850,7219
2023-05-11 10:32:18,68,69,2850,7219
2023-05-11 10:33:12,68,69,2850,7259
2023-05-11 10:33:12,68,69,2927,7450
2023-05-11 10:33:20,66,69,2927,7450
2023-05-11 10:33:20,66,68,2927,7450
2023-05-11 10:33:33,66,67,2927,7450
2023-05-11 10:33:35,66,67,3118,7641
2023-05-11 10:33:36,64,67,3118,7641
2023-05-11 10:33:50,64,67,3118,7641
2023-05-11 10:34:03,65,67,3118,7641
2023-05-11 10:34:07,66,67,3118,7641
2023-05-11 10:34:37,66,68,3118,7641
2023-05-11 10:34:50,65,68,3118,7641
2023-05-11 10:34:51,66,68,3118,7641
2023-05-11 10:35:08,66,69,3118,7641
2023-05-11 10:35:12,67,69,3118,7641
2023-05-11 10:35:41,67,70,3118,7641
2023-05-11 10:35:52,67,69,3118,7641
2023-05-11 10:36:06,66,69,3118,7641
2023-05-11 10:36:08,65,69,3118,7641
2023-05-11 10:36:10,65,68,3118,7641
2023-05-11 10:36:14,66,68,3118,7641
2023-05-11 10:36:16,66,69,3118,7641
2023-05-11 10:36:33,66,68,3118,7641
2023-05-11 10:36:34,65,68,3118,7641
2023-05-11 10:36:42,65,69,3118,7641
2023-05-11 10:36:43,65,68,3118,7641
2023-05-11 10:36:44,65,69,3118,7641
2023-05-11 10:36:47,65,68,3118,7641
2023-05-11 10:37:51,66,68,3118,7641
2023-05-11 10:38:03,65,68,3118,7641
2023-05-11 10:38:49,66,68,3118,7641
2023-05-11 10:40:21,65,68,3118,7641
2023-05-11 10:40:27,64,68,3118,7641
2023-05-11 10:40:29,65,68,3118,7641
2023-05-11 10:40:53,66,68,3118,7641
2023-05-11 10:41:33,65,68,3118,7641
2023-05-11 10:41:35,66,68,3118,7641
2023-05-11 10:42:05,66,67,3118,7641
2023-05-11 10:42:05,65,67,3318,7841
2023-05-11 10:42:15,65,66,3318,7841
2023-05-11 10:42:20,64,66,3318,7841
2023-05-11 10:42:26,65,66,3318,7841
2023-05-11 10:42:36,65,67,3318,7841
2023-05-11 10:42:40,65,68,3318,7841
2023-05-11 10:42:40,66,68,3318,7841
2023-05-11 10:42:51,65,68,3318,7841
2023-05-11 10:42:51,65,67,3318,7841
2023-05-11 10:43:09,66,67,3318,7841
2023-05-11 10:43:42,64,67,3318,7841
2023-05-11 10:44:25,65,67,3318,7841
2023-05-11 10:44:35,65,68,3318,7841
2023-05-11 10:44:36,67,68,3318,7841
2023-05-11 10:44:47,67,69,3318,7841
2023-05-11 10:44:48,67,68,3318,7841
2023-05-11 10:44:50,67,69,3318,7841
2023-05-11 10:45:05,67,68,3318,7841
2023-05-11 10:45:15,66,68,3318,7841
2023-05-11 10:45:21,66,69,3318,7841
2023-05-11 10:45:33,67,69,3318,7841
2023-05-11 10:45:50,67,70,3318,7841
2023-05-11 10:46:07,68,70,3318,7841
2023-05-11 10:46:19,68,71,3318,8041
2023-05-11 10:46:20,70,71,3318,8041
2023-05-11 10:46:40,69,71,3318,8041
2023-05-11 10:46:42,70,71,3318,8041
2023-05-11 10:46:57,70,72,3318,8041
2023-05-11 10:47:04,71,72,3318,8041
2023-05-11 10:47:05,71,73,3318,8241
2023-05-11 10:47:07,71,73,3518,8441
2023-05-11 10:47:21,71,74,3718,8641
2023-05-11 10:47:21,72,74,3718,8641
2023-05-11 10:47:49,72,74,3719,8642
2023-05-11 10:47:54,72,75,3719,8642
2023-05-11 10:47:55,73,75,3719,8642
2023-05-11 10:48:02,74,75,3719,8642
2023-05-11 10:48:07,74,75,3719,8842
2023-05-11 10:48:12,74,76,3719,8842
2023-05-11 10:48:15,75,76,3719,8842
2023-05-11 10:48:47,76,77,3939,9062
2023-05-11 10:49:20,75,77,3939,9062
2023-05-11 10:49:33,76,77,3939,9062
2023-05-11 10:50:33,75,77,3939,9062
2023-05-11 10:51:14,75,77,3939,9072
2023-05-11 10:51:40,74,77,3939,9072
2023-05-11 10:51:40,76,77,3939,9072
2023-05-11 10:51:54,74,76,3929,9082
2023-05-11 10:51:55,74,77,3929,9082
2023-05-11 10:51:56,74,76,3929,9082
2023-05-11 10:51:56,74,77,3929,9082
2023-05-11 10:52:24,74,76,3929,9082
2023-05-11 10:52:25,74,77,3929,9082
2023-05-11 10:52:37,75,77,3929,9082
2023-05-11 10:53:05,74,77,3929,9082
2023-05-11 10:53:12,75,77,3929,9082
2023-05-11 10:53:15,74,77,3929,9082
2023-05-11 10:53:17,75,77,3929,9082
2023-05-11 10:53:38,75,76,3929,9082
2023-05-11 10:53:44,74,76,3929,9082
2023-05-11 10:54:25,75,76,3929,9082
2023-05-11 10:54:26,74,76,3929,9082
2023-05-11 10:54:36,75,76,3929,9082
2023-05-11 10:56:10,76,77,3929,9084
2023-05-11 10:57:30,76,78,3929,9084
2023-05-11 10:58:27,77,78,3929,9084
2023-05-11 10:59:03,77,81,3296,10197
2023-05-11 10:59:09,77,79,3296,10197
2023-05-11 10:59:11,77,81,3296,10197
2023-05-11 10:59:11,77,79,3296,10197
2023-05-11 10:59:11,77,81,3296,10197
2023-05-11 10:59:11,77,79,3296,10197
2023-05-11 10:59:12,77,81,3296,10197
2023-05-11 10:59:21,78,81,3296,10197
2023-05-11 10:59:25,78,82,3296,10197
2023-05-11 10:59:25,78,81,3296,10197
2023-05-11 10:59:45,78,79,3296,10197
2023-05-11 10:59:46,78,81,3296,10197
2023-05-11 10:59:46,78,79,3296,10197
2023-05-11 10:59:47,78,81,3296,10197
2023-05-11 10:59:48,77,81,3296,10197
2023-05-11 10:59:48,79,81,3296,10197
2023-05-11 10:59:48,77,79,3296,10277
2023-05-11 10:59:48,77,81,3296,10277
2023-05-11 10:59:49,77,80,3296,10277
2023-05-11 10:59:58,77,81,3296,10277
2023-05-11 10:59:58,77,82,3296,10277
2023-05-11 10:59:58,77,84,3296,10277
2023-05-11 10:59:59,77,81,3296,10277
2023-05-11 11:00:06,78,81,3296,10277
2023-05-11 11:00:07,78,80,3296,10277
2023-05-11 11:00:08,78,81,3296,10277
2023-05-11 11:00:08,78,80,3296,10277
2023-05-11 11:00:09,78,81,3296,10277
2023-05-11 11:00:33,77,79,3296,10277
2023-05-11 11:00:34,78,79,3296,10277
2023-05-11 11:00:35,78,81,3296,10277
2023-05-11 11:00:35,78,82,3296,10277
2023-05-11 11:00:35,78,81,3296,10277
2023-05-11 11:00:55,78,80,3296,10277
2023-05-11 11:00:58,78,81,3296,10277
2023-05-11 11:01:01,78,82,3296,10277
2023-05-11 11:01:02,78,83,3296,10277
2023-05-11 11:01:02,78,81,3296,10277
2023-05-11 11:01:02,78,83,3296,10277
2023-05-11 11:01:02,78,81,3296,10277
2023-05-11 11:01:02,78,83,3296,10277
2023-05-11 11:01:03,78,81,3296,10277
2023-05-11 11:01:03,78,80,3296,10277
2023-05-11 11:01:11,78,81,3296,10277
2023-05-11 11:01:27,78,80,3296,10277
2023-05-11 11:01:33,78,81,3296,10277
2023-05-11 11:01:34,78,82,3296,10277
2023-05-11 11:01:34,78,84,3296,10277
2023-05-11 11:01:35,78,81,3296,10277
2023-05-11 11:02:54,78,79,3296,10277
2023-05-11 11:02:55,78,81,3296,10277
2023-05-11 11:02:56,78,81,3296,10277
2023-05-11 11:03:03,78,82,3296,10277
2023-05-11 11:03:03,78,84,3296,10277
2023-05-11 11:03:03,78,82,3296,10277
2023-05-11 11:03:49,79,82,3296,10277
2023-05-11 11:03:56,79,80,3296,10277
2023-05-11 11:03:56,79,82,3296,10277
2023-05-11 11:03:56,79,83,3296,10277
2023-05-11 11:03:56,79,80,3296,10277
2023-05-11 11:03:57,79,82,3296,10277
2023-05-11 11:03:58,79,80,3296,10277
2023-05-11 11:03:58,79,82,3296,10277
2023-05-11 11:03:59,79,83,3296,10277
2023-05-11 11:03:59,79,82,3296,10277
2023-05-11 11:04:50,79,82,3296,10377
2023-05-11 11:04:51,79,81,3296,10377
2023-05-11 11:05:12,79,81,3296,10377
2023-05-11 11:05:42,78,80,3296,10377
2023-05-11 11:05:42,79,80,3296,10377
2023-05-11 11:05:44,80,81,3299,10380
2023-05-11 11:06:47,79,81,3299,10380
2023-05-11 11:06:47,80,81,3299,10380
2023-05-11 11:07:06,80,81,3499,10580
2023-05-11 11:07:42,79,81,3499,10580
2023-05-11 11:08:43,80,81,3499,10580
2023-05-11 11:09:02,80,81,3505,10586
2023-05-11 11:09:14,79,81,3505,10586
2023-05-11 11:09:14,80,81,3505,10586
2023-05-11 11:10:17,79,81,3505,10586
2023-05-11 11:10:17,80,81,3505,10586
2023-05-11 11:10:49,79,81,3505,10586
2023-05-11 11:10:49,80,81,3505,10586
2023-05-11 11:14:07,80,81,3705,10786
2023-05-11 11:14:07,80,82,3705,10786
2023-05-11 11:14:12,81,82,3705,10786
2023-05-11 11:14:21,81,83,3705,10786
2023-05-11 11:14:21,81,84,3705,10786
2023-05-11 11:14:26,81,83,3705,10786
2023-05-11 11:14:52,81,84,3705,10786
2023-05-11 11:14:53,80,84,3705,10786
2023-05-11 11:14:53,82,84,3705,10786
2023-05-11 11:14:53,80,82,3705,10792
2023-05-11 11:14:53,80,84,3705,10792
2023-05-11 11:15:08,80,83,3705,10792
2023-05-11 11:15:08,80,84,3705,10792
2023-05-11 11:15:17,80,82,3705,10792
2023-05-11 11:15:19,80,84,3705,10792
2023-05-11 11:15:19,80,82,3705,10792
2023-05-11 11:15:20,80,84,3705,10792
2023-05-11 11:15:23,80,85,3705,10792
2023-05-11 11:15:23,80,84,3705,10792
2023-05-11 11:15:24,81,84,3705,10792
2023-05-11 11:15:40,81,82,3705,10792
2023-05-11 11:15:41,81,84,3705,10792
2023-05-11 11:15:41,81,82,3705,10792
2023-05-11 11:15:42,81,84,3705,10792
2023-05-11 11:19:00,81,83,3705,10792
2023-05-11 11:19:01,81,84,3705,10792
2023-05-11 11:19:01,81,83,3705,10792
2023-05-11 11:19:21,80,81,3705,10988
2023-05-11 11:19:21,80,83,3705,10988
2023-05-11 11:19:21,80,84,3705,10988
2023-05-11 11:19:21,80,82,3705,10988
2023-05-11 11:19:21,80,83,3705,10988
2023-05-11 11:19:21,80,82,3705,10988
2023-05-11 11:20:54,79,82,3705,10988
2023-05-11 11:20:55,80,82,3705,10988
2023-05-11 11:21:30,80,81,3705,10988
2023-05-11 11:21:57,80,82,3705,10988
2023-05-11 11:22:31,80,83,3705,10988
2023-05-11 11:22:35,81,83,3705,10988
2023-05-11 11:24:14,81,82,3705,10988
2023-05-11 11:24:22,81,82,3505,11188
2023-05-11 11:24:22,80,82,3305,11388
2023-05-11 11:25:23,80,81,3305,11388
2023-05-11 11:25:29,80,82,3305,11388
2023-05-11 11:25:51,80,81,3305,11388
2023-05-11 11:25:53,80,82,3305,11388
2023-05-11 11:25:53,80,81,3305,11388
2023-05-11 11:25:56,80,82,3305,11388
2023-05-11 11:26:16,80,81,3305,11388
2023-05-11 11:26:17,80,82,3305,11388
2023-05-11 11:26:17,80,81,3305,11388
2023-05-11 11:26:19,80,82,3305,11388
2023-05-11 11:27:01,80,81,3305,11388
2023-05-11 11:27:02,79,81,3305,11388
2023-05-11 11:27:28,79,82,3305,11388
2023-05-11 11:27:30,79,81,3305,11388
2023-05-11 11:27:51,80,81,3305,11388
2023-05-11 11:28:00,80,82,3305,11388
2023-05-11 11:29:09,81,82,3305,11388
2023-05-11 11:30:15,81,83,3317,11400
2023-05-11 11:31:04,82,83,3317,11400
2023-05-11 11:31:39,82,84,3317,11400
2023-05-11 11:32:19,82,83,3317,11400
2023-05-11 11:32:20,82,84,3317,11400
2023-05-11 11:32:20,82,83,3317,11400
2023-05-11 11:32:21,82,84,3317,11400
2023-05-11 11:32:44,83,84,3317,11400
2023-05-11 11:33:21,82,84,3317,11800
2023-05-11 11:33:35,83,84,3317,11800
2023-05-11 11:37:49,83,84,3327,11810
2023-05-11 11:38:52,82,84,3327,11810
2023-05-11 11:40:06,82,85,3327,11810
2023-05-11 11:41:21,83,85,3327,11810
2023-05-11 11:42:00,83,84,3327,11810
2023-05-11 11:42:00,83,85,3327,11810
2023-05-11 11:42:08,83,85,3649,12132
2023-05-11 11:42:08,84,85,3649,12132
2023-05-11 11:42:11,83,85,3649,12473
2023-05-11 11:44:01,83,84,3649,12473
2023-05-11 11:44:01,83,85,3649,12473
2023-05-11 11:44:50,84,85,3649,12473
2023-05-11 11:47:24,84,86,3649,12473
2023-05-11 11:48:50,85,86,3649,12473
2023-05-11 11:49:20,84,86,3649,12473
2023-05-11 11:49:40,84,85,3649,12473
2023-05-11 11:49:41,84,86,3649,12473
2023-05-11 11:50:42,84,85,3649,12473
2023-05-11 11:50:43,84,86,3649,12473
2023-05-11 11:50:43,84,85,3649,12473
2023-05-11 11:50:44,84,86,3649,12473
2023-05-11 11:50:44,84,85,3649,12473
2023-05-11 11:50:46,84,86,3649,12473
2023-05-11 11:51:06,84,85,3649,12473
2023-05-11 11:51:09,84,86,3649,12473
