datetime,bid,ask,open_interest,volume
2023-01-09 09:41:24,26,36,735,735
2023-01-09 09:41:25,28,36,735,735
2023-01-09 09:41:25,28,34,735,735
2023-01-09 09:41:52,26,34,735,735
2023-01-09 09:41:52,16,34,735,735
2023-01-09 09:41:53,27,34,735,735
2023-01-09 09:41:54,29,34,735,735
2023-01-09 09:43:24,27,34,735,735
2023-01-09 09:43:24,27,36,735,735
2023-01-09 09:43:25,26,36,735,735
2023-01-09 09:43:25,26,35,735,735
2023-01-09 09:43:26,28,35,735,735
2023-01-09 09:43:26,28,33,735,735
2023-01-09 09:43:53,28,35,735,735
2023-01-09 09:43:53,28,36,735,735
2023-01-09 09:43:55,28,34,735,735
2023-01-09 09:44:24,29,34,735,735
2023-01-09 09:44:55,28,34,735,735
2023-01-09 09:45:29,28,36,735,735
2023-01-09 09:45:30,28,35,735,735
2023-01-09 09:45:30,28,33,735,735
2023-01-09 09:47:24,27,33,735,735
2023-01-09 09:47:25,27,32,735,735
2023-01-09 09:48:53,27,34,735,735
2023-01-09 09:48:53,27,36,735,735
2023-01-09 09:48:54,16,36,735,735
2023-01-09 09:48:54,22,36,735,735
2023-01-09 09:48:54,24,36,735,735
2023-01-09 09:48:54,26,36,735,735
2023-01-09 09:48:54,26,33,735,735
2023-01-09 09:48:54,26,31,735,735
2023-01-09 09:50:36,26,30,735,735
2023-01-09 09:50:36,25,30,735,735
2023-01-09 09:51:53,25,32,735,735
2023-01-09 09:51:53,25,30,735,735
2023-01-09 09:52:52,23,30,735,735
2023-01-09 09:52:52,23,29,735,735
2023-01-09 09:52:52,24,29,735,735
2023-01-09 09:53:22,24,28,735,735
2023-01-09 09:53:25,23,28,735,735
2023-01-09 09:54:38,23,30,968,968
2023-01-09 09:54:53,25,30,968,968
2023-01-09 09:55:31,23,30,968,968
2023-01-09 09:55:32,23,34,968,968
2023-01-09 09:55:32,21,34,968,968
2023-01-09 09:55:32,22,34,968,968
2023-01-09 09:55:32,24,34,968,968
