datetime,bid,ask,open_interest,volume
2023-01-09 10:22:01,10,15,2585,2867
2023-01-09 10:22:01,10,17,2585,2867
2023-01-09 10:22:03,11,17,2585,2867
2023-01-09 10:22:03,11,16,2585,2867
2023-01-09 10:22:03,12,16,2585,2867
2023-01-09 10:22:31,12,18,2585,2867
2023-01-09 10:22:31,13,18,2585,2867
2023-01-09 10:23:23,13,20,2585,2867
2023-01-09 10:23:23,13,22,2585,2867
2023-01-09 10:23:24,13,21,2585,2867
2023-01-09 10:23:24,13,19,2585,2867
2023-01-09 10:23:24,13,17,2585,2867
2023-01-09 10:24:24,12,17,2585,2867
2023-01-09 10:24:24,12,19,2585,2867
2023-01-09 10:24:26,12,17,2585,2867
2023-01-09 10:24:53,12,19,2585,2867
2023-01-09 10:24:53,12,18,2585,2867
2023-01-09 10:24:54,12,16,2585,2867
2023-01-09 10:25:31,10,16,2585,2867
2023-01-09 10:25:32,11,16,2585,2867
2023-01-09 10:26:25,12,16,2585,2867
2023-01-09 10:27:26,12,18,2585,2867
2023-01-09 10:27:26,12,16,2585,2867
2023-01-09 10:27:55,12,15,2585,2867
2023-01-09 10:27:55,11,15,2585,2867
2023-01-09 10:28:52,10,15,2585,2867
2023-01-09 10:28:53,10,14,2585,2867
2023-01-09 10:29:54,9,14,2585,2867
2023-01-09 10:29:54,9,13,2585,2867
2023-01-09 10:30:34,10,13,2585,2867
2023-01-09 10:30:34,10,14,2585,2867
2023-01-09 10:31:03,10,16,2585,2867
2023-01-09 10:31:03,10,14,2585,2867
2023-01-09 10:31:28,9,14,2585,2867
2023-01-09 10:31:29,9,13,2585,2867
2023-01-09 10:32:52,9,12,2585,2867
2023-01-09 10:32:53,8,12,2585,2867
2023-01-09 10:33:24,8,11,2585,2867
2023-01-09 10:33:27,7,8,2702,3101
2023-01-09 10:33:54,6,8,2702,3101
2023-01-09 10:36:01,5,8,2702,3101
2023-01-09 10:37:53,4,8,2702,3101
2023-01-09 10:37:54,4,7,2702,3101
2023-01-09 10:38:24,4,8,2702,3101
2023-01-09 10:38:53,3,8,2702,3101
2023-01-09 10:38:53,4,8,2702,3101
2023-01-09 10:39:27,4,7,2702,3101
2023-01-09 10:41:05,3,7,2702,3101
2023-01-09 10:41:06,3,8,2702,3101
2023-01-09 10:41:06,3,7,2702,3101
2023-01-09 10:41:34,4,7,2702,3101
2023-01-09 10:41:36,4,8,2702,3101
2023-01-09 10:42:04,4,7,2702,3101
2023-01-09 10:42:34,4,8,2702,3101
2023-01-09 10:43:01,3,8,2702,3101
2023-01-09 10:43:03,4,8,2702,3101
2023-01-09 10:44:25,4,9,2702,3101
2023-01-09 10:44:26,4,8,2702,3101
2023-01-09 10:45:33,3,8,2702,3101
2023-01-09 10:45:34,3,7,2702,3101
2023-01-09 10:46:04,3,6,2702,3101
2023-01-09 10:47:25,2,6,2702,3101
2023-01-09 10:59:14,2,7,2702,3101
2023-01-09 10:59:14,2,100,2702,3101
2023-01-09 11:00:09,2,13,2702,3101
2023-01-09 11:00:20,3,13,2702,3101
2023-01-09 11:00:20,3,7,2702,3101
2023-01-09 11:01:48,3,6,2702,3101
2023-01-09 11:03:01,3,4,2702,3101
2023-01-09 11:04:03,2,4,2702,3101
2023-01-09 11:41:33,0,4,2702,3101
2023-01-09 11:42:01,3,4,2702,3101
2023-01-09 11:42:12,0,4,2702,3101
2023-01-09 11:42:21,0,4,2714,3125
2023-01-09 12:36:37,1,4,2714,3125
2023-01-09 12:37:11,1,98,2727,3151
2023-01-09 12:37:11,1,97,2727,3151
2023-01-09 12:37:35,1,88,2727,3151
2023-01-09 12:37:35,1,87,2727,3151
2023-01-09 12:37:55,1,84,2727,3151
2023-01-09 12:37:55,1,83,2727,3151
2023-01-09 12:38:21,1,82,2727,3151
2023-01-09 12:38:21,1,81,2727,3151
2023-01-09 12:38:31,1,80,2727,3151
2023-01-09 12:38:31,1,79,2727,3151
2023-01-09 12:38:47,1,75,2727,3151
2023-01-09 12:38:48,1,74,2727,3151
2023-01-09 12:52:52,1,98,2727,3151
2023-01-09 12:56:29,1,97,2727,3151
2023-01-09 12:57:04,1,98,2727,3151
2023-01-09 13:00:27,1,41,2727,3151
2023-01-09 13:08:17,1,41,2802,3301
2023-01-09 13:08:17,0,1,2912,3440
2023-01-09 13:09:07,1,2,2928,3456
2023-01-09 13:15:32,1,2,2938,3466
2023-01-09 13:36:44,2,41,2938,3466
2023-01-09 13:36:49,1,41,2938,3466
2023-01-09 13:37:44,5,41,2938,3466
2023-01-09 13:39:44,1,41,2938,3466
2023-01-09 13:39:57,3,41,2938,3466
2023-01-09 13:46:19,5,41,2938,3466
2023-01-09 13:46:28,5,15,2938,3466
2023-01-09 13:46:29,3,5,2993,3521
2023-01-09 13:46:42,3,6,3109,3637
2023-01-09 13:46:52,4,6,3109,3637
2023-01-09 13:47:02,4,7,3427,3955
2023-01-09 13:47:13,4,7,3437,3965
2023-01-09 13:47:26,4,15,3437,3965
2023-01-09 13:47:26,5,15,3437,3965
2023-01-09 13:47:26,5,10,3437,3965
2023-01-09 13:47:26,5,9,3437,3965
2023-01-09 13:47:26,5,8,3437,3965
2023-01-09 13:47:54,5,7,3437,3965
2023-01-09 13:47:54,4,7,3437,3965
2023-01-09 13:48:19,4,8,3736,4264
2023-01-09 13:49:51,4,8,3746,4274
2023-01-09 13:49:53,4,7,3746,4274
2023-01-09 13:51:04,4,8,3746,4274
2023-01-09 13:52:23,4,7,3746,4274
2023-01-09 13:52:52,3,7,3746,4274
2023-01-09 13:53:23,4,7,3746,4274
2023-01-09 13:53:53,3,7,3746,4274
2023-01-09 13:53:53,3,6,3746,4274
2023-01-09 13:57:25,3,7,3746,4274
2023-01-09 13:57:25,3,6,3746,4274
2023-01-09 13:57:53,3,7,3746,4274
2023-01-09 13:58:25,3,6,3746,4274
2023-01-09 13:59:26,3,5,3746,4274
2023-01-09 13:59:53,3,6,3746,4274
2023-01-09 13:59:54,3,7,3746,4274
2023-01-09 13:59:54,3,6,3746,4274
2023-01-09 14:00:38,3,5,3746,4274
2023-01-09 14:01:09,3,6,3746,4274
2023-01-09 14:01:09,3,7,3746,4274
2023-01-09 14:01:10,3,15,3746,4274
2023-01-09 14:01:37,3,4,3746,4274
2023-01-09 14:02:08,3,41,3746,4274
2023-01-09 14:02:14,3,11,3746,4274
2023-01-09 14:02:41,3,17,3746,4274
2023-01-09 14:02:41,3,23,3746,4274
2023-01-09 14:02:41,3,29,3746,4274
2023-01-09 14:02:42,3,35,3746,4274
2023-01-09 14:02:42,3,41,3746,4274
2023-01-09 14:02:51,3,11,3746,4274
2023-01-09 14:06:20,3,17,3746,4274
2023-01-09 14:07:24,3,7,3746,4274
2023-01-09 14:07:25,3,6,3746,4274
2023-01-09 14:07:54,3,5,3746,4274
2023-01-09 14:08:26,3,13,3746,4274
2023-01-09 14:14:15,3,11,3746,4274
2023-01-09 14:19:24,3,10,3746,4274
2023-01-09 14:24:47,3,9,3746,4274
2023-01-09 14:42:26,3,13,3746,4274
2023-01-09 14:42:56,4,13,3746,4274
2023-01-09 14:43:16,4,19,3846,4374
2023-01-09 14:46:56,3,19,3846,4374
2023-01-09 14:48:16,3,41,3846,4374
2023-01-09 14:58:45,3,98,3846,4374
2023-01-09 14:58:53,3,6,3846,4374
2023-01-09 14:58:56,3,6,3896,4474
2023-01-09 14:59:00,3,98,4154,4732
2023-01-09 14:59:23,6,98,4154,4732
2023-01-09 14:59:23,6,13,4154,4732
2023-01-09 14:59:23,7,13,4154,4732
2023-01-09 14:59:23,7,12,4154,4732
2023-01-09 14:59:23,7,11,4154,4732
2023-01-09 14:59:29,7,98,4423,5001
2023-01-09 14:59:53,9,98,4423,5001
2023-01-09 14:59:54,9,18,4423,5001
2023-01-09 14:59:54,9,14,4423,5001
2023-01-09 14:59:54,10,14,4423,5001
2023-01-09 15:00:10,10,16,4521,5099
2023-01-09 15:00:16,10,18,4636,5214
2023-01-09 15:00:35,11,18,4636,5214
2023-01-09 15:00:35,12,18,4636,5214
2023-01-09 15:00:39,12,98,4636,5214
2023-01-09 15:00:53,12,66,4636,5214
2023-01-09 15:01:03,12,15,4636,5214
2023-01-09 15:01:03,12,14,4636,5214
2023-01-09 15:01:04,12,13,4636,5214
2023-01-09 15:01:04,3,13,4636,5214
2023-01-09 15:01:04,7,13,4636,5214
2023-01-09 15:01:04,9,13,4636,5214
2023-01-09 15:02:16,10,13,4636,5214
2023-01-09 15:02:23,10,12,4636,5214
2023-01-09 15:02:24,10,11,4636,5214
2023-01-09 15:02:24,10,11,4785,5363
2023-01-09 15:02:33,6,11,4785,5363
2023-01-09 15:02:50,6,66,4942,5520
2023-01-09 15:02:53,6,10,4942,5520
2023-01-09 15:02:53,6,10,5042,5620
2023-01-09 15:03:03,7,10,5042,5620
2023-01-09 15:03:24,8,10,5042,5620
2023-01-09 15:03:24,9,10,5042,5620
2023-01-09 15:03:24,9,15,5047,5625
2023-01-09 15:03:24,9,14,5047,5625
2023-01-09 15:03:25,9,13,5047,5625
2023-01-09 15:03:39,10,13,5047,5625
2023-01-09 15:04:24,10,14,5047,5625
2023-01-09 15:04:27,10,50,5047,5625
2023-01-09 15:05:31,10,14,5047,5625
2023-01-09 15:05:31,10,13,5047,5625
2023-01-09 15:05:31,10,12,5047,5625
2023-01-09 15:06:23,10,13,5047,5625
2023-01-09 15:06:24,10,50,5047,5625
2023-01-09 15:08:06,10,13,5047,5625
2023-01-09 15:08:13,10,14,5165,5743
2023-01-09 15:09:32,10,14,5185,5763
2023-01-09 15:09:53,10,15,5185,5763
2023-01-09 15:09:53,10,13,5185,5763
2023-01-09 15:09:53,10,11,5185,5763
2023-01-09 15:10:04,10,11,5202,5780
2023-01-09 15:10:34,10,12,5202,5780
2023-01-09 15:10:36,10,50,5202,5780
2023-01-09 15:14:59,15,50,5202,5780
2023-01-09 15:15:28,16,50,5202,5780
2023-01-09 15:17:05,15,50,5202,5780
2023-01-09 15:18:21,12,50,5202,5790
2023-01-09 15:18:31,10,50,5202,5790
2023-01-09 15:18:50,10,98,5202,5790
2023-01-09 15:18:58,10,33,5202,5790
2023-01-09 15:22:37,10,88,5202,5790
2023-01-09 15:22:47,10,28,5202,5790
2023-01-09 15:23:52,10,88,5202,5790
2023-01-09 15:24:00,10,18,5202,5790
2023-01-09 15:24:34,10,88,5202,5790
2023-01-09 15:24:50,10,44,5202,5790
2023-01-09 15:32:24,11,44,5202,5790
2023-01-09 15:36:24,11,88,5202,5790
2023-01-09 15:36:39,11,31,5202,5790
2023-01-09 15:38:20,11,88,5202,5790
2023-01-09 15:38:32,11,80,5202,5790
2023-01-09 15:40:12,11,75,5202,5790
2023-01-09 15:41:05,11,88,5202,5790
2023-01-09 15:41:22,11,61,5202,5790
2023-01-09 15:44:48,10,61,5202,5790
2023-01-09 15:47:53,11,61,5202,5790
2023-01-09 15:48:18,11,43,5202,5790
2023-01-09 15:48:37,11,51,5202,5790
2023-01-09 15:48:37,11,59,5202,5790
2023-01-09 15:48:37,11,67,5202,5790
2023-01-09 15:48:37,11,75,5202,5790
2023-01-09 15:48:37,11,88,5202,5790
2023-01-09 15:48:38,11,74,5202,5790
2023-01-09 15:48:46,11,88,5202,5790
2023-01-09 15:48:47,11,46,5202,5790
2023-01-09 15:48:55,19,46,5202,5790
2023-01-09 15:49:12,19,54,5277,5915
2023-01-09 15:49:41,19,53,5277,5915
2023-01-09 15:50:07,11,53,5277,5915
2023-01-09 15:50:16,10,53,5277,5915
2023-01-09 15:50:59,10,50,5277,5915
2023-01-09 15:52:22,10,53,5277,5915
2023-01-09 15:52:40,10,54,5277,5915
2023-01-09 15:52:55,11,54,5277,5915
2023-01-09 15:52:57,11,62,5277,5915
2023-01-09 15:52:57,11,70,5277,5915
2023-01-09 15:52:57,11,78,5277,5915
2023-01-09 15:52:57,11,88,5277,5915
2023-01-09 15:53:05,21,88,5277,5915
2023-01-09 15:53:06,21,48,5277,5915
2023-01-09 15:54:32,13,48,5277,5915
2023-01-09 15:55:15,13,56,5277,5915
2023-01-09 15:55:22,13,64,5277,5915
2023-01-09 15:55:26,10,64,5277,5915
2023-01-09 15:55:26,10,72,5277,5915
2023-01-09 15:55:26,10,80,5277,5915
2023-01-09 15:55:26,10,88,5277,5915
2023-01-09 15:55:30,43,88,5277,5915
2023-01-09 15:55:30,43,67,5277,5915
2023-01-09 15:55:38,43,77,5277,5915
2023-01-09 15:56:00,43,86,5277,5915
2023-01-09 15:56:08,50,86,5277,5915
2023-01-09 15:56:18,50,86,5427,6215
2023-01-09 15:56:26,43,86,5427,6215
2023-01-09 15:56:34,43,85,5427,6215
2023-01-09 15:56:44,43,84,5427,6215
2023-01-09 15:57:16,55,84,5427,6215
2023-01-09 15:57:59,55,84,5442,6246
2023-01-09 15:58:00,43,84,5442,6246
2023-01-09 15:58:15,33,84,5442,6246
2023-01-09 15:58:23,23,84,5442,6246
2023-01-09 15:58:24,13,84,5442,6246
2023-01-09 15:58:24,10,84,5442,6246
2023-01-09 15:58:26,35,84,5442,6246
2023-01-09 15:58:31,35,85,5442,6246
2023-01-09 15:58:44,35,50,5442,6246
2023-01-09 15:58:56,12,50,5505,6371
2023-01-09 15:59:00,10,50,5555,6496
2023-01-09 15:59:06,10,62,5555,6496
2023-01-09 15:59:06,10,74,5555,6496
2023-01-09 15:59:06,10,85,5555,6496
2023-01-09 15:59:09,9,85,5635,6671
2023-01-09 15:59:18,9,25,5635,6671
2023-01-09 15:59:27,9,94,5741,6883
2023-01-09 15:59:43,9,40,5741,6883
2023-01-09 15:59:56,3,40,5886,7028
