datetime,bid,ask,open_interest,volume
2023-01-09 09:41:25,18,100,836,836
2023-01-09 09:41:25,18,29,836,836
2023-01-09 09:41:25,18,27,836,836
2023-01-09 09:41:25,20,27,836,836
2023-01-09 09:41:25,20,25,836,836
2023-01-09 09:43:24,20,23,836,836
2023-01-09 09:43:26,18,23,836,836
2023-01-09 09:43:53,19,23,836,836
2023-01-09 09:43:57,19,24,836,836
2023-01-09 09:44:24,19,26,836,836
2023-01-09 09:44:24,17,26,836,836
2023-01-09 09:44:24,17,27,836,836
2023-01-09 09:44:24,3,27,836,836
2023-01-09 09:44:24,3,25,836,836
2023-01-09 09:44:24,20,25,836,836
2023-01-09 09:44:56,22,25,836,836
2023-01-09 09:44:56,22,27,836,836
2023-01-09 09:46:22,20,27,836,836
2023-01-09 09:46:22,20,29,836,836
2023-01-09 09:46:23,12,29,836,836
2023-01-09 09:46:23,12,30,836,836
2023-01-09 09:46:24,21,30,836,836
2023-01-09 09:46:24,25,30,836,836
2023-01-09 09:47:25,23,30,836,836
2023-01-09 09:47:25,25,30,836,836
2023-01-09 09:48:29,30,32,1057,1057
2023-01-09 09:48:53,30,34,1057,1057
2023-01-09 09:48:54,30,100,1057,1057
2023-01-09 09:48:54,30,35,1057,1057
2023-01-09 09:48:54,30,33,1057,1057
2023-01-09 09:49:22,30,35,1057,1057
2023-01-09 09:49:22,30,34,1057,1057
2023-01-09 09:49:23,30,32,1057,1057
2023-01-09 09:50:35,30,34,1057,1057
2023-01-09 09:50:37,30,33,1057,1057
2023-01-09 09:51:02,30,32,1057,1057
2023-01-09 09:51:52,30,34,1057,1057
2023-01-09 09:51:52,30,36,1057,1057
2023-01-09 09:51:52,30,100,1057,1057
2023-01-09 09:51:53,30,33,1057,1057
2023-01-09 09:53:23,30,34,1057,1057
2023-01-09 09:54:52,30,32,1057,1057
2023-01-09 09:55:02,30,34,1246,1246
2023-01-09 09:56:24,30,36,1246,1246
2023-01-09 09:56:25,30,34,1246,1246
2023-01-09 09:57:24,30,35,1246,1246
2023-01-09 09:57:24,30,33,1246,1246
2023-01-09 09:58:23,30,35,1246,1246
2023-01-09 09:58:24,30,36,1246,1246
2023-01-09 09:58:24,30,34,1246,1246
2023-01-09 09:59:52,30,36,1246,1246
2023-01-09 09:59:52,30,100,1246,1246
2023-01-09 09:59:53,30,39,1246,1246
2023-01-09 09:59:53,30,35,1246,1246
2023-01-09 10:03:24,30,100,1246,1246
2023-01-09 10:03:24,30,38,1246,1246
2023-01-09 10:03:24,30,36,1246,1246
2023-01-09 10:04:24,31,36,1246,1246
2023-01-09 10:06:02,30,36,1246,1246
2023-01-09 10:06:28,31,36,1246,1246
2023-01-09 10:06:53,30,36,1246,1246
2023-01-09 10:07:25,31,36,1246,1246
2023-01-09 10:08:30,30,36,1246,1246
2023-01-09 10:09:24,31,36,1246,1246
2023-01-09 10:09:51,31,38,1246,1246
2023-01-09 10:09:52,30,38,1246,1246
2023-01-09 10:09:52,30,36,1246,1246
2023-01-09 10:10:36,31,36,1246,1246
2023-01-09 10:12:24,30,36,1246,1246
2023-01-09 10:12:26,31,36,1246,1246
2023-01-09 10:13:23,30,36,1246,1246
2023-01-09 10:13:24,30,39,1246,1246
2023-01-09 10:13:24,30,35,1246,1246
2023-01-09 10:16:55,31,35,1246,1246
2023-01-09 10:16:58,31,36,1246,1246
2023-01-09 10:17:53,30,36,1246,1246
2023-01-09 10:18:24,30,38,1246,1246
2023-01-09 10:18:24,30,40,1246,1246
2023-01-09 10:18:24,30,100,1246,1246
2023-01-09 10:18:24,30,35,1246,1246
2023-01-09 10:20:35,30,37,1246,1246
2023-01-09 10:20:35,30,35,1246,1246
2023-01-09 10:21:05,30,37,1246,1246
2023-01-09 10:21:05,30,38,1246,1246
2023-01-09 10:21:05,31,38,1246,1246
2023-01-09 10:21:06,31,36,1246,1246
2023-01-09 10:22:01,30,36,1246,1246
2023-01-09 10:22:03,30,34,1246,1246
2023-01-09 10:23:53,30,36,1246,1246
2023-01-09 10:23:54,30,34,1246,1246
2023-01-09 10:24:53,30,36,1246,1246
2023-01-09 10:24:53,30,100,1246,1246
2023-01-09 10:24:53,30,39,1246,1246
2023-01-09 10:24:54,30,35,1246,1246
2023-01-09 10:28:54,30,36,1246,1246
