datetime,bid,ask,open_interest,volume
2023-12-19 09:31:00,1,9,50,50
2023-12-19 09:31:00,5,9,50,50
2023-12-19 09:31:00,5,7,50,50
2023-12-19 09:31:25,5,7,300,300
2023-12-19 09:31:26,6,7,300,300
2023-12-19 09:32:05,5,7,300,300
2023-12-19 09:32:06,6,7,300,300
2023-12-19 09:32:11,6,8,300,300
2023-12-19 09:32:11,6,9,300,300
2023-12-19 09:32:11,5,9,300,500
2023-12-19 09:32:12,5,8,300,500
2023-12-19 09:32:17,5,8,450,700
2023-12-19 09:32:21,5,7,450,700
2023-12-19 09:32:22,5,8,450,700
2023-12-19 09:32:33,5,7,450,700
2023-12-19 09:33:00,4,7,450,700
2023-12-19 09:33:07,3,7,450,700
2023-12-19 09:33:07,4,7,450,700
2023-12-19 09:33:12,3,7,450,700
2023-12-19 09:33:12,4,7,450,700
2023-12-19 09:33:32,3,7,450,700
2023-12-19 09:33:32,4,7,450,700
2023-12-19 09:33:35,5,7,450,700
2023-12-19 09:33:35,4,7,650,900
2023-12-19 09:33:37,5,7,650,900
2023-12-19 09:33:38,4,7,650,900
2023-12-19 09:33:39,5,7,650,900
2023-12-19 09:33:44,4,7,650,900
2023-12-19 09:34:32,3,7,650,900
2023-12-19 09:34:34,4,7,650,900
2023-12-19 09:34:41,3,7,650,900
2023-12-19 09:34:41,3,6,650,900
2023-12-19 09:34:50,4,6,650,900
2023-12-19 09:34:50,4,6,850,1100
2023-12-19 09:34:53,3,6,850,1100
2023-12-19 09:34:57,4,6,850,1100
2023-12-19 09:35:09,3,6,850,1100
2023-12-19 09:35:21,4,6,850,1100
2023-12-19 09:35:21,4,5,850,1100
2023-12-19 09:35:21,4,6,850,1100
2023-12-19 09:35:51,4,7,850,1100
2023-12-19 09:35:54,4,6,850,1100
2023-12-19 09:36:03,3,6,850,1100
2023-12-19 09:36:20,3,5,850,1100
2023-12-19 09:37:37,4,5,850,1100
2023-12-19 09:37:41,3,5,850,1100
2023-12-19 09:37:41,4,5,850,1100
2023-12-19 09:37:48,4,5,852,1102
2023-12-19 09:37:53,4,6,852,1102
2023-12-19 09:37:57,5,6,852,1102
2023-12-19 09:37:57,4,6,1045,1295
2023-12-19 09:37:59,5,6,1045,1295
2023-12-19 09:37:59,4,6,1152,1402
2023-12-19 09:38:00,5,6,1152,1402
2023-12-19 09:38:01,4,6,1152,1402
2023-12-19 09:38:01,5,6,1152,1402
2023-12-19 09:38:29,3,6,1152,1402
2023-12-19 09:38:29,4,6,1152,1402
2023-12-19 09:38:39,4,5,1152,1402
2023-12-19 09:38:43,3,5,1152,1402
2023-12-19 09:38:43,4,5,1152,1402
2023-12-19 09:38:49,3,5,1152,1402
2023-12-19 09:38:49,4,5,1152,1402
2023-12-19 09:38:53,4,6,1152,1402
2023-12-19 09:39:09,5,6,1152,1402
2023-12-19 09:39:09,5,6,1272,1522
2023-12-19 09:39:14,3,6,1272,1522
2023-12-19 09:39:14,4,6,1272,1522
2023-12-19 09:39:15,5,6,1272,1522
2023-12-19 09:39:16,3,6,1272,1522
2023-12-19 09:39:16,4,6,1272,1522
2023-12-19 09:39:36,5,6,1272,1522
2023-12-19 09:39:36,5,6,1332,1582
