datetime,bid,ask,open_interest,volume
2023-12-19 09:30:39,2,21,70,70
2023-12-19 09:30:39,1,21,70,70
2023-12-19 09:30:43,5,21,70,70
2023-12-19 09:30:57,1,21,70,70
2023-12-19 09:31:00,1,12,70,70
2023-12-19 09:31:00,5,12,70,70
2023-12-19 09:31:00,7,11,70,70
2023-12-19 09:31:00,8,11,70,70
2023-12-19 09:31:01,8,10,70,70
2023-12-19 09:31:11,7,10,70,70
2023-12-19 09:31:11,8,10,70,70
2023-12-19 09:31:15,7,10,70,70
2023-12-19 09:31:19,7,9,70,70
2023-12-19 09:31:39,5,9,70,70
2023-12-19 09:31:39,6,9,70,70
2023-12-19 09:31:48,6,8,70,70
2023-12-19 09:31:49,5,8,70,70
2023-12-19 09:31:49,6,8,70,70
2023-12-19 09:31:52,6,9,70,70
2023-12-19 09:31:53,6,8,70,70
2023-12-19 09:31:54,6,9,70,70
2023-12-19 09:31:57,6,8,70,70
2023-12-19 09:32:04,6,9,70,70
2023-12-19 09:32:06,6,8,70,70
2023-12-19 09:32:11,5,8,70,70
2023-12-19 09:32:15,6,8,70,70
2023-12-19 09:32:16,5,8,70,70
2023-12-19 09:32:18,6,8,70,70
2023-12-19 09:32:30,5,8,70,70
2023-12-19 09:32:33,6,8,70,70
2023-12-19 09:32:35,6,9,70,70
2023-12-19 09:32:36,6,8,70,70
2023-12-19 09:32:47,5,8,70,70
2023-12-19 09:32:48,6,8,70,70
2023-12-19 09:32:51,5,8,70,70
2023-12-19 09:32:54,6,8,70,70
2023-12-19 09:32:56,5,8,70,70
2023-12-19 09:32:59,6,8,70,70
2023-12-19 09:33:07,6,9,70,70
2023-12-19 09:33:09,6,8,70,70
2023-12-19 09:33:10,6,9,70,70
2023-12-19 09:33:11,6,8,70,70
2023-12-19 09:33:12,6,9,70,70
2023-12-19 09:33:12,8,9,70,70
2023-12-19 09:33:19,6,9,270,270
2023-12-19 09:33:23,6,8,270,270
2023-12-19 09:33:23,6,8,370,370
2023-12-19 09:33:24,6,9,370,370
2023-12-19 09:33:30,6,9,570,570
2023-12-19 09:33:32,7,9,570,570
2023-12-19 09:33:34,6,9,570,570
2023-12-19 09:33:34,6,8,570,570
2023-12-19 09:33:37,5,8,570,570
2023-12-19 09:33:49,6,8,570,570
2023-12-19 09:34:10,5,8,570,570
2023-12-19 09:34:15,6,8,570,570
2023-12-19 09:34:16,5,8,570,570
2023-12-19 09:34:25,6,8,570,570
2023-12-19 09:34:50,5,8,570,570
2023-12-19 09:34:52,6,8,570,570
2023-12-19 09:34:59,5,8,570,570
2023-12-19 09:35:09,6,8,570,570
2023-12-19 09:35:22,5,8,570,570
2023-12-19 09:35:37,6,8,570,570
2023-12-19 09:35:38,5,8,570,570
2023-12-19 09:35:39,6,8,570,570
2023-12-19 09:35:43,5,8,570,570
2023-12-19 09:35:46,6,8,570,570
2023-12-19 09:35:48,5,8,570,570
2023-12-19 09:35:49,6,8,570,570
2023-12-19 09:35:50,5,8,570,570
2023-12-19 09:36:02,6,8,570,570
2023-12-19 09:36:20,6,9,570,570
2023-12-19 09:36:20,7,9,570,570
2023-12-19 09:36:31,6,9,570,570
2023-12-19 09:36:57,7,9,570,570
2023-12-19 09:36:58,7,10,570,570
2023-12-19 09:37:18,7,9,570,570
2023-12-19 09:37:19,6,9,570,570
2023-12-19 09:37:26,7,9,570,570
2023-12-19 09:37:27,6,9,570,570
2023-12-19 09:37:37,6,8,570,570
2023-12-19 09:37:37,6,8,401,739
2023-12-19 09:37:41,6,9,401,739
2023-12-19 09:37:41,6,8,401,739
2023-12-19 09:37:48,6,8,401,741
2023-12-19 09:37:59,6,7,401,741
2023-12-19 09:37:59,6,8,401,741
2023-12-19 09:38:00,6,7,401,741
2023-12-19 09:38:01,6,8,401,741
2023-12-19 09:38:02,6,7,401,741
2023-12-19 09:38:17,6,8,401,741
2023-12-19 09:38:31,6,9,401,741
2023-12-19 09:38:31,6,8,401,741
2023-12-19 09:38:43,6,9,401,741
2023-12-19 09:38:43,6,8,401,741
2023-12-19 09:38:49,7,8,401,741
2023-12-19 09:38:49,7,9,401,741
2023-12-19 09:38:49,7,8,401,741
2023-12-19 09:38:52,6,8,401,741
2023-12-19 09:39:11,6,7,401,741
2023-12-19 09:39:12,6,8,401,741
2023-12-19 09:39:26,6,7,401,741
2023-12-19 09:39:27,6,8,401,741
2023-12-19 09:39:29,6,7,401,741
2023-12-19 09:39:30,6,8,401,741
2023-12-19 09:39:35,6,7,401,741
2023-12-19 09:39:37,6,8,401,741
2023-12-19 09:39:37,6,7,401,741
2023-12-19 09:39:39,6,8,401,741
2023-12-19 09:39:39,6,7,401,741
2023-12-19 09:39:41,6,8,401,741
2023-12-19 09:39:41,6,7,401,741
2023-12-19 09:39:47,6,8,401,741
2023-12-19 09:39:47,5,8,401,741
2023-12-19 09:39:47,5,7,401,741
2023-12-19 09:39:51,6,7,401,741
2023-12-19 09:39:52,5,7,401,741
2023-12-19 09:40:03,5,8,401,741
2023-12-19 09:40:03,5,7,401,741
2023-12-19 09:40:41,5,8,401,741
2023-12-19 09:40:46,6,8,401,741
2023-12-19 09:40:47,5,8,401,741
2023-12-19 09:40:49,6,8,401,741
2023-12-19 09:40:51,5,8,401,741
2023-12-19 09:40:58,6,8,401,741
2023-12-19 09:40:59,5,8,401,741
2023-12-19 09:41:00,6,8,401,741
