datetime,bid,ask,open_interest,volume
2023-12-12 09:54:46,2,4,1370,1470
2023-12-12 09:54:47,3,4,1370,1470
2023-12-12 09:54:52,2,4,1370,1470
2023-12-12 09:54:52,3,4,1370,1470
2023-12-12 09:55:08,2,4,1370,1470
2023-12-12 09:55:15,3,4,1370,1470
2023-12-12 09:55:15,3,5,1370,1470
2023-12-12 09:55:23,3,4,1370,1470
2023-12-12 09:55:23,3,5,1370,1470
2023-12-12 09:56:27,4,5,1370,1470
2023-12-12 09:56:27,3,5,1370,1470
2023-12-12 09:56:50,4,5,1370,1470
2023-12-12 09:56:50,3,5,1560,1660
2023-12-12 09:56:50,4,5,1560,1660
2023-12-12 09:56:51,3,5,1722,1822
2023-12-12 09:59:35,4,5,1722,1822
2023-12-12 09:59:35,4,5,1864,1964
2023-12-12 09:59:35,3,5,1864,1964
2023-12-12 10:00:49,3,4,1864,1964
2023-12-12 10:00:57,3,5,1864,1964
2023-12-12 10:01:06,2,5,1864,1964
2023-12-12 10:01:06,3,5,1864,1964
2023-12-12 10:01:07,3,4,1864,1964
2023-12-12 10:01:08,2,4,1864,1964
2023-12-12 10:01:08,2,5,1864,1964
2023-12-12 10:01:10,3,5,1864,1964
2023-12-12 10:02:00,3,6,1864,1964
2023-12-12 10:02:07,3,5,1864,1964
2023-12-12 10:02:26,4,5,1864,1964
2023-12-12 10:02:41,3,5,1864,1964
2023-12-12 10:03:49,3,6,1864,1964
2023-12-12 10:03:50,3,5,1864,1964
2023-12-12 10:03:54,3,6,1864,1964
2023-12-12 10:03:55,3,5,1864,1964
2023-12-12 10:04:05,3,6,1864,1964
2023-12-12 10:04:08,3,5,1864,1964
2023-12-12 10:04:11,3,6,1864,1964
2023-12-12 10:04:11,3,5,1864,1964
2023-12-12 10:04:13,3,6,1864,1964
2023-12-12 10:04:15,4,6,1864,1964
2023-12-12 10:04:15,4,5,1864,1964
2023-12-12 10:04:22,4,6,1864,1964
2023-12-12 10:04:22,4,5,1864,1964
2023-12-12 10:04:24,4,6,1864,1964
2023-12-12 10:04:25,4,5,1864,1964
2023-12-12 10:04:35,4,6,1864,1964
2023-12-12 10:05:48,5,6,1864,1964
2023-12-12 10:06:53,5,7,1864,1964
2023-12-12 10:08:27,5,6,1864,1964
2023-12-12 10:08:28,5,7,1864,1964
2023-12-12 10:08:29,5,6,1864,1964
2023-12-12 10:08:30,5,7,1864,1964
2023-12-12 10:08:35,5,6,1864,1964
2023-12-12 10:08:35,5,7,1864,1964
2023-12-12 10:08:57,5,6,1864,1964
2023-12-12 10:09:00,5,7,1864,1964
2023-12-12 10:09:07,5,6,1864,1964
2023-12-12 10:09:13,5,7,1864,1964
2023-12-12 10:09:14,5,6,1864,1964
2023-12-12 10:09:15,5,7,1864,1964
2023-12-12 10:09:17,5,6,1864,1964
2023-12-12 10:09:25,6,7,1864,2157
2023-12-12 10:09:26,5,7,1864,2157
2023-12-12 10:09:26,5,6,1864,2157
2023-12-12 10:09:29,5,7,1864,2157
2023-12-12 10:09:30,5,6,1864,2157
2023-12-12 10:09:32,5,7,1864,2157
2023-12-12 10:09:34,5,6,1864,2157
2023-12-12 10:09:40,5,7,1864,2157
2023-12-12 10:09:41,5,6,1864,2157
2023-12-12 10:09:42,5,7,1864,2157
2023-12-12 10:09:50,5,6,1864,2157
2023-12-12 10:09:51,5,7,1864,2266
2023-12-12 10:09:51,5,6,1864,2266
2023-12-12 10:09:52,5,7,1864,2429
2023-12-12 10:09:52,5,6,1864,2429
2023-12-12 10:09:54,5,6,1864,2538
2023-12-12 10:09:58,5,7,1864,2538
2023-12-12 10:09:58,5,6,1864,2538
2023-12-12 10:09:59,5,7,1864,2538
2023-12-12 10:10:00,5,6,1864,2538
2023-12-12 10:10:02,5,7,1864,2538
2023-12-12 10:10:03,5,6,1864,2538
2023-12-12 10:10:07,5,7,1864,2538
2023-12-12 10:10:25,5,6,1864,2538
2023-12-12 10:11:17,5,7,1864,2538
2023-12-12 10:11:18,5,6,1864,2538
2023-12-12 10:11:20,5,7,1864,2538
2023-12-12 10:11:20,5,6,1864,2538
2023-12-12 10:11:23,5,7,1864,2538
2023-12-12 10:11:39,5,6,1864,2538
2023-12-12 10:11:41,5,7,1864,2538
2023-12-12 10:11:42,5,6,1864,2538
2023-12-12 10:11:54,5,7,1864,2538
2023-12-12 10:11:54,5,6,1864,2538
2023-12-12 10:11:56,5,7,1864,2538
2023-12-12 10:11:56,5,6,1864,2538
2023-12-12 10:11:58,5,7,1864,2538
2023-12-12 10:11:59,5,6,1864,2538
2023-12-12 10:11:59,5,7,1864,2538
2023-12-12 10:12:11,5,6,1864,2538
2023-12-12 10:12:11,5,7,1864,2538
2023-12-12 10:12:40,5,6,1864,2538
2023-12-12 10:12:47,4,6,1864,2538
2023-12-12 10:13:19,4,5,1864,2538
2023-12-12 10:13:22,4,6,1864,2538
2023-12-12 10:13:22,4,5,1864,2538
2023-12-12 10:13:26,4,6,1864,2538
2023-12-12 10:13:28,4,5,1864,2538
2023-12-12 10:13:30,4,6,1864,2538
2023-12-12 10:13:40,4,5,1864,2538
2023-12-12 10:13:47,3,5,1864,2538
2023-12-12 10:13:54,4,5,1864,2538
2023-12-12 10:13:55,3,5,1864,2538
2023-12-12 10:14:08,4,5,1864,2538
2023-12-12 10:14:11,3,5,1864,2538
2023-12-12 10:14:20,4,5,1864,2538
2023-12-12 10:14:24,3,5,1864,2538
2023-12-12 10:14:25,4,5,1864,2538
2023-12-12 10:14:28,4,6,6864,7538
2023-12-12 10:14:34,4,7,6864,7538
2023-12-12 10:14:39,4,6,6864,7538
2023-12-12 10:14:47,4,5,6864,7538
2023-12-12 10:14:47,4,6,6864,7538
2023-12-12 10:15:05,4,5,6864,7538
2023-12-12 10:16:11,4,5,7264,7938
2023-12-12 10:16:15,4,5,7664,8338
2023-12-12 10:16:16,4,5,8064,8738
2023-12-12 10:16:19,4,5,8464,9138
2023-12-12 10:16:24,4,5,8864,9538
2023-12-12 10:16:25,4,5,9264,9938
2023-12-12 10:16:26,4,5,9664,10338
2023-12-12 10:16:29,4,5,11231,11905
2023-12-12 10:16:34,4,5,13576,14250
2023-12-12 10:18:10,4,5,13776,14450
2023-12-12 10:18:10,4,7,20464,21138
2023-12-12 10:18:10,4,6,20464,21138
2023-12-12 10:18:13,5,6,20464,21138
2023-12-12 10:18:32,5,7,20464,21138
2023-12-12 10:19:46,5,6,20464,21138
2023-12-12 10:19:57,5,6,20664,21338
2023-12-12 10:19:58,4,6,20864,21538
2023-12-12 10:19:59,4,5,20864,21538
2023-12-12 10:20:10,4,6,20864,21538
2023-12-12 10:20:11,5,6,20864,21538
2023-12-12 10:23:03,5,6,21064,21738
2023-12-12 10:23:07,4,6,21064,21938
2023-12-12 10:23:08,4,5,21064,21938
2023-12-12 10:24:54,4,6,22064,22938
2023-12-12 10:25:44,4,5,22064,22938
2023-12-12 10:29:36,4,5,22264,23138
2023-12-12 10:29:37,2,5,22464,23338
2023-12-12 10:29:38,2,4,22464,23338
2023-12-12 10:30:16,3,4,22464,23338
2023-12-12 10:30:30,3,5,22464,23338
2023-12-12 10:30:38,2,5,22464,23338
2023-12-12 10:30:58,3,5,22464,23338
2023-12-12 10:31:40,3,4,22464,23338
2023-12-12 10:36:54,3,5,22464,23338
2023-12-12 10:38:25,3,5,22380,23422
2023-12-12 10:38:39,3,5,24936,25978
2023-12-12 10:39:40,3,6,24936,25978
2023-12-12 10:40:17,3,5,24936,25978
2023-12-12 10:40:22,3,6,24936,25978
2023-12-12 10:40:47,3,7,24936,25978
2023-12-12 10:40:55,3,6,24936,25978
2023-12-12 10:41:00,3,7,24936,25978
2023-12-12 10:41:03,3,6,24936,25978
2023-12-12 10:41:07,3,5,24936,25978
2023-12-12 10:42:43,3,6,24936,26178
2023-12-12 10:42:56,4,6,24936,26178
2023-12-12 10:43:19,4,5,24936,26178
2023-12-12 10:43:22,4,6,24936,26178
2023-12-12 10:43:24,4,5,24936,26178
2023-12-12 10:43:26,4,6,24936,26178
2023-12-12 10:43:31,4,5,24936,26178
2023-12-12 10:43:35,4,6,24936,26178
2023-12-12 10:43:36,4,5,24936,26178
2023-12-12 10:43:37,4,6,24936,26178
2023-12-12 10:44:04,4,5,24936,26178
2023-12-12 10:44:35,4,6,24936,26178
2023-12-12 10:44:42,4,5,24936,26178
2023-12-12 10:44:45,4,6,24936,26178
2023-12-12 10:45:52,4,5,24936,26178
2023-12-12 10:46:01,4,6,24936,26178
2023-12-12 10:46:07,4,5,24936,26178
2023-12-12 10:46:50,4,6,24936,26178
2023-12-12 10:47:46,4,7,24936,26178
2023-12-12 10:47:56,4,6,24936,26178
2023-12-12 10:48:36,4,5,24936,26178
2023-12-12 10:48:45,4,6,24936,26178
2023-12-12 10:48:58,4,5,24936,26178
2023-12-12 10:48:59,4,6,24936,26178
2023-12-12 10:49:07,4,5,24936,26178
2023-12-12 10:49:23,4,6,24936,26178
2023-12-12 10:49:24,4,5,24936,26178
2023-12-12 10:50:01,4,6,24936,26178
2023-12-12 10:50:03,4,5,24936,26178
2023-12-12 10:50:30,4,5,24936,26180
2023-12-12 10:50:36,4,6,24936,26180
2023-12-12 10:50:37,4,5,24936,26180
2023-12-12 10:50:39,4,5,24936,26380
2023-12-12 10:50:44,3,4,25036,26480
2023-12-12 10:50:55,3,6,25151,26595
2023-12-12 10:51:03,4,6,25151,26595
2023-12-12 10:51:03,4,6,25211,26655
2023-12-12 10:51:16,4,6,25311,26755
2023-12-12 10:51:17,4,5,25311,26755
2023-12-12 10:51:18,4,6,25311,26755
2023-12-12 10:51:20,4,5,25311,26755
2023-12-12 10:51:28,4,6,25311,26755
2023-12-12 10:51:30,4,5,25311,26755
2023-12-12 10:51:35,4,6,25311,26755
2023-12-12 10:51:38,4,5,25311,26755
2023-12-12 10:51:51,4,6,25311,26755
2023-12-12 10:51:56,4,5,25311,26755
2023-12-12 10:52:05,4,6,25311,26755
2023-12-12 10:52:06,4,5,25311,26755
2023-12-12 10:52:23,4,6,25311,26755
2023-12-12 10:52:31,4,5,25311,26755
2023-12-12 10:52:33,4,6,25311,26755
2023-12-12 10:55:34,4,6,25511,26955
2023-12-12 10:55:58,4,7,25511,26955
2023-12-12 10:57:36,4,6,25511,26955
2023-12-12 10:57:38,4,7,25511,26955
2023-12-12 10:57:39,4,6,25511,26955
2023-12-12 10:57:42,4,7,25511,26955
2023-12-12 10:57:43,4,6,25511,26955
2023-12-12 10:58:17,4,7,25511,26955
2023-12-12 10:59:12,4,7,25711,27155
2023-12-12 10:59:13,5,7,25711,27155
2023-12-12 10:59:15,5,7,25796,27240
2023-12-12 10:59:16,4,7,25796,27240
2023-12-12 10:59:31,4,7,25796,27440
2023-12-12 10:59:32,5,7,25796,27440
2023-12-12 11:06:00,5,6,25796,27440
2023-12-12 11:06:03,3,6,25796,27440
2023-12-12 11:06:48,3,7,25796,27440
2023-12-12 11:06:53,5,7,25796,27440
2023-12-12 11:09:11,5,6,25796,27440
2023-12-12 11:10:47,3,6,25796,27455
2023-12-12 11:11:32,3,5,25796,27455
2023-12-12 11:11:40,3,6,25796,27455
2023-12-12 11:12:27,3,5,25796,27455
2023-12-12 11:12:41,3,6,25796,27455
2023-12-12 11:12:57,3,5,25796,27455
2023-12-12 11:12:59,3,6,25796,27455
2023-12-12 11:13:00,3,6,25796,27475
2023-12-12 11:13:04,3,5,25796,27475
2023-12-12 11:13:06,3,6,25796,27475
2023-12-12 11:13:07,3,5,25796,27475
2023-12-12 11:13:11,3,6,25796,27475
2023-12-12 11:13:12,3,5,25796,27475
2023-12-12 11:13:55,3,6,25796,27475
2023-12-12 11:15:07,3,5,25796,27475
2023-12-12 11:15:16,3,5,25796,27485
2023-12-12 11:15:51,3,5,25796,27495
2023-12-12 11:16:12,3,6,25796,27495
2023-12-12 11:16:14,3,6,25796,27515
2023-12-12 11:16:28,3,5,25796,27515
2023-12-12 11:16:37,3,6,25796,27515
2023-12-12 11:16:47,3,5,25796,27515
2023-12-12 11:17:03,3,5,25796,27535
2023-12-12 11:17:05,3,6,25796,27535
2023-12-12 11:17:31,3,6,25796,27545
2023-12-12 11:18:00,3,5,25796,27545
2023-12-12 11:18:02,3,6,25796,27545
2023-12-12 11:18:05,3,5,25796,27545
2023-12-12 11:18:18,3,6,25796,27545
2023-12-12 11:18:21,3,5,25796,27545
2023-12-12 11:18:27,3,6,25796,27545
2023-12-12 11:18:33,3,5,25796,27545
2023-12-12 11:21:06,3,6,25796,27545
2023-12-12 11:21:28,3,5,25796,27545
2023-12-12 11:21:48,3,5,25796,27595
2023-12-12 11:22:06,3,6,25796,27595
2023-12-12 11:22:39,3,7,25796,27595
2023-12-12 11:23:04,4,7,25796,27595
2023-12-12 11:23:20,4,6,25796,27595
2023-12-12 11:23:21,4,7,25796,27595
2023-12-12 11:23:26,4,6,25796,27595
2023-12-12 11:23:27,3,6,25796,27595
2023-12-12 11:24:22,3,6,25796,27615
2023-12-12 11:24:52,3,7,25796,27615
2023-12-12 11:25:03,3,6,25796,27615
2023-12-12 11:26:20,3,5,25796,27615
2023-12-12 11:26:24,3,6,25796,27615
2023-12-12 11:26:28,3,5,25796,27615
2023-12-12 11:26:29,3,6,25796,27615
2023-12-12 11:26:33,3,5,25796,27615
2023-12-12 11:26:34,3,6,25796,27615
2023-12-12 11:26:52,3,5,25796,27615
2023-12-12 11:30:22,3,6,25796,27615
2023-12-12 11:31:55,3,5,25796,27615
2023-12-12 11:32:06,3,5,25796,27635
2023-12-12 11:32:40,3,5,25796,27655
2023-12-12 11:33:27,3,6,25796,27655
2023-12-12 11:33:34,3,5,25796,27655
2023-12-12 11:33:39,3,6,25796,27655
2023-12-12 11:34:01,3,5,25796,27655
2023-12-12 11:34:05,3,6,25796,27655
2023-12-12 11:34:37,3,5,25796,27655
2023-12-12 11:34:42,3,6,25796,27655
2023-12-12 11:35:06,3,5,25796,27655
2023-12-12 11:35:07,3,6,25796,27655
2023-12-12 11:35:13,3,5,25796,27655
2023-12-12 11:35:27,3,6,25796,27655
2023-12-12 11:35:28,3,5,25796,27655
2023-12-12 11:35:39,3,6,25796,27655
2023-12-12 11:36:14,3,5,25796,27655
2023-12-12 11:36:22,3,6,25796,27655
2023-12-12 11:40:00,3,5,25796,27655
2023-12-12 11:40:32,3,5,25796,27905
2023-12-12 11:40:33,3,6,25796,27905
2023-12-12 11:43:13,3,5,25796,27905
2023-12-12 11:44:36,3,5,25796,27955
2023-12-12 11:45:59,3,6,25796,27955
2023-12-12 11:50:23,4,6,25796,27955
2023-12-12 11:52:21,4,6,25796,28055
2023-12-12 11:53:25,4,7,25796,28055
2023-12-12 11:53:29,4,6,25796,28055
2023-12-12 11:53:48,4,6,25796,28255
2023-12-12 11:53:48,4,5,25796,28255
2023-12-12 11:53:54,4,6,25796,28255
2023-12-12 11:53:55,4,5,25796,28255
2023-12-12 11:54:00,4,6,25796,28255
2023-12-12 11:54:18,4,5,25796,28255
2023-12-12 11:54:32,4,6,25796,28255
2023-12-12 11:56:31,4,5,25796,28255
2023-12-12 11:56:52,3,5,25796,28255
2023-12-12 11:57:29,3,4,25796,28255
2023-12-12 11:57:44,3,5,25796,28255
2023-12-12 11:58:27,3,5,25796,28260
2023-12-12 11:59:13,3,6,25796,28260
2023-12-12 11:59:21,3,5,25796,28260
2023-12-12 11:59:36,3,6,25796,28260
2023-12-12 11:59:51,3,5,25796,28260
2023-12-12 12:00:43,3,5,25796,28280
2023-12-12 12:01:19,3,4,25796,28280
2023-12-12 12:01:29,3,5,25796,28280
2023-12-12 12:01:36,3,4,25796,28280
2023-12-12 12:01:37,3,5,25796,28280
2023-12-12 12:01:57,4,5,25796,28280
2023-12-12 12:01:57,4,5,25976,28460
2023-12-12 12:02:07,4,5,25978,28462
2023-12-12 12:02:15,3,5,25978,28462
2023-12-12 12:02:15,3,5,25978,28464
2023-12-12 12:02:15,4,5,25978,28464
2023-12-12 12:02:23,4,5,25980,28466
2023-12-12 12:03:05,3,5,25980,28466
2023-12-12 12:03:05,4,5,25980,28466
2023-12-12 12:03:27,3,5,25980,28466
2023-12-12 12:03:27,4,5,25980,28466
2023-12-12 12:03:32,3,5,25980,28466
2023-12-12 12:03:33,4,5,25980,28466
2023-12-12 12:03:42,3,5,25980,28466
2023-12-12 12:03:42,4,5,25980,28466
2023-12-12 12:03:48,3,5,25980,28466
2023-12-12 12:03:48,4,5,25980,28466
2023-12-12 12:03:58,3,5,25980,28466
2023-12-12 12:03:59,4,5,25980,28466
2023-12-12 12:04:02,3,5,25980,28466
2023-12-12 12:04:02,4,5,25980,28466
2023-12-12 12:04:06,3,5,25980,28466
2023-12-12 12:04:06,4,5,25980,28466
2023-12-12 12:04:19,3,5,25980,28466
2023-12-12 12:04:19,4,5,25980,28466
2023-12-12 12:04:31,4,5,25980,28666
2023-12-12 12:04:31,3,5,25980,28666
2023-12-12 12:04:32,4,5,25980,28666
2023-12-12 12:04:44,3,5,25980,28666
2023-12-12 12:04:44,4,5,25980,28666
2023-12-12 12:04:56,3,5,25980,28666
2023-12-12 12:04:56,4,5,25980,28666
2023-12-12 12:05:04,3,5,25980,28666
2023-12-12 12:05:07,4,5,25980,28666
2023-12-12 12:05:18,3,5,25980,28666
2023-12-12 12:05:19,4,5,25980,28666
2023-12-12 12:05:24,3,5,25980,28666
2023-12-12 12:05:25,3,4,25980,28666
2023-12-12 12:05:27,3,5,25980,28666
2023-12-12 12:05:28,4,5,25980,28666
2023-12-12 12:05:29,3,5,25980,28666
2023-12-12 12:05:30,3,4,25980,28666
2023-12-12 12:05:35,3,5,25980,28666
2023-12-12 12:05:36,3,4,25980,28666
2023-12-12 12:05:38,3,5,25980,28666
2023-12-12 12:05:39,3,4,25980,28666
2023-12-12 12:05:39,3,4,25980,28841
2023-12-12 12:05:40,3,5,25980,28841
2023-12-12 12:05:45,3,5,25980,28872
2023-12-12 12:05:45,4,5,25980,28872
2023-12-12 12:05:45,3,5,26164,29056
2023-12-12 12:05:45,4,5,26164,29056
2023-12-12 12:05:48,3,5,26164,29056
2023-12-12 12:05:54,3,4,26164,29056
2023-12-12 12:06:41,3,4,26224,29116
2023-12-12 12:07:07,3,4,26344,29236
2023-12-12 12:07:11,3,4,26535,29427
2023-12-12 12:07:24,3,4,26595,29487
2023-12-12 12:08:56,3,4,26795,29687
2023-12-12 12:08:56,2,4,26795,29687
2023-12-12 12:08:57,3,4,26795,29687
2023-12-12 12:08:57,2,3,26950,29842
2023-12-12 12:09:50,2,3,26950,30042
2023-12-12 12:09:50,0,3,26950,30042
2023-12-12 12:09:50,0,3,26945,30047
2023-12-12 12:10:01,0,2,26945,30047
2023-12-12 12:10:03,0,2,26522,30470
2023-12-12 12:10:04,0,3,26522,30470
2023-12-12 12:10:04,1,3,26522,30470
2023-12-12 12:10:24,1,4,26522,30470
2023-12-12 12:10:53,1,3,26522,30470
2023-12-12 12:11:22,0,3,26522,30470
2023-12-12 12:11:22,1,3,26522,30470
2023-12-12 12:11:56,1,3,26522,30500
2023-12-12 12:13:06,2,3,26522,30500
2023-12-12 12:15:30,2,3,26822,30800
2023-12-12 12:15:36,2,3,27022,31000
2023-12-12 12:15:37,2,3,27022,31060
2023-12-12 12:15:40,2,3,27022,31120
2023-12-12 12:15:47,2,3,27322,31420
2023-12-12 12:16:00,2,3,27322,31480
2023-12-12 12:16:04,2,3,27622,31780
2023-12-12 12:17:37,2,3,27922,32080
2023-12-12 12:17:39,2,3,28122,32280
2023-12-12 12:17:54,2,5,28312,32470
2023-12-12 12:20:05,3,5,28312,32470
2023-12-12 12:21:01,3,6,28312,32470
2023-12-12 12:21:29,3,5,28312,32470
2023-12-12 12:21:34,3,6,28312,32470
2023-12-12 12:21:41,3,5,28312,32470
2023-12-12 12:21:43,3,6,28312,32470
2023-12-12 12:21:43,3,5,28312,32470
2023-12-12 12:21:45,3,6,28312,32470
2023-12-12 12:21:47,3,5,28312,32470
2023-12-12 12:21:49,3,6,28312,32470
2023-12-12 12:21:49,3,5,28312,32470
2023-12-12 12:22:15,3,6,28312,32470
2023-12-12 12:22:15,3,5,28312,32470
2023-12-12 12:22:26,3,6,28312,32470
2023-12-12 12:26:59,3,5,28312,32470
2023-12-12 12:27:00,3,6,28312,32470
2023-12-12 12:27:00,3,5,28312,32470
2023-12-12 12:27:23,3,6,28312,32470
2023-12-12 12:27:23,3,5,28312,32470
2023-12-12 12:27:34,3,6,28312,32470
2023-12-12 12:27:34,3,5,28312,32470
2023-12-12 12:27:38,3,6,28312,32470
2023-12-12 12:29:12,5,6,28312,32470
2023-12-12 12:29:18,5,7,28312,32470
2023-12-12 12:29:21,5,6,28312,32470
2023-12-12 12:29:23,5,7,28312,32470
2023-12-12 12:29:23,5,6,28312,32470
