datetime,bid,ask,open_interest,volume
2023-10-30 09:30:01,10,23,1460,1460
2023-10-30 09:30:01,1,23,1460,1460
2023-10-30 09:30:01,1,45,1460,1460
2023-10-30 09:30:11,1,44,1460,1460
2023-10-30 09:31:00,16,44,1460,1460
2023-10-30 09:31:00,16,20,1460,1460
2023-10-30 09:31:00,16,19,1460,1460
2023-10-30 09:31:06,16,18,1460,1460
2023-10-30 09:31:33,15,18,1460,1460
2023-10-30 09:32:19,15,17,1460,1460
2023-10-30 09:32:44,15,16,1460,1460
2023-10-30 09:32:55,14,16,1460,1460
2023-10-30 09:33:14,14,15,1460,1460
2023-10-30 09:33:14,13,15,1460,1460
2023-10-30 09:33:15,13,16,1460,1460
2023-10-30 09:33:15,14,16,1460,1460
2023-10-30 09:33:46,13,16,1460,1460
2023-10-30 09:33:53,14,16,1460,1460
2023-10-30 09:33:54,13,16,1460,1460
2023-10-30 09:34:49,13,15,1460,1460
2023-10-30 09:35:16,14,15,1460,1460
2023-10-30 09:35:34,13,15,1460,1460
2023-10-30 09:35:37,13,16,1460,1460
2023-10-30 09:35:37,13,15,1460,1460
2023-10-30 09:35:51,14,15,1460,1460
2023-10-30 09:35:54,13,15,1460,1460
2023-10-30 09:35:56,14,15,1460,1460
2023-10-30 09:36:05,13,15,1460,1460
2023-10-30 09:37:03,13,14,1460,1460
2023-10-30 09:37:06,13,14,1473,1473
2023-10-30 09:37:07,13,14,1490,1490
2023-10-30 09:37:09,13,14,1509,1509
2023-10-30 09:37:11,13,14,1519,1519
2023-10-30 09:37:14,13,14,1534,1534
2023-10-30 09:37:16,13,14,1548,1548
2023-10-30 09:37:18,13,14,1567,1567
2023-10-30 09:37:20,13,14,1586,1586
2023-10-30 09:37:21,13,14,1593,1593
2023-10-30 09:37:23,13,14,1600,1600
2023-10-30 09:37:25,13,14,1605,1605
2023-10-30 09:37:27,13,14,1621,1621
2023-10-30 09:37:39,12,14,1621,1621
2023-10-30 09:37:39,12,13,1621,1621
2023-10-30 09:37:43,12,13,1681,1681
2023-10-30 09:37:46,12,13,1691,1691
2023-10-30 09:37:48,12,13,1704,1704
2023-10-30 09:37:50,12,13,1720,1720
2023-10-30 09:37:55,12,13,1738,1738
2023-10-30 09:38:00,12,13,1753,1753
2023-10-30 09:38:11,12,13,1813,1813
2023-10-30 09:38:14,11,13,1813,1813
2023-10-30 09:38:14,11,12,1813,1813
2023-10-30 09:38:27,11,12,1823,1823
2023-10-30 09:38:33,11,12,1943,1943
2023-10-30 09:39:16,11,12,1943,2043
2023-10-30 09:40:22,11,12,1962,2062
2023-10-30 09:40:23,11,12,1977,2077
2023-10-30 09:40:24,11,13,1977,2077
2023-10-30 09:40:24,11,12,1977,2077
2023-10-30 09:40:25,11,12,1996,2096
2023-10-30 09:40:29,11,12,2011,2111
2023-10-30 09:40:31,11,12,2021,2121
2023-10-30 09:40:32,10,12,2021,2121
2023-10-30 09:40:35,10,12,2022,2122
2023-10-30 09:40:36,10,13,2022,2122
2023-10-30 09:40:36,10,12,2022,2122
2023-10-30 09:40:38,10,13,2022,2122
2023-10-30 09:40:38,10,12,2022,2122
2023-10-30 09:40:42,11,12,2022,2122
2023-10-30 09:41:00,11,13,2022,2122
2023-10-30 09:41:15,10,13,2022,2122
2023-10-30 09:41:15,10,12,2022,2122
2023-10-30 09:41:16,11,12,2022,2122
2023-10-30 09:41:18,10,12,2022,2122
2023-10-30 09:41:24,11,12,2022,2122
2023-10-30 09:41:33,11,13,2022,2122
2023-10-30 09:41:48,11,12,2022,2122
2023-10-30 09:41:51,11,13,2022,2122
2023-10-30 09:41:52,11,12,2022,2122
2023-10-30 09:41:53,11,13,2022,2122
2023-10-30 09:41:54,11,12,2022,2122
2023-10-30 09:42:30,11,12,2122,2242
2023-10-30 09:42:30,10,12,2122,2242
2023-10-30 09:43:44,10,13,2122,2242
2023-10-30 09:43:44,10,12,2122,2242
2023-10-30 09:44:08,10,13,2122,2242
