datetime,bid,ask,open_interest,volume
2023-10-30 09:30:01,21,33,996,996
2023-10-30 09:30:01,1,33,996,996
2023-10-30 09:30:01,1,38,996,996
2023-10-30 09:30:05,2,38,996,996
2023-10-30 09:30:27,1,38,996,996
2023-10-30 09:30:28,2,38,996,996
2023-10-30 09:31:00,2,30,996,996
2023-10-30 09:31:00,27,30,996,996
2023-10-30 09:31:00,28,30,996,996
2023-10-30 09:31:06,27,30,996,996
2023-10-30 09:31:06,28,30,996,996
2023-10-30 09:31:12,27,30,996,996
2023-10-30 09:31:13,28,30,996,996
2023-10-30 09:31:21,27,30,996,996
2023-10-30 09:31:22,28,30,996,996
2023-10-30 09:31:25,27,30,996,996
2023-10-30 09:31:26,28,30,996,996
2023-10-30 09:31:27,27,30,996,996
2023-10-30 09:31:28,28,30,996,996
2023-10-30 09:31:29,27,30,996,996
2023-10-30 09:31:30,28,30,996,996
2023-10-30 09:31:32,27,30,996,996
2023-10-30 09:31:57,27,29,996,996
2023-10-30 09:32:33,26,29,996,996
2023-10-30 09:33:01,26,28,996,996
2023-10-30 09:33:02,26,29,996,996
2023-10-30 09:33:14,26,27,996,996
2023-10-30 09:33:22,26,29,996,996
2023-10-30 09:33:22,26,28,996,996
2023-10-30 09:34:27,26,28,996,1551
2023-10-30 09:34:28,26,29,996,1551
2023-10-30 09:34:49,26,28,996,1551
2023-10-30 09:35:41,26,28,996,1571
2023-10-30 09:35:43,26,27,996,1571
2023-10-30 09:35:55,26,29,996,1691
2023-10-30 09:35:55,26,28,996,1691
2023-10-30 09:36:00,27,28,996,1691
2023-10-30 09:36:24,27,28,996,1888
2023-10-30 09:36:25,26,28,996,1888
2023-10-30 09:36:26,26,27,996,1888
2023-10-30 09:36:34,26,29,996,1888
2023-10-30 09:36:34,26,28,996,1888
2023-10-30 09:36:44,26,27,996,1888
2023-10-30 09:36:55,26,29,996,1888
2023-10-30 09:36:55,26,28,996,1888
2023-10-30 09:37:00,26,27,996,1888
2023-10-30 09:37:06,26,27,996,1901
2023-10-30 09:37:07,26,27,996,1918
2023-10-30 09:37:09,26,27,996,1937
2023-10-30 09:37:11,26,27,996,1947
2023-10-30 09:37:14,26,27,996,1962
2023-10-30 09:37:16,26,27,996,1976
2023-10-30 09:37:18,26,27,996,1995
2023-10-30 09:37:20,26,27,996,2014
2023-10-30 09:37:21,26,27,996,2021
2023-10-30 09:37:23,26,27,996,2028
2023-10-30 09:37:25,26,27,996,2033
2023-10-30 09:37:27,26,27,996,2049
2023-10-30 09:37:30,26,28,996,2049
2023-10-30 09:37:30,26,27,996,2049
2023-10-30 09:37:43,26,27,996,2109
2023-10-30 09:37:46,26,27,996,2119
2023-10-30 09:37:48,26,27,996,2132
2023-10-30 09:37:50,26,27,996,2148
2023-10-30 09:37:55,26,27,996,2166
2023-10-30 09:38:00,26,27,996,2181
2023-10-30 09:38:11,26,27,1011,2241
2023-10-30 09:38:13,25,27,1011,2241
2023-10-30 09:38:13,24,27,1011,2241
2023-10-30 09:38:13,24,26,1011,2241
2023-10-30 09:38:16,24,25,1011,2241
2023-10-30 09:38:22,24,25,1031,2261
2023-10-30 09:38:33,24,25,1151,2381
2023-10-30 09:39:19,24,25,1151,2631
2023-10-30 09:40:19,24,25,1347,2881
2023-10-30 09:40:21,25,27,1402,2936
2023-10-30 09:40:21,25,26,1402,2936
2023-10-30 09:40:23,25,26,1417,2951
2023-10-30 09:40:24,25,27,1417,2951
2023-10-30 09:40:24,25,26,1417,2951
2023-10-30 09:40:29,25,26,1432,2966
2023-10-30 09:40:31,25,26,1442,2976
2023-10-30 09:40:36,24,26,1442,2976
2023-10-30 09:40:37,25,26,1442,2976
2023-10-30 09:41:36,25,27,1442,2976
2023-10-30 09:41:36,25,27,1462,2996
2023-10-30 09:41:37,25,26,1462,2996
2023-10-30 09:42:17,24,26,1462,2996
2023-10-30 09:42:21,24,25,1462,2996
2023-10-30 09:44:32,24,27,1462,2996
2023-10-30 09:44:32,24,26,1462,2996
2023-10-30 09:44:35,24,25,1462,2996
2023-10-30 09:45:21,24,25,1482,3016
2023-10-30 09:45:43,24,25,1492,3026
2023-10-30 09:45:48,24,25,1502,3036
2023-10-30 09:45:55,24,25,1519,3053
2023-10-30 09:45:56,24,25,1599,3133
2023-10-30 09:45:57,24,25,1618,3152
2023-10-30 09:45:59,24,25,1631,3165
2023-10-30 09:46:00,24,25,1650,3184
2023-10-30 09:46:04,23,25,1650,3184
2023-10-30 09:46:04,23,24,1650,3184
2023-10-30 09:46:35,23,25,1650,3184
2023-10-30 09:46:35,23,24,1650,3184
2023-10-30 09:46:42,23,25,1650,3184
2023-10-30 09:46:45,23,24,1650,3184
2023-10-30 09:46:50,23,25,1650,3184
2023-10-30 09:47:07,23,24,1650,3184
2023-10-30 09:48:14,23,24,1650,3204
2023-10-30 09:49:29,23,24,1710,3264
2023-10-30 09:50:07,22,24,1710,3264
2023-10-30 09:50:07,22,23,1710,3264
2023-10-30 09:50:20,22,23,1960,3514
2023-10-30 09:51:34,22,24,1960,3514
2023-10-30 09:51:34,22,23,1960,3514
2023-10-30 09:52:07,22,24,1960,3514
2023-10-30 09:52:10,22,23,1960,3514
2023-10-30 09:52:16,22,24,2124,3678
2023-10-30 09:52:22,23,24,2124,3678
2023-10-30 09:52:24,23,24,2194,3928
2023-10-30 09:52:33,23,25,2214,3948
2023-10-30 09:53:10,23,24,2214,3948
2023-10-30 09:53:11,23,25,2214,3948
2023-10-30 09:53:13,23,24,2214,3948
2023-10-30 09:53:13,23,25,2413,4147
2023-10-30 09:53:41,24,25,2413,4147
2023-10-30 09:53:41,24,26,2413,4147
2023-10-30 09:53:42,24,25,2413,4147
2023-10-30 09:53:51,23,25,2413,4147
2023-10-30 09:54:04,23,24,2413,4147
2023-10-30 09:54:09,23,25,2413,4147
2023-10-30 09:54:09,23,24,2413,4147
2023-10-30 09:54:15,23,25,2413,4147
2023-10-30 09:54:19,23,24,2413,4147
2023-10-30 09:54:21,23,25,2413,4147
2023-10-30 09:54:22,23,24,2413,4147
2023-10-30 09:54:24,23,25,2413,4147
2023-10-30 09:54:26,23,24,2413,4147
2023-10-30 09:54:52,23,25,2413,4147
2023-10-30 09:54:53,23,24,2413,4147
2023-10-30 09:55:03,22,24,2413,4147
2023-10-30 09:55:04,23,24,2413,4147
