datetime,bid,ask,open_interest,volume
2023-10-23 09:59:04,0,41,16,16
2023-10-23 09:59:04,0,100,16,16
2023-10-23 09:59:04,34,100,16,16
2023-10-23 09:59:04,36,100,16,16
2023-10-23 09:59:04,38,100,16,16
2023-10-23 09:59:04,38,44,16,16
2023-10-23 09:59:04,38,43,16,16
2023-10-23 09:59:54,0,43,16,16
2023-10-23 09:59:54,0,100,16,16
2023-10-23 09:59:54,40,100,16,16
2023-10-23 09:59:54,40,48,16,16
2023-10-23 09:59:54,40,44,16,16
2023-10-23 09:59:57,0,44,16,16
2023-10-23 09:59:57,0,100,16,16
2023-10-23 09:59:57,39,100,16,16
2023-10-23 09:59:57,41,100,16,16
2023-10-23 09:59:57,41,45,16,16
2023-10-23 10:00:57,37,45,16,16
2023-10-23 10:00:58,36,100,16,16
2023-10-23 10:00:58,40,100,16,16
2023-10-23 10:00:58,40,46,16,16
2023-10-23 10:00:58,40,44,16,16
2023-10-23 10:01:35,40,100,16,16
2023-10-23 10:01:35,0,100,16,16
2023-10-23 10:01:35,39,100,16,16
2023-10-23 10:01:35,39,48,16,16
2023-10-23 10:01:35,39,45,16,16
2023-10-23 10:01:35,39,44,16,16
2023-10-23 10:01:46,0,44,16,16
2023-10-23 10:01:46,0,100,16,16
2023-10-23 10:01:46,36,100,16,16
2023-10-23 10:01:46,38,100,16,16
2023-10-23 10:01:46,40,100,16,16
2023-10-23 10:01:46,40,46,16,16
2023-10-23 10:01:46,40,44,16,16
2023-10-23 10:01:59,40,100,16,16
2023-10-23 10:01:59,0,100,16,16
2023-10-23 10:01:59,37,100,16,16
2023-10-23 10:01:59,39,100,16,16
2023-10-23 10:01:59,39,44,16,16
2023-10-23 10:02:20,39,100,16,16
2023-10-23 10:02:20,0,100,16,16
2023-10-23 10:02:20,36,100,16,16
2023-10-23 10:02:20,38,100,16,16
2023-10-23 10:02:20,38,43,16,16
2023-10-23 10:03:20,38,44,16,16
2023-10-23 10:03:21,36,100,16,16
2023-10-23 10:03:21,38,100,16,16
2023-10-23 10:03:21,38,43,16,16
2023-10-23 10:04:03,0,43,16,16
2023-10-23 10:04:03,0,100,16,16
2023-10-23 10:04:03,39,100,16,16
2023-10-23 10:04:03,39,45,16,16
2023-10-23 10:04:03,39,44,16,16
2023-10-23 10:04:32,0,44,16,16
2023-10-23 10:04:32,0,100,16,16
2023-10-23 10:04:32,40,100,16,16
2023-10-23 10:04:32,40,46,16,16
2023-10-23 10:04:32,40,44,16,16
2023-10-23 10:05:33,38,44,16,16
2023-10-23 10:05:33,40,100,16,16
2023-10-23 10:05:33,40,44,16,16
2023-10-23 10:05:35,0,44,16,16
2023-10-23 10:05:35,0,100,16,16
2023-10-23 10:05:35,41,100,16,16
2023-10-23 10:05:35,41,49,16,16
2023-10-23 10:05:35,41,47,16,16
2023-10-23 10:05:35,41,45,16,16
2023-10-23 10:06:28,41,100,16,16
2023-10-23 10:06:28,0,100,16,16
2023-10-23 10:06:28,40,100,16,16
2023-10-23 10:06:28,40,49,16,16
2023-10-23 10:06:28,40,46,16,16
2023-10-23 10:06:28,40,44,16,16
2023-10-23 10:06:41,40,100,16,16
2023-10-23 10:06:41,0,100,16,16
2023-10-23 10:06:41,39,100,16,16
2023-10-23 10:06:41,39,47,16,16
2023-10-23 10:06:41,39,44,16,16
2023-10-23 10:07:27,0,44,16,16
2023-10-23 10:07:27,0,100,16,16
2023-10-23 10:07:27,38,100,16,16
2023-10-23 10:07:27,40,100,16,16
2023-10-23 10:07:27,40,46,16,16
2023-10-23 10:07:27,40,44,16,16
2023-10-23 10:07:43,41,44,16,16
2023-10-23 10:08:24,41,100,16,16
2023-10-23 10:08:24,41,47,16,16
2023-10-23 10:08:24,41,45,16,16
2023-10-23 10:08:32,41,100,16,16
2023-10-23 10:08:32,41,46,16,16
2023-10-23 10:08:32,41,44,16,16
2023-10-23 10:09:17,41,100,16,16
2023-10-23 10:09:17,41,43,16,16
2023-10-23 10:10:04,41,100,16,16
2023-10-23 10:10:04,41,44,16,16
2023-10-23 10:10:54,41,100,16,16
2023-10-23 10:10:54,42,100,16,16
2023-10-23 10:10:54,42,46,16,16
2023-10-23 10:11:11,41,46,16,16
2023-10-23 10:11:11,41,100,16,16
2023-10-23 10:11:11,43,100,16,16
2023-10-23 10:11:11,43,52,16,16
2023-10-23 10:11:11,43,49,16,16
2023-10-23 10:11:11,43,47,16,16
2023-10-23 10:11:29,43,100,16,16
2023-10-23 10:11:29,41,100,16,16
2023-10-23 10:11:29,42,100,16,16
2023-10-23 10:11:29,42,51,16,16
2023-10-23 10:11:29,42,48,16,16
2023-10-23 10:11:29,42,46,16,16
2023-10-23 10:11:53,42,100,16,16
2023-10-23 10:11:53,41,100,16,16
2023-10-23 10:11:53,41,45,16,16
2023-10-23 10:12:53,41,47,16,16
2023-10-23 10:12:53,42,100,16,16
2023-10-23 10:12:53,42,46,16,16
2023-10-23 10:13:43,41,46,16,16
2023-10-23 10:13:43,41,100,16,16
2023-10-23 10:13:43,44,100,16,16
2023-10-23 10:13:43,44,52,16,16
2023-10-23 10:13:43,44,49,16,16
2023-10-23 10:13:43,44,47,16,16
2023-10-23 10:14:43,42,47,16,16
2023-10-23 10:14:44,44,100,16,16
2023-10-23 10:14:44,44,52,16,16
2023-10-23 10:14:44,44,50,16,16
2023-10-23 10:14:44,44,48,16,16
2023-10-23 10:15:44,42,48,16,16
2023-10-23 10:15:45,43,100,16,16
2023-10-23 10:15:45,43,52,16,16
2023-10-23 10:15:45,43,47,16,16
2023-10-23 10:16:06,43,100,16,16
2023-10-23 10:16:06,41,100,16,16
2023-10-23 10:16:06,42,100,16,16
2023-10-23 10:16:06,42,48,16,16
2023-10-23 10:16:06,42,46,16,16
2023-10-23 10:16:30,42,100,16,16
2023-10-23 10:16:30,41,100,16,16
2023-10-23 10:16:30,41,49,16,16
2023-10-23 10:16:30,41,46,16,16
2023-10-23 10:16:30,41,44,16,16
2023-10-23 10:17:01,41,100,16,16
2023-10-23 10:17:01,41,44,16,16
2023-10-23 10:17:14,41,100,16,16
2023-10-23 10:17:14,41,44,16,16
2023-10-23 10:17:43,41,100,16,16
2023-10-23 10:17:43,42,100,16,16
2023-10-23 10:17:43,42,48,16,16
2023-10-23 10:17:43,42,46,16,16
2023-10-23 10:17:56,41,46,16,16
2023-10-23 10:17:56,41,100,16,16
2023-10-23 10:17:56,43,100,16,16
2023-10-23 10:17:56,43,52,16,16
2023-10-23 10:17:56,43,50,16,16
2023-10-23 10:17:56,43,47,16,16
2023-10-23 10:18:52,41,47,16,16
2023-10-23 10:18:52,41,100,16,16
2023-10-23 10:18:52,45,100,16,16
2023-10-23 10:18:52,45,54,16,16
2023-10-23 10:18:52,45,49,16,16
2023-10-23 10:19:01,41,49,16,16
2023-10-23 10:19:01,41,100,16,16
2023-10-23 10:19:01,46,100,16,16
2023-10-23 10:19:01,46,50,16,16
2023-10-23 10:19:09,41,50,16,16
2023-10-23 10:19:09,41,100,16,16
2023-10-23 10:19:09,45,100,16,16
2023-10-23 10:19:09,47,100,16,16
2023-10-23 10:19:09,47,51,16,16
2023-10-23 10:20:09,47,100,16,16
2023-10-23 10:20:10,42,100,16,16
2023-10-23 10:20:10,47,100,16,16
2023-10-23 10:20:10,47,54,16,16
2023-10-23 10:20:10,47,51,16,16
2023-10-23 10:21:10,47,54,16,16
2023-10-23 10:21:11,44,100,16,16
2023-10-23 10:21:11,46,100,16,16
2023-10-23 10:21:11,46,55,16,16
2023-10-23 10:21:11,46,53,16,16
2023-10-23 10:21:11,46,50,16,16
2023-10-23 10:22:11,44,50,16,16
2023-10-23 10:22:12,46,100,16,16
2023-10-23 10:22:12,46,52,16,16
2023-10-23 10:22:12,46,50,16,16
2023-10-23 10:22:18,46,100,16,16
2023-10-23 10:22:18,41,100,16,16
2023-10-23 10:22:18,45,100,16,16
2023-10-23 10:22:18,45,54,16,16
2023-10-23 10:22:18,45,49,16,16
2023-10-23 10:23:04,41,49,16,16
2023-10-23 10:23:04,41,100,16,16
2023-10-23 10:23:04,44,100,16,16
2023-10-23 10:23:04,46,100,16,16
2023-10-23 10:23:04,46,54,16,16
2023-10-23 10:23:04,46,50,16,16
2023-10-23 10:23:46,41,50,16,16
2023-10-23 10:23:46,41,100,16,16
2023-10-23 10:23:46,48,100,16,16
2023-10-23 10:23:46,48,52,16,16
2023-10-23 10:23:51,41,52,16,16
2023-10-23 10:23:51,41,100,16,16
2023-10-23 10:23:51,46,100,16,16
2023-10-23 10:23:51,49,100,16,16
2023-10-23 10:23:51,49,55,16,16
2023-10-23 10:23:51,49,53,16,16
2023-10-23 10:24:17,41,53,16,16
2023-10-23 10:24:17,41,100,16,16
2023-10-23 10:24:17,45,100,16,16
2023-10-23 10:24:17,50,100,16,16
2023-10-23 10:24:17,50,56,16,16
2023-10-23 10:24:17,50,54,16,16
2023-10-23 10:25:17,48,54,16,16
2023-10-23 10:25:18,47,100,16,16
2023-10-23 10:25:18,51,100,16,16
2023-10-23 10:25:18,51,57,16,16
2023-10-23 10:25:18,51,55,16,16
2023-10-23 10:26:18,51,57,16,16
2023-10-23 10:26:19,46,100,16,16
2023-10-23 10:26:19,51,100,16,16
2023-10-23 10:26:19,51,58,16,16
2023-10-23 10:26:19,51,55,16,16
2023-10-23 10:26:55,51,100,16,16
2023-10-23 10:26:55,41,100,16,16
2023-10-23 10:26:55,45,100,16,16
2023-10-23 10:26:55,47,100,16,16
2023-10-23 10:26:55,50,100,16,16
2023-10-23 10:26:55,50,58,16,16
2023-10-23 10:26:55,50,56,16,16
2023-10-23 10:26:55,50,54,16,16
2023-10-23 10:27:16,50,100,16,16
2023-10-23 10:27:16,41,100,16,16
2023-10-23 10:27:16,47,100,16,16
2023-10-23 10:27:16,49,100,16,16
2023-10-23 10:27:16,49,55,16,16
2023-10-23 10:27:16,49,53,16,16
2023-10-23 10:27:46,49,100,16,16
2023-10-23 10:27:46,41,100,32,41
2023-10-23 10:27:46,47,100,32,41
2023-10-23 10:27:46,47,51,32,41
2023-10-23 10:28:46,47,54,32,41
2023-10-23 10:28:47,43,100,32,41
2023-10-23 10:28:47,46,100,32,41
2023-10-23 10:28:47,48,100,32,41
2023-10-23 10:28:47,48,51,32,41
2023-10-23 10:29:07,48,100,32,41
2023-10-23 10:29:07,41,100,32,41
2023-10-23 10:29:07,42,100,32,41
2023-10-23 10:29:07,44,100,32,41
2023-10-23 10:29:07,46,100,32,41
2023-10-23 10:29:07,46,54,32,41
2023-10-23 10:29:07,46,50,32,41
2023-10-23 10:29:36,46,100,32,41
2023-10-23 10:29:36,41,100,32,41
2023-10-23 10:29:36,45,100,32,41
2023-10-23 10:29:36,45,52,32,41
2023-10-23 10:29:36,45,49,32,41
2023-10-23 10:29:51,45,100,32,41
2023-10-23 10:29:51,41,100,32,41
2023-10-23 10:29:51,44,100,32,41
2023-10-23 10:29:51,44,52,32,41
2023-10-23 10:29:51,44,50,32,41
2023-10-23 10:29:51,44,47,32,41
2023-10-23 10:30:19,41,47,32,41
2023-10-23 10:30:19,41,100,32,41
2023-10-23 10:30:19,43,100,32,41
2023-10-23 10:30:19,45,100,32,41
2023-10-23 10:30:19,45,49,32,41
2023-10-23 10:30:41,45,100,32,41
2023-10-23 10:30:41,41,100,32,41
2023-10-23 10:30:41,44,100,32,41
2023-10-23 10:30:41,44,52,32,41
2023-10-23 10:30:41,44,50,32,41
2023-10-23 10:30:41,44,48,32,41
2023-10-23 10:30:44,44,100,32,41
2023-10-23 10:30:44,41,100,32,41
2023-10-23 10:30:44,42,100,32,41
2023-10-23 10:30:44,42,51,32,41
2023-10-23 10:30:44,42,46,32,41
2023-10-23 10:31:44,41,46,32,41
2023-10-23 10:31:45,42,100,32,41
2023-10-23 10:31:45,42,50,32,41
2023-10-23 10:31:45,42,48,32,41
2023-10-23 10:31:45,42,46,32,41
2023-10-23 10:31:53,41,46,32,41
2023-10-23 10:31:53,41,100,32,41
2023-10-23 10:31:53,42,100,32,41
2023-10-23 10:31:53,44,100,32,41
2023-10-23 10:31:53,44,50,32,41
2023-10-23 10:31:53,44,48,32,41
2023-10-23 10:32:06,42,48,82,91
2023-10-23 10:32:16,42,100,82,91
2023-10-23 10:32:16,41,100,82,91
2023-10-23 10:32:16,42,100,82,91
2023-10-23 10:32:16,42,51,82,91
2023-10-23 10:32:16,42,49,82,91
2023-10-23 10:32:16,42,46,82,91
2023-10-23 10:32:32,42,100,82,91
2023-10-23 10:32:32,41,100,82,91
2023-10-23 10:32:32,41,45,82,91
2023-10-23 10:33:25,41,100,82,91
2023-10-23 10:33:25,41,48,82,91
2023-10-23 10:33:25,41,46,82,91
2023-10-23 10:33:25,41,44,82,91
2023-10-23 10:33:33,41,100,82,91
2023-10-23 10:33:33,41,43,82,91
2023-10-23 10:33:35,41,100,82,91
2023-10-23 10:33:35,37,41,82,92
2023-10-23 10:34:35,35,41,82,92
2023-10-23 10:34:36,35,100,82,92
2023-10-23 10:34:36,37,100,82,92
2023-10-23 10:34:36,37,41,82,92
2023-10-23 10:35:36,33,41,82,92
2023-10-23 10:35:36,34,100,82,92
2023-10-23 10:35:36,34,43,82,92
2023-10-23 10:35:36,34,40,82,92
2023-10-23 10:36:36,32,40,82,92
2023-10-23 10:36:37,32,100,82,92
2023-10-23 10:36:37,34,100,82,92
2023-10-23 10:36:37,34,40,82,92
2023-10-23 10:37:08,0,40,82,92
2023-10-23 10:37:08,0,100,82,92
2023-10-23 10:37:08,34,100,82,92
2023-10-23 10:37:08,36,100,82,92
2023-10-23 10:37:08,36,44,82,92
2023-10-23 10:37:08,36,41,82,92
2023-10-23 10:38:03,0,41,82,92
2023-10-23 10:38:03,0,100,82,92
2023-10-23 10:38:03,33,100,82,92
2023-10-23 10:38:03,35,100,82,92
2023-10-23 10:38:03,37,100,82,92
2023-10-23 10:38:03,37,48,82,92
2023-10-23 10:38:03,37,46,82,92
2023-10-23 10:38:03,37,44,82,92
2023-10-23 10:38:12,0,44,82,92
2023-10-23 10:38:12,0,100,82,92
2023-10-23 10:38:12,39,100,82,92
2023-10-23 10:38:12,39,50,82,92
2023-10-23 10:38:12,39,48,82,92
2023-10-23 10:38:12,39,45,82,92
2023-10-23 10:38:20,0,45,82,92
2023-10-23 10:38:20,0,100,82,92
2023-10-23 10:38:20,38,100,82,92
2023-10-23 10:38:20,40,100,82,92
2023-10-23 10:38:20,40,46,82,92
2023-10-23 10:38:36,38,46,82,92
2023-10-23 10:38:36,38,100,82,92
2023-10-23 10:38:36,41,100,82,92
2023-10-23 10:38:36,41,52,82,92
2023-10-23 10:38:36,41,49,82,92
2023-10-23 10:38:36,41,47,82,92
2023-10-23 10:38:54,42,47,82,92
2023-10-23 10:39:12,42,100,82,92
2023-10-23 10:39:12,43,100,82,92
2023-10-23 10:39:12,43,52,82,92
2023-10-23 10:39:12,43,49,82,92
2023-10-23 10:39:29,44,49,82,92
2023-10-23 10:40:12,44,52,82,92
2023-10-23 10:40:13,44,48,82,92
2023-10-23 10:40:15,44,100,82,92
2023-10-23 10:40:15,44,47,82,92
2023-10-23 10:40:30,44,100,82,92
2023-10-23 10:40:30,44,51,82,92
2023-10-23 10:40:30,44,48,82,92
2023-10-23 10:41:25,44,100,82,92
2023-10-23 10:41:25,44,49,82,92
2023-10-23 10:42:00,45,49,82,92
2023-10-23 10:42:25,45,51,82,92
2023-10-23 10:42:26,45,49,82,92
2023-10-23 10:42:49,45,100,82,92
2023-10-23 10:42:49,45,51,82,92
2023-10-23 10:43:07,45,100,82,92
2023-10-23 10:43:07,46,100,82,92
2023-10-23 10:43:07,46,57,82,92
2023-10-23 10:43:07,46,52,82,92
2023-10-23 10:43:12,45,52,82,92
2023-10-23 10:43:12,45,100,82,92
2023-10-23 10:43:12,47,100,82,92
2023-10-23 10:43:12,47,58,82,92
2023-10-23 10:43:12,47,55,82,92
2023-10-23 10:43:12,47,53,82,92
2023-10-23 10:43:28,48,53,82,92
2023-10-23 10:44:12,48,55,82,92
2023-10-23 10:44:13,48,58,82,92
2023-10-23 10:44:13,48,55,82,92
2023-10-23 10:44:13,48,53,82,92
2023-10-23 10:45:13,48,55,82,92
2023-10-23 10:45:14,48,53,82,92
2023-10-23 10:45:29,48,100,82,92
2023-10-23 10:45:29,48,51,82,92
2023-10-23 10:46:25,48,100,82,92
2023-10-23 10:46:25,48,58,82,92
2023-10-23 10:46:25,48,56,82,92
2023-10-23 10:46:25,48,53,82,92
2023-10-23 10:47:00,48,100,82,92
2023-10-23 10:47:00,48,53,82,92
2023-10-23 10:47:00,48,51,82,92
2023-10-23 10:47:38,45,51,82,92
2023-10-23 10:47:58,45,100,82,92
2023-10-23 10:47:58,45,50,82,92
2023-10-23 10:48:58,45,100,82,92
2023-10-23 10:48:59,45,56,82,92
2023-10-23 10:48:59,45,51,82,92
2023-10-23 10:49:59,45,54,82,92
2023-10-23 10:50:00,45,56,82,92
2023-10-23 10:50:00,45,51,82,92
2023-10-23 10:50:14,45,100,82,92
2023-10-23 10:50:14,46,100,82,92
2023-10-23 10:50:14,46,52,82,92
2023-10-23 10:50:34,46,100,82,92
2023-10-23 10:50:34,45,100,82,92
2023-10-23 10:50:34,45,54,82,92
2023-10-23 10:50:34,45,51,82,92
2023-10-23 10:50:53,45,100,82,92
2023-10-23 10:50:53,47,100,82,92
2023-10-23 10:50:53,47,58,82,92
2023-10-23 10:50:53,47,55,82,92
2023-10-23 10:50:53,47,53,82,92
2023-10-23 10:51:44,46,53,82,92
2023-10-23 10:51:44,46,100,82,92
2023-10-23 10:51:44,48,100,82,92
2023-10-23 10:51:44,48,59,82,92
2023-10-23 10:51:44,48,54,82,92
2023-10-23 10:52:01,46,54,82,92
2023-10-23 10:52:01,46,100,82,92
2023-10-23 10:52:01,49,100,82,92
2023-10-23 10:52:01,49,57,82,92
2023-10-23 10:52:01,49,55,82,92
2023-10-23 10:52:09,49,100,82,92
2023-10-23 10:52:09,46,100,82,92
2023-10-23 10:52:09,48,100,82,92
2023-10-23 10:52:09,48,59,82,92
