datetime,bid,ask,open_interest,volume
2023-02-21 09:30:07,50,51,187,289
2023-02-21 09:30:27,50,51,235,337
2023-02-21 09:30:41,46,50,239,341
2023-02-21 09:31:02,47,50,239,341
2023-02-21 09:31:04,49,50,239,341
2023-02-21 09:31:16,49,51,239,341
2023-02-21 09:32:00,49,52,239,341
2023-02-21 09:32:02,48,52,239,341
2023-02-21 09:32:02,51,52,239,341
2023-02-21 09:32:13,48,52,239,341
2023-02-21 09:32:13,49,52,239,341
2023-02-21 09:32:14,50,52,239,341
2023-02-21 09:32:16,49,52,239,341
2023-02-21 09:32:20,49,51,239,341
2023-02-21 09:33:10,49,50,239,341
2023-02-21 09:33:24,48,50,239,341
2023-02-21 09:34:10,49,50,239,341
2023-02-21 09:34:10,48,50,239,341
2023-02-21 09:34:12,49,50,239,341
2023-02-21 09:34:16,48,50,239,341
2023-02-21 09:34:21,49,50,239,341
2023-02-21 09:34:24,48,50,239,341
2023-02-21 09:34:39,49,50,239,341
2023-02-21 09:34:40,48,50,239,341
2023-02-21 09:34:41,49,50,239,341
2023-02-21 09:34:43,48,50,239,341
2023-02-21 09:34:44,49,50,239,341
2023-02-21 09:34:57,48,50,239,341
2023-02-21 09:35:16,49,50,239,341
2023-02-21 09:35:21,48,50,239,341
2023-02-21 09:35:46,49,50,239,341
2023-02-21 09:35:47,48,50,239,341
2023-02-21 09:35:49,49,50,239,341
2023-02-21 09:35:51,48,50,239,341
2023-02-21 09:36:21,49,50,239,341
2023-02-21 09:36:50,48,50,239,341
2023-02-21 09:37:01,49,50,239,341
2023-02-21 09:37:11,48,50,239,341
2023-02-21 09:37:13,49,50,239,341
2023-02-21 09:37:14,48,50,239,341
2023-02-21 09:37:15,49,50,239,341
2023-02-21 09:37:15,49,52,239,341
2023-02-21 09:37:16,49,51,239,341
2023-02-21 09:37:17,48,51,239,341
2023-02-21 09:37:20,49,51,239,341
2023-02-21 09:37:24,48,51,239,341
2023-02-21 09:37:25,49,51,239,341
2023-02-21 09:37:26,48,51,239,341
2023-02-21 09:37:40,49,51,239,341
2023-02-21 09:37:41,48,51,239,341
2023-02-21 09:37:49,49,51,239,341
2023-02-21 09:38:01,50,51,239,341
2023-02-21 09:38:06,51,53,264,366
2023-02-21 09:38:16,51,52,264,366
2023-02-21 09:38:35,52,53,277,379
2023-02-21 09:38:55,52,54,325,427
2023-02-21 09:39:00,51,54,325,427
2023-02-21 09:39:34,49,54,325,427
2023-02-21 09:39:35,49,53,325,427
2023-02-21 09:39:37,49,52,325,427
2023-02-21 09:39:44,50,52,325,427
2023-02-21 09:39:45,49,52,325,427
2023-02-21 09:40:50,50,52,325,427
2023-02-21 09:40:52,49,52,325,427
2023-02-21 09:41:11,49,51,325,427
2023-02-21 09:41:11,48,51,325,427
2023-02-21 09:41:15,48,52,325,427
2023-02-21 09:41:18,48,51,325,427
2023-02-21 09:41:20,48,52,325,427
2023-02-21 09:41:21,48,51,325,427
2023-02-21 09:41:24,48,52,325,427
2023-02-21 09:41:25,48,51,325,427
2023-02-21 09:41:28,48,52,325,427
2023-02-21 09:41:29,48,51,325,427
2023-02-21 09:41:31,48,52,325,427
2023-02-21 09:41:39,48,51,325,427
2023-02-21 09:42:04,48,50,325,427
2023-02-21 09:42:04,47,50,325,427
2023-02-21 09:42:10,47,51,325,427
2023-02-21 09:42:21,47,50,325,427
2023-02-21 09:42:25,47,51,325,427
2023-02-21 09:42:34,47,50,325,427
2023-02-21 09:43:05,46,50,327,429
2023-02-21 09:43:16,47,50,327,429
