datetime,bid,ask,open_interest,volume
2023-08-03 10:22:00,16,24,0,0
2023-08-03 10:22:01,17,24,0,0
2023-08-03 10:22:11,16,24,0,0
2023-08-03 10:22:19,16,31,0,0
2023-08-03 10:22:19,16,23,0,0
2023-08-03 10:22:28,15,23,0,0
2023-08-03 10:23:19,15,31,0,0
2023-08-03 10:23:19,15,23,0,0
2023-08-03 10:24:04,15,31,0,0
2023-08-03 10:24:04,15,21,0,0
2023-08-03 10:24:05,14,21,0,0
2023-08-03 10:24:06,15,21,0,0
2023-08-03 10:24:32,14,21,0,0
2023-08-03 10:25:03,14,31,0,0
2023-08-03 10:25:03,14,22,0,0
2023-08-03 10:25:03,14,20,0,0
2023-08-03 10:25:13,10,20,0,0
2023-08-03 10:25:14,11,20,0,0
2023-08-03 10:25:15,12,20,0,0
2023-08-03 10:25:17,13,20,0,0
2023-08-03 10:25:18,14,20,0,0
2023-08-03 10:25:49,13,20,0,0
2023-08-03 10:26:03,13,31,0,0
2023-08-03 10:26:03,13,22,0,0
2023-08-03 10:26:03,13,20,0,0
2023-08-03 10:27:03,13,31,0,0
2023-08-03 10:27:03,13,19,0,0
2023-08-03 10:27:05,12,19,0,0
2023-08-03 10:27:12,11,19,0,0
2023-08-03 10:27:13,11,31,0,0
2023-08-03 10:27:13,11,20,0,0
2023-08-03 10:27:13,11,18,0,0
2023-08-03 10:27:14,12,18,0,0
2023-08-03 10:27:22,11,18,0,0
2023-08-03 10:27:24,12,18,0,0
2023-08-03 10:27:27,11,18,0,0
2023-08-03 10:27:28,12,18,0,0
2023-08-03 10:27:38,11,18,0,0
2023-08-03 10:27:55,12,18,0,0
2023-08-03 10:28:13,12,31,0,0
2023-08-03 10:28:13,12,20,0,0
2023-08-03 10:28:13,12,18,0,0
2023-08-03 10:28:21,11,18,0,0
2023-08-03 10:28:30,8,18,0,0
2023-08-03 10:28:34,9,18,0,0
2023-08-03 10:28:35,10,18,0,0
2023-08-03 10:28:47,10,31,0,0
2023-08-03 10:28:47,10,17,0,0
2023-08-03 10:28:50,9,17,0,0
2023-08-03 10:29:14,10,17,0,0
2023-08-03 10:29:15,9,17,0,0
2023-08-03 10:29:17,6,17,0,0
2023-08-03 10:29:18,7,17,0,0
2023-08-03 10:29:19,8,17,0,0
2023-08-03 10:29:24,8,31,0,0
2023-08-03 10:29:24,8,18,0,0
2023-08-03 10:29:47,8,31,0,0
2023-08-03 10:29:47,8,18,0,0
2023-08-03 10:29:47,8,16,0,0
2023-08-03 10:30:47,8,31,0,0
2023-08-03 10:30:47,8,16,0,0
2023-08-03 10:31:17,8,31,0,0
2023-08-03 10:31:17,8,19,0,0
2023-08-03 10:31:17,8,17,0,0
2023-08-03 10:32:17,8,31,0,0
2023-08-03 10:32:17,8,18,0,0
2023-08-03 10:33:17,8,31,0,0
2023-08-03 10:33:17,8,20,0,0
2023-08-03 10:33:17,8,18,0,0
2023-08-03 10:34:18,8,31,0,0
2023-08-03 10:34:18,9,31,0,0
2023-08-03 10:34:18,9,21,0,0
2023-08-03 10:34:18,9,19,0,0
2023-08-03 10:35:04,8,19,0,0
2023-08-03 10:35:04,8,31,0,0
2023-08-03 10:35:04,9,31,0,0
2023-08-03 10:35:04,10,31,0,0
2023-08-03 10:35:04,10,22,0,0
2023-08-03 10:35:04,10,20,0,0
2023-08-03 10:35:37,8,20,0,0
2023-08-03 10:35:37,8,31,0,0
2023-08-03 10:35:37,10,31,0,0
2023-08-03 10:35:37,11,31,0,0
2023-08-03 10:35:37,11,22,0,0
2023-08-03 10:35:47,8,22,0,0
2023-08-03 10:35:47,8,31,0,0
2023-08-03 10:35:47,13,31,0,0
2023-08-03 10:35:47,13,25,0,0
2023-08-03 10:35:47,13,23,0,0
2023-08-03 10:36:07,13,31,0,0
2023-08-03 10:36:07,8,31,0,0
2023-08-03 10:36:07,12,31,0,0
2023-08-03 10:36:07,12,22,0,0
2023-08-03 10:36:15,8,22,0,0
2023-08-03 10:36:15,8,31,0,0
2023-08-03 10:36:15,13,31,0,0
2023-08-03 10:36:15,13,23,0,0
2023-08-03 10:36:51,13,31,0,0
2023-08-03 10:36:51,8,31,0,0
2023-08-03 10:36:51,9,31,0,0
2023-08-03 10:36:51,11,31,0,0
2023-08-03 10:36:51,11,22,0,0
2023-08-03 10:37:08,11,31,0,0
2023-08-03 10:37:08,8,31,0,0
2023-08-03 10:37:08,9,31,0,0
2023-08-03 10:37:08,10,31,0,0
2023-08-03 10:37:08,10,20,0,0
2023-08-03 10:38:08,10,31,0,0
2023-08-03 10:38:08,11,31,0,0
2023-08-03 10:38:08,11,23,0,0
2023-08-03 10:38:08,11,21,0,0
2023-08-03 10:39:08,9,31,0,0
2023-08-03 10:39:08,11,31,0,0
2023-08-03 10:39:08,11,21,0,0
2023-08-03 10:39:27,8,21,0,0
2023-08-03 10:39:27,8,31,0,0
2023-08-03 10:39:27,12,31,0,0
2023-08-03 10:39:27,12,22,0,0
2023-08-03 10:40:27,11,31,0,0
2023-08-03 10:40:27,11,22,0,0
2023-08-03 10:40:40,8,22,0,0
2023-08-03 10:40:40,8,31,0,0
2023-08-03 10:40:40,11,31,0,0
2023-08-03 10:40:40,13,31,0,0
2023-08-03 10:40:40,13,25,0,0
2023-08-03 10:40:40,13,23,0,0
2023-08-03 10:41:04,13,31,0,0
2023-08-03 10:41:04,8,31,0,0
2023-08-03 10:41:04,12,31,0,0
2023-08-03 10:41:04,12,24,0,0
2023-08-03 10:41:04,12,22,0,0
2023-08-03 10:42:04,12,31,0,0
2023-08-03 10:42:04,12,22,0,0
2023-08-03 10:43:04,13,31,0,0
2023-08-03 10:43:04,13,23,0,0
2023-08-03 10:44:05,12,31,0,0
2023-08-03 10:44:05,12,22,0,0
2023-08-03 10:44:42,8,22,0,0
2023-08-03 10:44:42,8,31,0,0
2023-08-03 10:44:42,11,31,0,0
2023-08-03 10:44:42,13,31,0,0
2023-08-03 10:44:42,13,23,0,0
2023-08-03 10:45:25,13,31,0,0
2023-08-03 10:45:25,8,31,0,0
2023-08-03 10:45:25,10,31,0,0
2023-08-03 10:45:25,12,31,0,0
2023-08-03 10:45:25,12,24,0,0
2023-08-03 10:45:25,12,22,0,0
2023-08-03 10:45:56,12,31,0,0
2023-08-03 10:45:56,8,31,0,0
2023-08-03 10:45:56,11,31,0,0
2023-08-03 10:45:56,11,21,0,0
2023-08-03 10:46:56,11,31,0,0
2023-08-03 10:46:56,11,21,0,0
2023-08-03 10:47:41,8,21,0,0
2023-08-03 10:47:41,8,31,0,0
2023-08-03 10:47:41,10,31,0,0
2023-08-03 10:47:41,12,31,0,0
2023-08-03 10:47:41,12,24,0,0
2023-08-03 10:47:41,12,22,0,0
2023-08-03 10:47:56,8,22,0,0
2023-08-03 10:47:56,8,31,0,0
2023-08-03 10:47:56,14,31,0,0
2023-08-03 10:47:56,14,24,0,0
2023-08-03 10:48:43,14,31,0,0
2023-08-03 10:48:43,8,31,0,0
2023-08-03 10:48:43,10,31,0,0
2023-08-03 10:48:43,12,31,0,0
2023-08-03 10:48:43,12,23,0,0
2023-08-03 10:49:04,8,23,0,0
2023-08-03 10:49:04,8,31,0,0
2023-08-03 10:49:05,12,31,0,0
2023-08-03 10:49:05,14,31,0,0
2023-08-03 10:49:05,14,24,0,0
2023-08-03 10:50:05,13,31,0,0
2023-08-03 10:50:05,13,25,0,0
2023-08-03 10:50:05,13,23,0,0
2023-08-03 10:50:25,13,31,0,0
2023-08-03 10:50:25,8,31,0,0
2023-08-03 10:50:25,10,31,0,0
2023-08-03 10:50:25,12,31,0,0
2023-08-03 10:50:25,12,24,0,0
2023-08-03 10:50:25,12,22,0,0
2023-08-03 10:51:13,12,31,0,0
2023-08-03 10:51:13,8,31,0,0
2023-08-03 10:51:13,11,31,0,0
2023-08-03 10:51:13,11,23,0,0
2023-08-03 10:51:13,11,21,0,0
2023-08-03 10:51:45,11,31,0,0
2023-08-03 10:51:45,8,31,0,0
2023-08-03 10:51:45,9,31,0,0
2023-08-03 10:51:45,9,21,0,0
2023-08-03 10:51:45,9,19,0,0
2023-08-03 10:52:45,8,31,0,0
2023-08-03 10:52:45,9,31,0,0
2023-08-03 10:52:46,9,22,0,0
2023-08-03 10:52:46,9,20,0,0
2023-08-03 10:53:46,8,31,0,0
2023-08-03 10:53:46,9,31,0,0
2023-08-03 10:53:46,9,20,0,0
2023-08-03 10:54:46,9,31,0,0
2023-08-03 10:54:46,9,21,0,0
2023-08-03 10:54:46,9,19,0,0
2023-08-03 10:55:18,9,31,0,0
2023-08-03 10:55:18,8,31,0,0
2023-08-03 10:55:18,8,20,0,0
2023-08-03 10:55:18,8,18,0,0
2023-08-03 10:56:18,8,31,0,0
2023-08-03 10:56:18,8,20,0,0
2023-08-03 10:56:18,8,18,0,0
2023-08-03 10:56:33,8,31,0,0
2023-08-03 10:56:33,9,31,0,0
2023-08-03 10:56:33,9,19,0,0
2023-08-03 10:57:33,8,31,0,0
2023-08-03 10:57:33,8,20,0,0
2023-08-03 10:57:33,8,18,0,0
2023-08-03 10:57:50,8,31,0,0
2023-08-03 10:57:50,10,31,0,0
2023-08-03 10:57:50,10,20,0,0
2023-08-03 10:58:15,8,20,0,0
2023-08-03 10:58:15,8,31,0,0
2023-08-03 10:58:15,10,31,0,0
2023-08-03 10:58:15,11,31,0,0
2023-08-03 10:58:15,11,21,0,0
2023-08-03 10:58:55,8,21,0,0
2023-08-03 10:58:55,8,31,0,0
2023-08-03 10:58:55,13,31,0,0
2023-08-03 10:58:55,13,25,0,0
2023-08-03 10:58:55,13,23,0,0
2023-08-03 10:59:55,14,31,0,0
2023-08-03 10:59:55,14,24,0,0
2023-08-03 11:00:22,8,24,0,0
2023-08-03 11:00:22,8,31,0,0
2023-08-03 11:00:22,13,31,0,0
2023-08-03 11:00:22,15,31,0,0
2023-08-03 11:00:22,15,27,0,0
2023-08-03 11:00:22,15,25,0,0
2023-08-03 11:00:30,15,31,0,0
2023-08-03 11:00:30,8,31,0,0
2023-08-03 11:00:30,12,31,0,0
2023-08-03 11:00:30,14,31,0,0
2023-08-03 11:00:30,14,26,0,0
2023-08-03 11:00:30,14,24,0,0
2023-08-03 11:01:30,12,31,0,0
2023-08-03 11:01:30,14,31,0,0
2023-08-03 11:01:30,14,25,0,0
2023-08-03 11:02:16,14,31,0,0
2023-08-03 11:02:16,8,31,0,0
2023-08-03 11:02:16,13,31,0,0
2023-08-03 11:02:16,13,25,0,0
2023-08-03 11:02:16,13,23,0,0
2023-08-03 11:03:16,11,31,0,0
2023-08-03 11:03:16,13,31,0,0
2023-08-03 11:03:16,13,25,0,0
2023-08-03 11:03:16,13,23,0,0
2023-08-03 11:03:42,8,23,0,0
2023-08-03 11:03:42,8,31,0,0
2023-08-03 11:03:42,12,31,0,0
2023-08-03 11:03:42,14,31,0,0
2023-08-03 11:03:42,14,26,0,0
2023-08-03 11:03:42,14,24,0,0
2023-08-03 11:03:54,8,24,0,0
2023-08-03 11:03:54,8,31,0,0
2023-08-03 11:03:54,13,31,0,0
2023-08-03 11:03:54,15,31,0,0
2023-08-03 11:03:54,15,27,0,0
2023-08-03 11:03:54,15,25,0,0
2023-08-03 11:04:27,8,25,0,0
2023-08-03 11:04:27,8,31,0,0
2023-08-03 11:04:27,14,31,0,0
2023-08-03 11:04:27,16,31,0,0
2023-08-03 11:04:27,16,27,0,0
2023-08-03 11:05:13,16,31,0,0
2023-08-03 11:05:13,8,31,0,0
2023-08-03 11:05:13,13,31,0,0
2023-08-03 11:05:13,15,31,0,0
2023-08-03 11:05:13,15,25,0,0
2023-08-03 11:05:23,8,25,0,0
2023-08-03 11:05:23,8,31,0,0
2023-08-03 11:05:23,15,31,0,0
2023-08-03 11:05:23,17,31,0,0
2023-08-03 11:05:23,17,29,0,0
2023-08-03 11:05:23,17,27,0,0
2023-08-03 11:05:57,8,27,0,0
2023-08-03 11:05:57,8,31,0,0
2023-08-03 11:05:57,16,31,0,0
2023-08-03 11:05:57,18,31,0,0
2023-08-03 11:05:57,18,30,0,0
2023-08-03 11:05:57,18,28,0,0
2023-08-03 11:06:57,15,31,0,0
2023-08-03 11:06:57,17,31,0,0
2023-08-03 11:06:57,17,29,0,0
2023-08-03 11:06:57,17,27,0,0
2023-08-03 11:07:57,20,31,0,0
2023-08-03 11:07:57,20,25,0,0
2023-08-03 11:08:58,18,31,0,0
2023-08-03 11:08:58,20,31,0,0
2023-08-03 11:08:58,20,25,0,0
2023-08-03 11:09:58,17,31,0,0
2023-08-03 11:09:58,19,31,0,0
2023-08-03 11:09:58,19,27,0,0
2023-08-03 11:09:58,19,25,0,0
2023-08-03 11:10:42,19,31,0,0
2023-08-03 11:10:43,8,31,0,0
2023-08-03 11:10:43,18,31,0,0
2023-08-03 11:10:43,18,25,0,0
2023-08-03 11:10:43,18,23,0,0
2023-08-03 11:11:23,8,23,0,0
2023-08-03 11:11:23,8,31,0,0
2023-08-03 11:11:23,18,31,0,0
2023-08-03 11:11:23,20,31,0,0
2023-08-03 11:11:23,20,25,0,0
2023-08-03 11:12:23,21,31,0,0
2023-08-03 11:12:23,21,28,0,0
2023-08-03 11:12:23,21,26,0,0
2023-08-03 11:12:36,21,31,0,0
2023-08-03 11:12:36,8,31,0,0
2023-08-03 11:12:36,19,31,0,0
2023-08-03 11:12:36,19,25,0,0
2023-08-03 11:13:18,8,25,0,0
2023-08-03 11:13:18,8,31,0,0
2023-08-03 11:13:18,19,31,0,0
2023-08-03 11:13:18,21,31,0,0
2023-08-03 11:13:18,21,26,0,0
2023-08-03 11:14:01,21,31,0,0
2023-08-03 11:14:01,8,31,0,0
2023-08-03 11:14:01,19,31,0,0
2023-08-03 11:14:01,19,26,0,0
2023-08-03 11:14:01,19,24,0,0
2023-08-03 11:14:27,8,24,0,0
2023-08-03 11:14:27,8,31,0,0
2023-08-03 11:14:27,18,31,0,0
2023-08-03 11:14:27,20,31,0,0
2023-08-03 11:14:27,20,26,0,0
2023-08-03 11:15:01,8,26,0,0
2023-08-03 11:15:01,8,31,0,0
2023-08-03 11:15:01,22,31,0,0
2023-08-03 11:15:01,22,29,0,0
2023-08-03 11:15:01,22,27,0,0
2023-08-03 11:15:11,22,31,0,0
2023-08-03 11:15:11,8,31,0,0
2023-08-03 11:15:11,18,31,0,0
2023-08-03 11:15:11,20,31,0,0
2023-08-03 11:15:11,20,28,0,0
2023-08-03 11:15:11,20,26,0,0
2023-08-03 11:15:56,8,26,0,0
2023-08-03 11:15:56,8,31,0,0
2023-08-03 11:15:56,20,31,0,0
2023-08-03 11:15:56,22,31,0,0
2023-08-03 11:15:56,22,27,0,0
2023-08-03 11:16:27,8,27,0,0
2023-08-03 11:16:27,8,31,0,0
2023-08-03 11:16:27,23,31,0,0
2023-08-03 11:16:27,23,30,0,0
2023-08-03 11:16:27,23,28,0,0
2023-08-03 11:16:47,8,28,0,0
2023-08-03 11:16:47,8,31,0,0
2023-08-03 11:16:47,24,31,0,0
2023-08-03 11:16:47,24,30,0,0
2023-08-03 11:17:47,25,31,0,0
2023-08-03 11:18:02,8,31,0,0
2023-08-03 11:18:02,8,32,0,0
2023-08-03 11:18:02,27,32,0,0
2023-08-03 11:18:26,8,32,0,0
2023-08-03 11:18:26,26,32,0,0
2023-08-03 11:18:26,28,32,0,0
2023-08-03 11:18:33,28,31,0,0
2023-08-03 11:18:39,0,31,0,0
2023-08-03 11:18:39,24,31,0,0
2023-08-03 11:18:39,26,31,0,0
2023-08-03 11:18:41,26,30,0,0
