datetime,bid,ask,open_interest,volume
2023-07-25 10:09:19,54,56,2513,6198
2023-07-25 10:09:30,55,56,2513,6198
2023-07-25 10:11:41,56,57,2513,6259
2023-07-25 10:14:50,57,58,2513,6260
2023-07-25 10:19:35,58,59,2513,6261
2023-07-25 10:27:00,59,60,2513,6262
2023-07-25 10:27:25,59,60,2812,6561
2023-07-25 10:31:11,59,60,2812,6662
2023-07-25 10:31:14,59,60,2812,6721
2023-07-25 10:31:14,58,59,2812,6812
2023-07-25 10:31:17,57,58,2812,6813
2023-07-25 10:31:19,57,58,2812,6962
2023-07-25 10:33:19,57,58,2820,7162
2023-07-25 10:33:27,57,58,2978,7412
2023-07-25 10:36:59,57,58,3178,7612
2023-07-25 10:37:09,57,58,3378,7812
2023-07-25 10:37:28,58,59,3379,7813
2023-07-25 10:37:31,57,59,3379,7813
2023-07-25 10:37:32,58,59,3379,7813
2023-07-25 10:37:34,57,59,3379,7813
2023-07-25 10:37:39,58,59,3379,7813
2023-07-25 10:37:41,57,59,3379,7813
2023-07-25 10:38:05,58,59,3379,7813
2023-07-25 10:38:06,57,59,3379,7813
2023-07-25 10:38:07,58,59,3379,7813
2023-07-25 10:38:15,57,59,3379,7813
2023-07-25 10:38:49,58,59,3379,7813
2023-07-25 10:38:50,57,59,3379,7813
2023-07-25 10:38:52,57,60,3592,8026
2023-07-25 10:38:52,58,60,3592,8026
2023-07-25 10:39:06,57,60,3592,8026
2023-07-25 10:39:14,58,60,3592,8026
2023-07-25 10:39:16,57,60,3592,8026
2023-07-25 10:39:35,58,60,3592,8026
2023-07-25 10:39:36,59,60,3592,8026
2023-07-25 10:39:43,57,60,3592,8026
2023-07-25 10:39:51,58,60,3592,8026
2023-07-25 10:39:55,59,60,3592,8026
2023-07-25 10:44:00,60,61,3593,8027
2023-07-25 10:44:02,59,61,3593,8027
2023-07-25 10:44:06,60,61,3593,8027
2023-07-25 10:44:08,59,61,3593,8027
2023-07-25 10:44:52,60,61,3593,8027
2023-07-25 10:49:09,61,62,3594,8028
2023-07-25 10:49:11,60,62,3594,8028
2023-07-25 10:49:32,61,62,3594,8028
2023-07-25 10:49:33,60,62,3594,8028
2023-07-25 10:49:48,61,62,3594,8028
2023-07-25 10:51:14,60,62,3594,8028
2023-07-25 10:51:54,61,62,3594,8028
2023-07-25 10:51:59,60,62,3594,8028
2023-07-25 10:52:08,60,61,3594,8028
2023-07-25 10:52:23,60,62,3594,8028
2023-07-25 10:52:39,61,62,3594,8028
2023-07-25 10:52:44,60,62,3594,8028
2023-07-25 10:53:15,60,61,3594,8028
2023-07-25 10:53:19,60,62,3594,8028
2023-07-25 10:53:21,60,61,3594,8028
2023-07-25 10:53:28,60,62,3594,8028
2023-07-25 10:53:34,60,61,3594,8028
2023-07-25 10:54:43,61,62,3595,8029
2023-07-25 10:54:50,60,62,3595,8029
2023-07-25 10:54:53,60,61,3595,8029
2023-07-25 10:54:57,60,62,3595,8029
2023-07-25 10:54:59,60,61,3595,8029
2023-07-25 10:55:04,60,62,3595,8029
2023-07-25 10:55:26,60,61,3595,8029
2023-07-25 10:57:15,60,61,3593,8122
2023-07-25 10:57:20,61,62,3594,8123
2023-07-25 10:57:21,60,62,3594,8123
2023-07-25 10:57:24,61,62,3594,8123
2023-07-25 10:57:30,60,62,3595,8523
2023-07-25 10:57:36,61,62,3595,8523
2023-07-25 10:57:42,60,62,3595,8523
2023-07-25 10:57:43,61,62,3595,8523
2023-07-25 10:57:44,60,62,3595,8523
2023-07-25 10:57:56,61,62,3595,8523
2023-07-25 10:57:57,60,62,3595,8523
2023-07-25 10:58:03,61,62,3595,8523
2023-07-25 10:59:32,61,62,3645,8573
2023-07-25 11:01:32,61,62,3845,8773
2023-07-25 11:03:13,61,62,4045,8973
2023-07-25 11:03:22,61,62,4245,9173
2023-07-25 11:06:04,61,62,4445,9373
2023-07-25 11:06:05,61,63,4621,9549
2023-07-25 11:06:06,61,64,4622,9591
2023-07-25 11:08:02,62,64,4622,9591
2023-07-25 11:09:09,63,64,4622,9591
2023-07-25 11:14:34,64,65,4623,9592
2023-07-25 11:16:55,63,65,4623,9592
2023-07-25 11:18:02,64,65,4623,9592
2023-07-25 11:23:28,64,66,4652,9621
2023-07-25 11:23:43,65,66,4652,9621
2023-07-25 11:25:05,66,67,4653,9622
2023-07-25 11:34:27,65,67,4653,9622
2023-07-25 11:34:44,66,67,4653,9622
2023-07-25 11:35:16,65,67,4653,9622
2023-07-25 11:35:17,66,67,4653,9622
2023-07-25 11:35:18,65,67,4653,9622
2023-07-25 11:35:19,66,67,4653,9622
2023-07-25 11:35:20,65,67,4653,9622
2023-07-25 11:37:25,65,66,4653,9622
2023-07-25 11:37:26,64,65,4652,9623
2023-07-25 11:37:26,64,65,4652,9823
2023-07-25 11:37:26,64,65,4652,9923
2023-07-25 11:41:44,63,65,4652,9923
2023-07-25 11:41:45,63,64,4652,9923
2023-07-25 11:41:45,63,65,4652,9923
2023-07-25 11:41:54,63,64,4652,9923
2023-07-25 11:43:12,62,64,4652,9923
2023-07-25 11:43:12,62,63,4652,9923
2023-07-25 11:43:13,62,64,4652,9923
2023-07-25 11:43:22,62,63,4652,9923
2023-07-25 11:43:48,61,62,4649,9926
2023-07-25 11:44:26,60,62,4649,9926
2023-07-25 11:45:11,61,62,4649,9926
2023-07-25 11:45:12,60,62,4649,9926
2023-07-25 11:45:12,61,62,4649,9926
2023-07-25 11:45:14,62,63,4650,9927
2023-07-25 11:45:19,61,63,4650,9927
2023-07-25 11:45:20,62,63,4650,9927
2023-07-25 11:45:28,61,63,4650,9927
2023-07-25 11:45:28,62,63,4650,9927
2023-07-25 11:45:39,61,63,4650,9927
2023-07-25 11:45:39,62,63,4650,9927
2023-07-25 11:46:08,61,63,4650,9927
2023-07-25 11:46:09,63,64,4651,9928
2023-07-25 11:46:22,61,64,4651,9928
2023-07-25 11:46:22,62,64,4651,9928
2023-07-25 11:46:35,62,63,4651,9928
2023-07-25 11:46:40,62,64,4651,9928
2023-07-25 11:46:45,62,63,4651,9928
2023-07-25 11:48:36,62,64,4451,10129
2023-07-25 11:50:33,63,64,4451,10129
2023-07-25 11:50:44,62,64,4451,10129
2023-07-25 11:50:46,63,64,4451,10129
2023-07-25 11:51:02,62,64,4451,10129
2023-07-25 11:51:27,62,65,4452,10330
2023-07-25 11:51:47,63,65,4452,10330
2023-07-25 11:55:19,64,65,4452,10330
2023-07-25 11:55:27,63,65,4452,10330
2023-07-25 11:56:23,64,65,4452,10330
2023-07-25 11:56:31,63,65,4452,10330
2023-07-25 11:57:05,64,65,4452,10330
2023-07-25 11:57:42,64,66,4452,10330
2023-07-25 11:57:49,65,66,4452,10330
2023-07-25 11:58:07,64,66,4452,10330
2023-07-25 11:58:09,65,66,4452,10330
2023-07-25 11:58:18,64,66,4452,10330
2023-07-25 12:00:54,65,66,4452,10330
2023-07-25 12:01:11,65,67,4452,10330
2023-07-25 12:03:21,66,67,4452,10330
2023-07-25 12:05:04,65,67,4452,10330
2023-07-25 12:05:37,64,67,4452,10330
2023-07-25 12:05:41,64,66,4452,10330
2023-07-25 12:05:46,64,67,4452,10330
2023-07-25 12:06:04,64,66,4452,10330
2023-07-25 12:06:09,64,67,4452,10330
2023-07-25 12:07:01,64,66,4452,10330
2023-07-25 12:07:09,63,66,4452,10330
2023-07-25 12:07:35,64,66,4452,10330
2023-07-25 12:07:43,63,66,4452,10330
2023-07-25 12:08:25,63,65,4452,10330
2023-07-25 12:08:27,63,66,4452,10330
2023-07-25 12:08:54,63,65,4452,10330
2023-07-25 12:09:06,63,64,4452,10330
2023-07-25 12:09:09,63,65,4452,10330
2023-07-25 12:09:17,63,64,4452,10330
2023-07-25 12:09:18,63,65,4452,10330
2023-07-25 12:09:34,63,65,4654,10532
2023-07-25 12:09:36,63,64,4654,10532
2023-07-25 12:12:45,63,65,4654,10532
2023-07-25 12:13:08,64,65,4654,10532
2023-07-25 12:13:15,64,66,4654,10532
2023-07-25 12:15:35,65,66,4654,10532
2023-07-25 12:15:37,65,67,4654,10532
2023-07-25 12:15:42,66,67,4654,10532
2023-07-25 12:16:05,65,67,4654,10532
2023-07-25 12:16:37,64,67,4654,10532
2023-07-25 12:16:56,64,67,4655,10535
2023-07-25 12:16:57,64,66,4655,10535
2023-07-25 12:17:11,64,65,4655,10535
2023-07-25 12:18:00,63,64,4654,10536
2023-07-25 12:18:01,63,65,4654,10536
2023-07-25 12:18:02,63,64,4654,10536
2023-07-25 12:18:03,63,65,4654,10536
2023-07-25 12:18:29,63,64,4654,10536
2023-07-25 12:18:30,63,65,4654,10536
2023-07-25 12:18:32,63,64,4654,10536
2023-07-25 12:18:38,63,65,4654,10536
2023-07-25 12:18:48,63,64,4654,10536
2023-07-25 12:21:31,64,65,4655,10537
2023-07-25 12:21:36,64,65,4655,10887
2023-07-25 12:21:38,64,65,4655,11237
2023-07-25 12:21:39,64,66,4655,11538
2023-07-25 12:22:24,65,66,4655,11538
2023-07-25 12:22:37,65,67,4655,11538
2023-07-25 12:25:20,66,67,4655,11538
2023-07-25 12:26:57,65,67,4655,11538
2023-07-25 12:27:05,66,67,4655,11538
2023-07-25 12:27:16,65,67,4655,11538
2023-07-25 12:28:07,66,67,4655,11538
2023-07-25 12:28:23,67,68,4656,11539
2023-07-25 12:28:26,67,69,4656,11539
2023-07-25 12:29:11,66,69,4656,11539
2023-07-25 12:29:57,66,68,4656,11539
2023-07-25 12:32:11,67,68,4656,11539
2023-07-25 12:32:43,67,69,4656,11539
2023-07-25 12:32:49,68,69,4656,11539
2023-07-25 12:33:05,67,69,4656,11539
2023-07-25 12:34:28,66,69,4656,11539
2023-07-25 12:34:43,67,69,4656,11539
2023-07-25 12:34:57,66,69,4656,11539
2023-07-25 12:35:01,67,69,4656,11539
2023-07-25 12:35:10,66,69,4656,11539
2023-07-25 12:35:22,67,69,4656,11539
2023-07-25 12:36:53,66,69,4656,11539
2023-07-25 12:36:55,67,69,4656,11539
2023-07-25 12:36:56,68,69,4656,11539
2023-07-25 12:36:58,67,69,4656,11539
2023-07-25 12:37:41,66,69,4656,11539
2023-07-25 12:39:22,66,68,4656,11539
2023-07-25 12:39:25,66,67,4656,11539
2023-07-25 12:40:45,66,68,4656,11539
2023-07-25 12:41:33,66,67,4656,11539
2023-07-25 12:42:46,66,68,4656,11539
2023-07-25 12:43:16,67,68,4656,11539
2023-07-25 12:43:53,66,68,4656,11539
2023-07-25 12:48:03,67,68,4656,11539
2023-07-25 12:48:06,66,68,4656,11539
2023-07-25 12:48:28,67,68,4656,11539
2023-07-25 12:48:36,66,68,4656,11539
2023-07-25 12:48:46,67,68,4656,11539
2023-07-25 12:48:52,67,69,4656,11539
2023-07-25 12:50:13,66,69,4656,11539
2023-07-25 12:50:16,66,68,4656,11539
2023-07-25 12:51:03,66,67,4656,11539
2023-07-25 12:51:09,65,66,4655,11540
2023-07-25 12:51:13,64,65,4654,11541
2023-07-25 12:51:19,64,66,4654,11541
2023-07-25 12:51:52,64,65,4654,11541
2023-07-25 12:52:12,63,64,4653,11542
2023-07-25 12:52:18,62,64,4648,11742
2023-07-25 12:52:18,62,63,4648,11742
2023-07-25 12:52:39,61,63,4648,11742
2023-07-25 12:54:15,61,62,4648,11742
2023-07-25 12:55:33,60,62,4648,11742
2023-07-25 12:55:54,60,61,4648,11742
2023-07-25 12:56:27,59,60,4645,11745
2023-07-25 12:56:28,59,61,4453,11937
2023-07-25 12:56:29,59,60,4453,11937
2023-07-25 12:56:43,58,60,4453,11937
2023-07-25 12:57:56,58,59,4453,11937
2023-07-25 13:00:40,57,58,4451,11939
2023-07-25 13:00:49,56,57,4448,11942
2023-07-25 13:00:51,56,58,4448,11942
2023-07-25 13:00:51,56,57,4448,11942
2023-07-25 13:01:35,55,56,4442,11948
2023-07-25 13:01:38,55,57,4442,11948
2023-07-25 13:01:47,55,56,4442,11948
2023-07-25 13:01:57,54,56,4442,11948
2023-07-25 13:02:16,54,55,4442,11948
2023-07-25 13:03:12,55,56,4443,12049
2023-07-25 13:03:20,55,56,4443,12349
2023-07-25 13:03:25,54,56,4443,12349
2023-07-25 13:03:35,54,55,4443,12349
2023-07-25 13:03:36,54,55,4442,12350
2023-07-25 13:03:55,54,55,4441,12351
2023-07-25 13:04:10,54,55,4441,12650
2023-07-25 13:04:24,54,56,4442,12651
2023-07-25 13:04:24,55,56,4442,12651
2023-07-25 13:04:30,55,57,4442,12651
2023-07-25 13:04:30,55,58,4442,12651
2023-07-25 13:04:30,56,58,4442,12651
2023-07-25 13:04:30,57,58,4442,12651
2023-07-25 13:04:42,56,58,4442,12651
2023-07-25 13:05:01,55,58,4442,12651
2023-07-25 13:05:04,56,58,4442,12651
2023-07-25 13:05:08,57,58,4442,12651
2023-07-25 13:05:26,57,59,4442,12651
2023-07-25 13:05:33,59,60,4443,12652
2023-07-25 13:05:34,59,60,4443,12851
2023-07-25 13:05:34,56,60,4443,12852
2023-07-25 13:05:34,56,59,4443,12852
2023-07-25 13:05:42,56,58,4443,12852
2023-07-25 13:05:45,57,58,4443,12852
2023-07-25 13:05:45,57,59,4543,13052
2023-07-25 13:05:45,57,60,4543,13052
2023-07-25 13:05:46,58,60,4543,13052
2023-07-25 13:05:46,58,60,4544,13053
2023-07-25 13:05:46,58,59,4544,13053
2023-07-25 13:05:47,58,60,4545,13054
2023-07-25 13:05:47,62,63,4545,13107
2023-07-25 13:05:48,59,63,4545,13107
2023-07-25 13:05:48,60,63,4545,13107
2023-07-25 13:05:48,61,63,4545,13107
2023-07-25 13:05:48,62,63,4545,13107
2023-07-25 13:05:48,63,64,4545,13108
2023-07-25 13:05:53,63,64,4500,13154
2023-07-25 13:05:54,63,66,4500,13154
2023-07-25 13:05:54,64,66,4500,13154
2023-07-25 13:06:01,64,65,4500,13154
2023-07-25 13:06:02,63,66,4500,13154
2023-07-25 13:06:02,64,66,4500,13154
2023-07-25 13:06:03,64,65,4500,13154
2023-07-25 13:06:03,63,65,4500,13154
2023-07-25 13:06:05,63,66,4500,13154
2023-07-25 13:06:07,63,65,4500,13154
2023-07-25 13:06:08,63,66,4500,13154
2023-07-25 13:06:10,63,65,4500,13154
2023-07-25 13:06:11,63,66,4500,13154
2023-07-25 13:06:13,64,66,4500,13154
2023-07-25 13:06:23,64,65,4500,13154
2023-07-25 13:06:23,63,65,4500,13154
2023-07-25 13:06:36,64,65,4500,13154
2023-07-25 13:07:11,64,66,4500,13155
2023-07-25 13:07:11,65,66,4500,13155
2023-07-25 13:07:14,65,67,4500,13155
2023-07-25 13:07:24,64,67,4500,13155
2023-07-25 13:07:30,64,66,4500,13155
2023-07-25 13:07:37,64,65,4500,13155
2023-07-25 13:07:39,64,66,4500,13155
2023-07-25 13:07:48,64,65,4500,13155
2023-07-25 13:08:36,63,65,4500,13155
2023-07-25 13:09:23,63,64,4500,13155
2023-07-25 13:09:25,62,64,4500,13155
2023-07-25 13:09:26,62,65,4500,13155
2023-07-25 13:09:26,62,64,4500,13155
2023-07-25 13:10:41,62,63,4500,13155
2023-07-25 13:11:06,61,63,4500,13155
2023-07-25 13:11:48,62,63,4500,13155
2023-07-25 13:11:53,62,64,4500,13155
2023-07-25 13:11:58,62,64,4501,13356
2023-07-25 13:12:51,62,63,4501,13356
2023-07-25 13:13:08,61,63,4501,13356
2023-07-25 13:13:44,61,62,4501,13356
2023-07-25 13:13:45,61,63,4501,13356
2023-07-25 13:14:25,61,62,4501,13356
2023-07-25 13:14:39,60,62,4501,13356
2023-07-25 13:14:44,60,61,4501,13356
2023-07-25 13:14:56,59,61,4501,13356
2023-07-25 13:15:26,59,60,4501,13356
2023-07-25 13:16:09,58,60,4501,13356
2023-07-25 13:16:17,58,59,4501,13356
2023-07-25 13:16:24,57,59,4501,13356
2023-07-25 13:16:25,57,58,4501,13356
2023-07-25 13:16:45,56,58,4501,13356
2023-07-25 13:17:31,57,58,4501,13356
2023-07-25 13:17:44,56,58,4501,13356
2023-07-25 13:17:52,57,58,4501,13356
2023-07-25 13:17:53,56,58,4501,13356
2023-07-25 13:19:13,57,58,4501,13356
2023-07-25 13:19:25,56,58,4501,13356
2023-07-25 13:20:08,56,57,4501,13356
2023-07-25 13:20:19,54,57,4501,13356
2023-07-25 13:20:19,54,56,4501,13356
2023-07-25 13:21:55,54,55,4501,13356
2023-07-25 13:21:55,53,54,4490,13367
2023-07-25 13:22:00,52,54,4490,13367
2023-07-25 13:22:00,52,53,4490,13367
2023-07-25 13:22:02,52,54,4490,13367
2023-07-25 13:22:04,53,54,4490,13367
2023-07-25 13:22:11,52,54,4490,13367
2023-07-25 13:22:43,52,53,4490,13367
2023-07-25 13:22:51,52,54,4490,13367
2023-07-25 13:22:56,53,54,4490,13367
2023-07-25 13:23:26,53,54,4490,13467
2023-07-25 13:23:47,53,55,4490,13467
2023-07-25 13:23:47,54,55,4490,13467
2023-07-25 13:23:58,53,55,4490,13467
2023-07-25 13:24:09,52,55,4490,13467
2023-07-25 13:24:12,52,54,4490,13467
2023-07-25 13:24:16,52,55,4490,13467
2023-07-25 13:24:17,52,54,4490,13467
2023-07-25 13:24:31,53,54,4490,13467
2023-07-25 13:24:36,52,54,4490,13467
2023-07-25 13:24:40,53,54,4490,13467
2023-07-25 13:24:44,52,54,4490,13467
2023-07-25 13:25:22,52,53,4490,13467
2023-07-25 13:25:30,51,52,4489,13468
2023-07-25 13:25:31,51,53,4489,13468
2023-07-25 13:26:06,51,52,4489,13468
2023-07-25 13:26:08,51,53,4489,13468
2023-07-25 13:26:47,51,52,4489,13468
2023-07-25 13:26:51,51,53,4489,13468
2023-07-25 13:26:52,51,52,4489,13468
2023-07-25 13:27:26,51,53,4489,13468
2023-07-25 13:28:01,52,53,4489,13468
2023-07-25 13:28:08,52,55,4489,13468
2023-07-25 13:28:08,53,55,4489,13468
2023-07-25 13:28:08,54,55,4489,13468
2023-07-25 13:28:17,53,55,4489,13468
2023-07-25 13:28:26,54,55,4489,13468
2023-07-25 13:28:30,54,56,4489,13468
2023-07-25 13:28:30,55,56,4489,13468
2023-07-25 13:28:48,55,57,4489,13468
2023-07-25 13:28:48,55,58,4489,13468
2023-07-25 13:28:48,56,58,4489,13468
2023-07-25 13:29:14,57,58,4489,13468
2023-07-25 13:29:36,56,58,4489,13468
2023-07-25 13:29:46,57,58,4489,13468
2023-07-25 13:29:48,56,58,4489,13468
2023-07-25 13:30:01,55,58,4489,13468
2023-07-25 13:30:01,54,58,4489,13468
2023-07-25 13:30:01,54,57,4489,13468
2023-07-25 13:30:10,54,56,4489,13468
2023-07-25 13:30:18,53,56,4489,13468
2023-07-25 13:30:30,53,57,4489,13468
2023-07-25 13:30:30,53,55,4489,13468
2023-07-25 13:30:32,52,55,4489,13468
2023-07-25 13:30:37,52,56,4489,13468
2023-07-25 13:30:37,52,55,4489,13468
2023-07-25 13:30:37,52,54,4489,13468
2023-07-25 13:30:38,52,55,4489,13468
2023-07-25 13:30:43,52,54,4489,13468
2023-07-25 13:31:11,53,54,4489,13468
2023-07-25 13:31:16,53,55,4489,13468
2023-07-25 13:31:17,54,55,4489,13468
2023-07-25 13:31:31,54,56,4489,13468
2023-07-25 13:31:40,53,56,4489,13468
2023-07-25 13:31:53,53,55,4489,13468
2023-07-25 13:31:59,52,55,4489,13468
2023-07-25 13:32:22,52,54,4489,13468
2023-07-25 13:32:25,51,54,4489,13468
2023-07-25 13:32:27,52,54,4489,13468
2023-07-25 13:32:28,51,54,4489,13468
2023-07-25 13:32:32,52,54,4489,13468
2023-07-25 13:32:36,51,54,4489,13468
2023-07-25 13:32:40,52,54,4489,13468
2023-07-25 13:32:58,51,54,4489,13468
2023-07-25 13:33:10,51,53,4489,13468
2023-07-25 13:34:12,52,53,4489,13468
2023-07-25 13:34:28,52,55,4489,13468
2023-07-25 13:34:28,53,55,4489,13468
2023-07-25 13:34:46,52,55,4489,13468
2023-07-25 13:34:53,53,55,4489,13468
2023-07-25 13:35:13,54,55,4489,13468
2023-07-25 13:35:27,53,55,4489,13468
2023-07-25 13:35:33,52,55,4489,13468
2023-07-25 13:35:37,51,55,4489,13468
2023-07-25 13:35:37,51,54,4489,13468
2023-07-25 13:35:43,52,54,4489,13468
2023-07-25 13:35:48,51,54,4489,13468
2023-07-25 13:36:06,51,53,4489,13468
2023-07-25 13:36:08,51,54,4489,13468
2023-07-25 13:36:09,51,53,4489,13468
2023-07-25 13:37:05,52,53,4489,13468
2023-07-25 13:37:08,52,54,4489,13468
2023-07-25 13:37:08,53,54,4489,13468
2023-07-25 13:37:23,53,55,4489,13469
2023-07-25 13:37:23,54,55,4489,13469
2023-07-25 13:37:28,54,56,4490,13470
2023-07-25 13:37:28,54,57,4490,13470
2023-07-25 13:37:28,55,57,4490,13470
2023-07-25 13:37:28,56,57,4490,13470
2023-07-25 13:37:35,56,60,4490,13470
2023-07-25 13:37:35,57,60,4490,13470
2023-07-25 13:37:35,58,60,4490,13470
2023-07-25 13:37:35,59,60,4490,13470
2023-07-25 13:37:36,58,60,4490,13470
2023-07-25 13:37:41,57,60,4490,13470
2023-07-25 13:37:42,57,59,4490,13470
2023-07-25 13:37:47,56,59,4490,13470
2023-07-25 13:37:50,56,60,4490,13470
2023-07-25 13:37:50,56,58,4490,13470
2023-07-25 13:37:52,56,60,4490,13470
2023-07-25 13:37:52,56,59,4490,13470
2023-07-25 13:37:53,56,58,4490,13470
2023-07-25 13:37:58,55,58,4490,13470
2023-07-25 13:38:09,56,58,4490,13470
2023-07-25 13:38:13,56,59,4490,13470
2023-07-25 13:38:15,56,58,4490,13470
2023-07-25 13:38:19,55,58,4490,13470
2023-07-25 13:38:24,55,57,4490,13470
2023-07-25 13:38:27,55,58,4490,13470
2023-07-25 13:38:37,55,57,4490,13470
2023-07-25 13:38:44,55,57,4511,13491
2023-07-25 13:38:47,55,58,4511,13491
2023-07-25 13:39:00,56,58,4511,13491
2023-07-25 13:39:14,55,58,4511,13491
2023-07-25 13:39:21,56,58,4511,13491
2023-07-25 13:39:24,55,58,4511,13491
2023-07-25 13:39:33,55,57,4511,13491
2023-07-25 13:39:44,55,58,4511,13491
2023-07-25 13:39:44,55,57,4511,13491
2023-07-25 13:39:49,54,57,4511,13491
2023-07-25 13:40:10,55,57,4511,13491
2023-07-25 13:40:20,56,57,4511,13491
2023-07-25 13:40:47,55,57,4511,13491
2023-07-25 13:40:48,56,57,4511,13491
2023-07-25 13:41:03,56,58,4511,13491
2023-07-25 13:41:03,57,58,4511,13491
2023-07-25 13:41:17,56,58,4511,13491
2023-07-25 13:41:18,55,58,4511,13491
2023-07-25 13:41:24,55,57,4511,13491
