datetime,bid,ask,open_interest,volume
2023-07-25 09:30:07,7,8,1543,1546
2023-07-25 09:30:14,6,8,1543,1546
2023-07-25 09:30:16,7,8,1543,1546
2023-07-25 09:30:17,7,8,1943,1946
2023-07-25 09:30:21,7,8,2343,2346
2023-07-25 09:30:42,6,7,2342,2347
2023-07-25 09:30:44,6,8,2342,2347
2023-07-25 09:31:00,6,8,2542,2547
2023-07-25 09:31:00,7,8,2542,2547
2023-07-25 09:31:17,7,9,1743,3348
2023-07-25 09:31:21,6,9,2143,3748
2023-07-25 09:31:22,6,8,2143,3748
2023-07-25 09:31:23,6,7,2143,3748
2023-07-25 09:31:25,6,8,2143,3748
2023-07-25 09:31:37,6,9,2243,3848
2023-07-25 09:31:38,6,8,2243,3848
2023-07-25 09:31:43,7,8,2243,3848
2023-07-25 09:31:45,6,8,2643,4248
2023-07-25 09:32:04,6,8,2655,4260
2023-07-25 09:32:21,6,9,2655,4260
2023-07-25 09:32:22,6,8,2655,4260
2023-07-25 09:32:34,6,9,2655,4260
2023-07-25 09:32:35,5,9,3255,4861
2023-07-25 09:32:36,5,8,3255,4861
2023-07-25 09:32:45,5,7,3255,4861
2023-07-25 09:33:17,5,6,3255,4861
2023-07-25 09:33:17,4,6,3506,5112
2023-07-25 09:33:18,4,5,3506,5112
2023-07-25 09:33:21,4,5,3756,5362
2023-07-25 09:33:42,4,5,4156,5762
2023-07-25 09:33:43,3,5,4406,6012
2023-07-25 09:33:53,4,5,4406,6012
2023-07-25 09:33:56,3,5,4406,6012
2023-07-25 09:33:57,4,5,4406,6012
2023-07-25 09:33:58,3,5,4406,6012
2023-07-25 09:34:02,4,5,4406,6012
2023-07-25 09:34:10,3,5,4406,6012
2023-07-25 09:34:13,5,6,4205,6213
2023-07-25 09:34:14,5,6,4205,6613
2023-07-25 09:34:15,3,6,4205,6746
2023-07-25 09:34:16,4,6,4205,6746
2023-07-25 09:34:17,3,6,4205,6746
2023-07-25 09:34:19,5,6,4205,6746
2023-07-25 09:34:20,3,6,4225,6766
2023-07-25 09:34:29,4,6,4225,6766
2023-07-25 09:34:32,4,5,4225,6766
2023-07-25 09:34:32,3,5,4225,6766
2023-07-25 09:34:32,4,5,4225,6766
2023-07-25 09:35:19,4,5,4225,6816
2023-07-25 09:35:34,3,4,4226,6817
2023-07-25 09:35:35,3,4,4626,7217
2023-07-25 09:35:36,2,4,4777,7368
2023-07-25 09:36:29,3,4,4777,7368
2023-07-25 09:36:53,3,4,4777,7568
2023-07-25 09:39:56,3,4,4777,7640
2023-07-25 09:41:52,3,4,4777,7840
2023-07-25 09:43:39,2,3,4777,7941
2023-07-25 09:43:40,2,4,4777,7941
2023-07-25 09:44:46,2,3,4777,7941
2023-07-25 09:49:04,2,3,4777,8141
2023-07-25 09:50:13,2,3,4777,8341
2023-07-25 09:52:26,2,3,4401,9141
2023-07-25 09:57:20,1,2,4503,9294
2023-07-25 09:59:25,1,3,4503,9294
2023-07-25 10:01:24,2,3,4503,9294
2023-07-25 10:03:33,1,3,4604,9395
2023-07-25 10:20:59,1,2,4604,9395
2023-07-25 10:31:11,1,2,4705,9496
2023-07-25 10:31:17,1,3,4705,9496
2023-07-25 10:31:17,1,2,4705,9496
2023-07-25 10:31:18,1,3,4705,9496
2023-07-25 10:31:19,1,3,4705,9496
2023-07-25 10:31:34,1,2,4705,9496
2023-07-25 10:31:35,1,3,4705,9496
2023-07-25 10:31:36,1,2,4705,9496
2023-07-25 12:09:34,1,2,4805,9697
2023-07-25 12:49:50,0,2,4926,9818
2023-07-25 13:29:41,0,1,4926,9818
