datetime,bid,ask,open_interest,volume
2023-07-25 09:30:17,15,18,44,53
2023-07-25 09:30:40,15,19,64,73
2023-07-25 09:30:46,15,20,64,73
2023-07-25 09:31:00,15,17,64,73
2023-07-25 09:31:00,14,15,64,74
2023-07-25 09:31:22,14,16,263,273
2023-07-25 09:31:23,14,17,263,273
2023-07-25 09:31:28,14,16,263,273
2023-07-25 09:31:30,14,17,263,273
2023-07-25 09:31:32,14,16,263,273
2023-07-25 09:31:33,15,16,263,273
2023-07-25 09:31:34,15,17,263,273
2023-07-25 09:31:35,15,16,263,273
2023-07-25 09:31:51,15,17,263,273
2023-07-25 09:32:00,15,16,263,273
2023-07-25 09:32:02,15,17,263,273
2023-07-25 09:32:03,15,16,263,273
2023-07-25 09:32:04,15,17,263,273
2023-07-25 09:32:05,15,16,263,273
2023-07-25 09:32:10,15,17,263,273
2023-07-25 09:32:13,15,16,263,273
2023-07-25 09:32:37,15,16,313,323
2023-07-25 09:32:37,14,15,564,575
2023-07-25 09:33:19,15,16,564,624
2023-07-25 09:33:20,14,16,564,624
2023-07-25 09:33:21,15,16,564,624
2023-07-25 09:34:52,16,17,564,625
2023-07-25 09:35:25,16,17,574,635
2023-07-25 09:36:48,16,18,574,635
2023-07-25 09:36:52,17,18,574,635
2023-07-25 09:37:23,16,18,574,635
2023-07-25 09:37:58,16,17,574,635
2023-07-25 09:38:35,15,17,574,695
2023-07-25 09:38:39,16,17,574,695
2023-07-25 09:38:51,16,18,574,695
2023-07-25 09:38:54,16,17,574,695
2023-07-25 09:38:56,16,18,574,695
2023-07-25 09:39:07,15,18,574,695
2023-07-25 09:39:19,15,17,574,695
2023-07-25 09:40:07,16,17,574,695
2023-07-25 09:40:28,16,18,574,695
2023-07-25 09:40:54,17,18,574,695
2023-07-25 09:40:58,16,18,574,695
2023-07-25 09:41:33,17,18,574,695
2023-07-25 09:41:36,16,18,574,695
2023-07-25 09:41:52,17,18,574,695
2023-07-25 09:42:00,16,18,574,695
2023-07-25 09:42:05,17,18,574,695
2023-07-25 09:42:15,16,18,574,695
2023-07-25 09:43:20,16,17,574,695
2023-07-25 09:43:21,16,18,574,695
2023-07-25 09:43:21,16,17,574,695
2023-07-25 09:43:30,16,18,574,695
2023-07-25 09:43:32,16,17,574,695
2023-07-25 09:44:49,16,18,574,695
2023-07-25 09:44:52,17,18,574,695
2023-07-25 09:45:05,16,18,824,945
2023-07-25 09:45:06,17,18,824,945
2023-07-25 09:45:21,16,18,824,945
2023-07-25 09:45:32,17,18,824,945
2023-07-25 09:45:45,17,19,824,945
2023-07-25 09:45:50,18,19,824,945
2023-07-25 09:46:14,17,19,865,995
2023-07-25 09:46:15,17,18,865,995
2023-07-25 09:46:17,17,19,918,1095
2023-07-25 09:46:23,16,19,918,1095
2023-07-25 09:46:25,16,20,1019,1446
2023-07-25 09:46:26,17,20,1019,1446
2023-07-25 09:47:24,18,20,1019,1446
2023-07-25 09:49:45,18,20,2019,2446
2023-07-25 09:49:56,18,20,2023,2450
2023-07-25 09:49:57,18,19,2023,2450
2023-07-25 09:49:58,18,20,2123,2550
2023-07-25 09:50:03,18,19,2123,2550
2023-07-25 09:50:04,18,20,2123,2550
2023-07-25 09:50:07,18,20,2127,2554
2023-07-25 09:50:30,19,20,2127,2554
2023-07-25 09:50:32,18,20,2127,2554
2023-07-25 09:51:12,18,19,2127,2554
2023-07-25 09:51:15,17,19,2127,2555
2023-07-25 09:51:16,17,20,2127,2555
2023-07-25 09:51:16,17,19,2127,2555
2023-07-25 09:51:25,18,19,2127,2555
2023-07-25 09:51:47,17,18,2127,2556
2023-07-25 09:51:49,17,19,2127,2556
2023-07-25 09:51:50,17,18,2127,2556
2023-07-25 09:51:52,17,19,2127,2556
2023-07-25 09:51:53,17,18,2127,2556
2023-07-25 09:51:54,17,19,2127,2556
2023-07-25 09:51:59,17,18,2127,2556
2023-07-25 09:52:05,17,19,2127,2556
2023-07-25 09:52:13,17,18,2127,2556
2023-07-25 09:52:14,17,19,2127,2556
2023-07-25 09:52:18,17,18,2127,2556
2023-07-25 09:52:19,16,17,2127,2557
2023-07-25 09:52:20,16,17,2127,2657
2023-07-25 09:52:21,15,17,2377,2907
2023-07-25 09:52:22,15,18,2377,2907
2023-07-25 09:52:22,15,19,2377,2907
2023-07-25 09:52:22,15,17,2377,2907
2023-07-25 09:52:27,15,16,2377,2907
2023-07-25 09:52:28,15,17,2377,2907
2023-07-25 09:52:36,15,16,2377,2907
2023-07-25 09:52:37,15,17,2377,2907
2023-07-25 09:52:38,15,16,2377,2907
2023-07-25 09:52:43,15,17,2578,3108
2023-07-25 09:52:45,15,16,2578,3108
2023-07-25 09:52:46,15,17,2678,3208
2023-07-25 09:53:05,15,16,2678,3208
2023-07-25 09:53:06,15,17,2778,3308
2023-07-25 09:53:09,16,17,2778,3308
2023-07-25 09:53:11,15,17,2778,3308
2023-07-25 09:53:21,16,17,2778,3308
2023-07-25 09:53:33,15,17,2778,3308
2023-07-25 09:53:47,16,17,2778,3308
2023-07-25 09:53:51,15,17,2778,3308
2023-07-25 09:54:06,16,17,2778,3308
2023-07-25 09:54:06,16,18,2879,3409
2023-07-25 09:54:07,16,17,2879,3409
2023-07-25 09:54:08,16,18,2979,3509
2023-07-25 09:54:33,17,18,2979,3509
2023-07-25 09:54:56,16,18,2979,3509
2023-07-25 09:55:18,17,18,2979,3509
2023-07-25 09:55:20,16,18,2979,3509
2023-07-25 09:55:32,17,18,2979,3509
2023-07-25 09:56:06,18,19,2979,3510
2023-07-25 09:56:07,17,19,2979,3510
2023-07-25 09:56:08,18,19,2979,3510
2023-07-25 09:56:13,17,19,2979,3510
2023-07-25 09:56:31,18,19,2979,3510
2023-07-25 09:56:49,19,20,2979,3511
2023-07-25 09:56:50,19,20,2979,3512
2023-07-25 09:56:51,19,21,2979,3512
2023-07-25 09:56:51,20,21,2979,3512
2023-07-25 09:57:14,20,22,2979,3513
2023-07-25 09:57:15,21,22,2979,3513
2023-07-25 09:57:21,21,23,2979,3514
2023-07-25 09:57:21,22,23,2979,3514
2023-07-25 09:57:36,21,23,2979,3514
2023-07-25 09:57:44,21,22,2979,3514
2023-07-25 09:57:45,21,23,2979,3514
2023-07-25 09:57:49,21,22,2979,3514
2023-07-25 09:58:44,20,21,2978,3515
2023-07-25 09:59:00,19,20,2977,3516
