datetime,bid,ask,open_interest,volume
2023-07-25 09:30:00,28,37,260,298
2023-07-25 09:30:00,27,37,260,298
2023-07-25 09:30:05,31,37,260,298
2023-07-25 09:30:06,28,37,260,298
2023-07-25 09:30:06,27,37,260,298
2023-07-25 09:30:06,27,36,260,298
2023-07-25 09:30:07,27,35,260,298
2023-07-25 09:30:08,27,36,260,298
2023-07-25 09:30:11,27,35,260,298
2023-07-25 09:30:14,29,35,260,298
2023-07-25 09:30:15,29,36,260,298
2023-07-25 09:30:15,30,36,260,298
2023-07-25 09:30:15,30,35,260,298
2023-07-25 09:30:16,31,35,260,298
2023-07-25 09:30:18,31,34,260,298
2023-07-25 09:30:19,31,35,260,298
2023-07-25 09:30:20,30,35,260,298
2023-07-25 09:30:22,30,35,260,298
2023-07-25 09:30:23,31,35,260,298
2023-07-25 09:30:24,32,35,260,298
2023-07-25 09:30:25,32,34,260,298
2023-07-25 09:30:32,32,35,260,298
2023-07-25 09:30:32,32,34,260,298
2023-07-25 09:30:36,31,34,260,298
2023-07-25 09:30:38,30,34,260,298
2023-07-25 09:30:39,31,34,260,298
2023-07-25 09:30:40,32,34,260,298
2023-07-25 09:30:44,31,34,260,298
2023-07-25 09:30:44,30,34,260,298
2023-07-25 09:30:48,31,34,260,298
2023-07-25 09:31:00,33,34,260,298
2023-07-25 09:31:17,33,35,260,298
2023-07-25 09:31:18,34,35,260,298
2023-07-25 09:31:19,33,35,260,298
2023-07-25 09:31:19,34,35,260,298
2023-07-25 09:31:22,33,35,260,298
2023-07-25 09:31:28,34,35,260,298
2023-07-25 09:31:29,33,35,260,298
2023-07-25 09:31:36,34,35,260,298
2023-07-25 09:31:37,33,35,260,298
2023-07-25 09:31:41,34,35,260,298
2023-07-25 09:31:45,33,35,260,298
2023-07-25 09:31:59,34,35,260,298
2023-07-25 09:32:01,33,35,260,298
2023-07-25 09:32:05,34,35,260,298
2023-07-25 09:32:09,33,35,260,298
2023-07-25 09:32:13,34,35,260,298
2023-07-25 09:32:19,33,35,260,298
2023-07-25 09:32:22,34,35,260,298
2023-07-25 09:32:24,33,35,260,298
2023-07-25 09:32:26,34,35,260,298
2023-07-25 09:32:29,35,36,261,299
2023-07-25 09:32:33,34,36,261,299
2023-07-25 09:32:34,35,36,261,299
2023-07-25 09:32:42,33,36,261,299
2023-07-25 09:32:45,34,36,261,299
2023-07-25 09:32:49,34,35,261,299
2023-07-25 09:32:50,34,36,261,299
